,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600301.SH,20161028,20161028,20160930,1,1,-0.1399,-0.1399,46212669.54,46212669.54,,,,,,,,,,,,,,,,,,,105001954.07,40853593.76,,,396364.96,1617903.39,22857036.76,16313336.0,22963719.2,,,,,,,,,,,-58789284.53,4601640.08,498.08,,-54188142.53,,-54188142.53,-32908682.39,-21279460.14,,-54188142.53,-32908682.39,-21279460.14,,,,,
11,600301.SH,20160730,20160730,20160630,1,1,-0.0622,-0.0622,40195227.57,40195227.57,,,,,,,,,,,,,,,,,,,56689125.74,35286930.54,,,344673.65,1193780.23,17902062.67,1296846.37,664832.28,,,,,,,,,,,-16493898.17,15.0,498.08,,-16494381.25,,-16494381.25,-14624465.55,-1869915.7,,-16494381.25,-14624465.55,-1869915.7,-15197051.8,-11741762.6,,,
12,600301.SH,20160426,20160426,20160331,1,1,-0.0358,-0.0358,28762178.41,28762178.41,,,,,,,,,,,,,,,,,,,38038645.31,25760014.61,,,33416.4,664353.88,10224520.88,1356339.54,,,,,,,,,,,,-9276466.9,15.0,498.08,,-9276949.98,,-9276949.98,-8422148.12,-854801.86,,-9276949.98,-8422148.12,-854801.86,-7920127.36,,,,
13,600301.SH,20160324,20160324,20151231,1,1,-0.1779,-0.1779,63939529.48,63939529.48,,,,,,,,,,,,,,,,-666827.34,-666827.34,,312571644.48,55595025.2,,,251912.37,2787954.53,191543783.52,30086488.12,32306480.74,,,,,,,,,,,-249298942.34,1069032479.54,880881450.95,701337320.35,-61147913.75,,-61147913.75,-41835182.39,-19312731.36,,-61147913.75,-41835182.39,-19312731.36,-207360235.26,-201509378.02,,,
14,600301.SH,20151029,20151029,20150930,1,1,-0.0433,-0.0433,166199909.59,166199909.59,,,,,,,,,,,,,,,,-503083.53,-503083.53,,252723587.66,157866552.83,,,133510.49,1693588.95,80183859.06,1677233.99,11168842.34,,,,,,,,,,,-87026761.6,74101162.63,,,-12925598.97,,-12925598.97,-10175297.37,-2750301.6,,-12925598.97,-10175297.37,-2750301.6,-73677601.74,,,,
15,600301.SH,20150828,20150828,20150630,1,1,-0.0434,-0.0434,111658636.58,111658636.58,,,,,,,,,,,,,,,,-497698.59,-497698.59,,178376748.85,105975325.3,,,90399.01,1266065.27,59229050.38,647066.55,11168842.34,,,,,,,,,,,-67215810.86,55177498.48,,,-12038312.38,,-12038312.38,-10195127.6,-1843184.78,,-12038312.38,-10195127.6,-1843184.78,-66071045.72,-62498298.21,,,
16,600301.SH,20150430,20150430,20150331,1,1,0.0012,0.0012,27544824.78,27544824.78,,,,,,,,,,,,,,,,-141318.57,-141318.57,,49365030.91,25224602.18,,,49008.57,556084.71,23203416.66,331918.79,,,,,,,,,,,,-21961524.7,21242871.89,,,-718652.81,,-718652.81,271035.54,-989688.35,,-718652.81,271035.54,-989688.35,-21488287.34,,,,
17,600301.SH,20150422,20150422,20141231,1,1,-1.0283,-1.0283,642906631.72,642906631.72,,,,,,,,,,,,,,,,-108709573.19,-190906.78,,954225808.85,633117418.45,,,135438.15,8081336.58,141238658.07,40755034.16,130897923.44,,,,,,,,,,,-420028750.32,105808141.79,3643659.33,,-317864267.86,,-317864267.86,-241811859.27,-76052408.59,,-317864267.86,-241811859.27,-76052408.59,-168708359.36,-132932459.22,,,
18,600301.SH,20141029,20141029,20140930,1,1,-0.6076,-0.6076,597757042.18,597757042.18,,,,,,,,,,,,,,,,-108863972.21,-345305.8,,724362142.33,595484436.05,,,95264.7,5933077.21,108172331.16,12854723.7,1822309.51,,,,,,,,,,,-235469072.36,75215748.06,352173.45,,-160605497.75,,-160605497.75,-142866613.52,-17738884.23,,-160605497.75,-142866613.52,-17738884.23,-111928066.94,,,,
19,600301.SH,20140828,20140828,20140630,1,1,-0.1164,-0.1164,399436548.14,399436548.14,,,,,,,,,,,,,,,,140245.15,-287809.65,,493041834.89,398526772.18,,,51328.46,3917279.78,78649971.09,10074173.87,1822309.51,,,,,,,,,,,-93465041.6,53436680.71,327773.45,,-40356134.34,,-40356134.34,-27375063.47,-12981070.87,,-40356134.34,-27375063.47,-12981070.87,-83531112.88,-57755758.25,,,
20,600301.SH,20140429,20140429,20140331,1,1,-0.04,-0.04,192546362.42,192546362.42,,,,,,,,,,,,,,,,258116.8,-169938.0,,236775869.39,189452555.79,,,24234.27,2222370.9,39286360.46,5790347.97,,,,,,,,,,,,-43971390.17,29302922.32,309500.0,,-14977967.85,,-14977967.85,-8689532.32,-6288435.53,,-14977967.85,-8689532.32,-6288435.53,-38439159.0,,,,
21,600301.SH,20140415,20140415,20131231,1,1,0.2029,0.2029,678019886.83,678019886.83,,,,,,,,,,,,,,,,4039621.79,152443.71,,1005236293.11,741939586.82,,,1438384.75,25448686.24,166078233.27,44573219.62,25758182.41,,,,,,,,,,,-323176784.49,326315119.25,810259.18,388598.24,2328075.58,,2328075.58,47705333.52,-45377257.94,,2328075.58,47705333.52,-45377257.94,-270579522.55,-136760810.64,,,
22,600301.SH,20131028,20131028,20130930,1,1,-0.8338,-0.8338,532933902.14,532933902.14,,,,,,,,,,,,,,,,4198886.3,400475.34,,760234604.99,592925718.38,,,1285126.38,18600035.48,124646742.3,8862541.0,13914441.45,,,,,,,,,,,-223101816.55,6320308.14,422170.94,6510.0,-217203679.35,,-217203679.35,-196072264.33,-21131415.02,,-217203679.35,-196072264.33,-21131415.02,-204523720.4,,,,
23,600301.SH,20130828,20130828,20130630,1,1,-0.5221,-0.5221,362507492.89,362507492.89,,,,,,,,,,,,,,,,2887962.94,356456.09,,507226370.77,406902697.82,,,1121809.41,11713347.26,76236295.29,5713882.23,5538338.76,,,,,,,,,,,-141830914.94,5150732.03,421287.94,6510.0,-137101470.85,,-137101470.85,-122779122.2,-14322348.65,,-137101470.85,-122779122.2,-14322348.65,-139004995.65,-56583352.44,,,
24,600301.SH,20130427,20130427,20130331,1,1,-0.2476,-0.2476,160301878.97,160301878.97,,,,,,,,,,,,,,,,1573241.29,44645.4,,231443955.23,184632494.06,,,284936.98,4388834.82,38778383.86,3359305.51,,,,,,,,,,,,-69568834.97,4562200.01,186753.82,,-65193388.78,,-65193388.78,-58215266.98,-6978121.8,,-65193388.78,-58215266.98,-6978121.8,-67782770.75,,,,
25,600301.SH,20130427,20130427,20121231,1,1,-1.2112,-1.2112,806527693.22,806527693.22,,,,,,,,,,,,,,,,1266757.53,-131119.18,,1150370570.97,900029812.84,,,2542242.82,24727280.46,132606826.56,18302323.88,72162084.41,,,,,,,,,,,-342576120.22,9703487.14,634327.07,,-333506960.15,,-333506960.15,-284817635.03,-48689325.12,,-333506960.15,-284817635.03,-48689325.12,-274774967.91,-106546802.5,,,
26,600301.SH,20121030,20121030,20120930,1,1,-0.8523,-0.8523,603115633.55,603115633.55,,,,,,,,,,,,,,,,348122.2,-191919.24,,820690841.09,695196094.95,,,1915241.96,15126971.33,86252096.28,14769592.84,7430843.73,,,,,,,,,,,-217227085.34,1829951.57,576995.29,,-215974129.06,,-215974129.06,-200413953.74,-15560175.32,,-215974129.06,-200413953.74,-15560175.32,-195374770.97,,,,
27,600301.SH,20120824,20120824,20120630,1,1,-0.5843,-0.5843,413332940.0,413332940.0,,,,,,,,,,,,,,,,-161443.81,-161443.81,,562033673.88,478702042.63,,,1131501.53,9902363.64,55149619.47,9717302.88,7430843.73,,,,,,,,,,,-148862177.69,1233721.75,341145.29,,-147969601.23,0.0,-147969601.23,-137396869.87,-10572731.36,,-147969601.23,-137396869.87,-10572731.36,-138983431.0,-54193643.35,,,
28,600301.SH,20120427,20120427,20120331,1,1,-0.29,-0.29,155757343.21,155757343.21,,,,,,,,,,,,,,,,-69683.43,-69683.43,,230815747.08,187974984.62,,,319244.29,2733471.24,34750255.93,5037791.0,,,,,,,,,,,,-75128087.3,587314.02,172550.0,,-74713323.28,,-74713323.28,-68193018.26,-6520305.02,,-74713323.28,-68193018.26,-6520305.02,-70020612.87,,,,
29,600301.SH,20120427,20120427,20111231,1,1,-0.9108,-0.9108,1154131980.72,1154131980.72,,,,,,,,,,,,,,,,536279.95,536279.95,,1384001171.92,1191315537.25,,,4097036.79,25470685.64,120564454.18,26662806.72,15890651.34,,,,,,,,,,,-229332911.25,4356944.98,1330275.41,95385.98,-226306241.68,10090343.19,-236396584.87,-214162831.48,-22233753.39,,-236396584.87,-214162831.48,-22233753.39,-191109146.59,-8897481.98,,,
30,600301.SH,20111029,20111029,20110930,1,1,-0.4487,-0.4487,965117318.28,965117318.28,,,,,,,,,,,,,,,,617807.84,617807.84,,1084871257.15,946667522.78,,,3141054.52,18740876.05,94857483.48,21239446.6,224873.72,,,,,,,,,,,-119136131.03,2322995.83,496386.33,,-117309521.53,-20238.63,-117289282.9,-105507636.85,-11781646.05,,-117289282.9,-105507636.85,-11781646.05,-98289618.55,,,,
31,600301.SH,20110825,20110825,20110630,1,1,-0.2641,-0.2641,680718057.97,680718057.97,,,,,,,,,,,,,,,,622817.69,622817.69,,752940445.8,658000456.86,,,2399205.44,13216718.13,63811322.28,15287869.37,224873.72,,,,,,,,,,,-71599570.14,1653196.43,367092.73,0.0,-70313466.44,-20238.63,-70293227.81,-62105544.51,-8187683.3,,-70293227.81,-62105544.51,-8187683.3,-56934518.46,28276790.45,,,
32,600301.SH,20110429,20110429,20110331,1,1,-0.1658,-0.1658,318553661.49,318553661.49,,,,,,,,,,,,,,,,254245.68,,,364235454.26,317101563.15,,,591939.55,5916759.87,33038715.34,7586476.35,,,,,,,,,,,,-45427547.09,1035914.53,345158.0,,-44736790.56,,-44736790.56,-38988807.55,-5747983.01,,,,,-38095316.42,,,,
33,600301.SH,20110329,20110329,20101231,1,1,0.0498,0.0498,1091803519.73,1091803519.73,,,,,,,,,,,,,,,,1508241.32,1508241.32,,1455232503.67,1161739183.26,,,3551841.58,27270157.17,140533158.57,50039480.19,72098682.9,,,,,,,,,,,-361920742.62,340609816.25,965796.29,203237.48,-22276722.66,-7516045.53,-14760677.13,11706658.11,-26467335.24,,-14760677.13,11706658.11,-26467335.24,-275406860.12,-118463511.85,,,
34,600301.SH,20101026,20101026,20100930,1,1,-0.8897,-0.8897,867310560.59,867310560.59,,,,,,,,,,,,,,,,1072311.59,1072311.59,,1092154119.81,940791040.26,,,1888977.07,19736260.94,89884254.69,38565255.38,1288331.47,,,,,,,,,,,-223771247.63,4115892.58,858545.72,552831.45,-220513900.77,-46289.37,-220467611.4,-209220656.06,-11246955.34,,,,,-184989972.37,,,,
35,600301.SH,20100826,20100826,20100630,1,1,-0.6428,-0.6428,670955152.5,670955152.5,,,,,,,,,,,,,,,,616011.36,,,833981451.67,734435447.37,,,1621129.29,14700364.4,55626518.22,26309660.92,1288331.47,,,,,,,,,,,-162410287.81,3312233.56,656273.56,381608.7,-159754327.81,-46289.37,-159708038.44,-151143970.75,-8564067.69,,-159708038.44,-151143970.75,-8564067.69,-136716638.25,-61135289.78,,,
36,600301.SH,20100423,20100423,20100331,1,1,-0.3194,-0.3194,404996387.45,404996387.45,,,,,,,,,,,,,,,,238137.62,,,486641085.37,436068711.82,,,1074609.91,7957444.59,28769104.48,12771214.57,,,,,,,,,,,,-81406560.3,2258392.9,304514.31,32014.73,-79452681.71,,-79452681.71,-75098702.75,-4353978.96,,,,,-68873483.35,,,,
37,600301.SH,20100423,20100423,20091231,1,1,-1.2643,-1.2643,1418937481.32,1418937481.32,,,,,,,,,,,,,,,,998203.41,998203.41,,1762485109.91,1507635786.9,,,5301863.86,38604789.8,122433051.3,70355423.56,18154194.49,,,,,,,,,,,-342549425.18,22033243.44,1157052.97,-2437457.7,-321673234.71,4549429.54,-326222664.25,-297290270.37,-28932393.88,170000.0,-326052664.25,-297120270.37,-28932393.88,-264804424.16,-110533728.19,,,
38,600301.SH,20091028,20091028,20090930,1,1,-0.7857,-0.7857,1088157498.55,1088157498.55,,,,,,,,,,,,,,,,462064.88,462064.88,,1302203210.52,1125363744.12,,,4407372.71,28720287.11,86543552.49,54453947.56,2714306.53,,,,,,,,,,,-213583647.09,13842481.27,1179405.68,61409.72,-200920571.5,-37387.67,-200883183.83,-184745290.77,-16137893.06,,,,,-156877457.88,,,,
39,600301.SH,20090826,20090826,20090630,1,1,-0.4442,-0.4442,703622589.87,703622589.87,,,,,,,,,,,,,,,,140247.13,,,827378727.38,710922437.47,,,3122516.22,18926269.57,54698642.58,36994555.01,2714306.53,,,,,,,,,,,-123615890.38,9201648.15,1013678.88,,-115427921.11,-37387.67,-115390533.44,-104445983.79,-10944549.65,,,,,-86761582.5,-11029521.03,,,
40,600301.SH,20090423,20090423,20090331,1,1,-0.285,-0.285,301290533.68,301290533.68,,,,,,,,,,,,,,,,-80087.13,-80087.13,,377594231.26,323037038.57,,,1485751.5,8817476.64,25949534.65,18304429.9,,,,,,,,,,,,-76383784.71,652434.87,558773.88,21182.92,-76290123.72,,-76290123.72,-67009838.9,-9280284.82,,,,,-57999267.68,,,,
41,600301.SH,20090423,20090423,20081231,1,1,-0.5587,-0.5587,1772306234.24,1772306234.24,,,,,,,,,,,,,,,,852969.04,852969.04,,1933852991.75,1660936097.45,,,8732971.67,43806807.12,117390816.45,71573728.74,31412570.32,,,,,,,,,,,-160693788.47,7388386.63,3287961.01,266334.85,-156593362.85,-480697.91,-156112664.94,-131370558.76,-24742106.18,,,,,-84269298.81,52819750.25,,,
42,600301.SH,20081024,20081024,20080930,1,1,-0.0739,-0.0739,1560264838.4,1560264838.4,,,,,,,,,,,,,,,,1666112.09,,,1584274875.52,1401394244.26,,,8476386.72,35930549.04,82753269.86,55739723.55,-19297.91,,,,,,,,,,,-22343925.03,1215858.76,2071191.33,,-23199257.6,864230.96,-24063488.56,-17386722.09,-6676766.47,,,,,31710388.52,,,,
43,600301.SH,20080822,20080822,20080630,1,1,0.072,0.072,989163253.75,989163253.75,,,,,,,,,,,,,,,,1171737.17,,,968282303.1,858116375.98,,,5322324.57,21091003.56,47271586.71,36500310.19,-19297.91,,,,,,,,,,,22052687.82,754505.76,884973.72,390036.33,21922219.86,2829317.31,19092902.55,16930905.31,2161997.24,,,,,57381260.84,123070611.65,,,
44,600301.SH,20080429,20080429,20080331,1,1,0.0048,0.0048,410778146.55,410778146.55,,,,,,,,,,,,,,,,462817.49,462817.49,,409915635.87,360544935.44,,,1852734.29,9176492.68,21373505.24,16967968.22,,,,,,,,,,,,1325328.17,390354.04,390592.19,193671.61,1325090.02,180705.35,1144384.67,1125373.23,19011.44,,,,,17830478.9,,,,
45,600301.SH,20080320,20080320,20071231,1,1,0.3282,0.3282,1822220113.91,1822220113.91,,,,,,,,,,,,,,,,4454866.62,,,1749360625.99,1546528049.9,,,10091998.95,48806657.91,88934392.0,54281927.74,717599.49,,,,,,,,,,,77314354.54,1358763.23,774224.38,,77898893.39,9630362.48,68268530.91,68975443.14,-706912.23,,,,,127141415.66,243901428.62,,,
46,600301.SH,20071026,20071026,20070930,1,1,0.2396,0.2396,1338681285.05,1338681285.05,,,,,,,,,,,,,,,,402246.93,,,1282242542.39,1139507778.61,,,7535738.59,31855634.72,62880442.12,40500987.62,-38039.27,,,,,,,,,,,56840989.59,768802.51,473269.07,,57136523.03,10311005.06,46825517.97,49417654.77,-2592136.8,,,,,96901691.01,,,,
47,600301.SH,20070821,20070821,20070630,1,1,0.1504,0.1504,775820290.47,775820290.47,,,,,,,,,,,,,,,,11641.46,,,742255296.7,662343199.29,,,3618487.51,15082466.07,36256804.32,25049338.72,-94999.21,,,,,,,,,,,33576635.23,146896.51,112041.13,41463.87,33611490.61,5406150.55,28205340.06,28809550.81,-604210.75,,,,,58614332.49,108420230.54,,,
48,600301.SH,20070427,20070427,20070331,1,1,0.0108,0.0108,333259164.75,333259164.75,,,,,,,,,,,,,,,,-187289.98,,,330590550.79,294134007.17,,,962741.0,7249418.15,17037249.24,11207135.23,,,,,,,,,,,,2481323.98,9225.0,24874.97,,2465674.01,462270.24,2003403.77,1947278.95,56124.82,,,,,13875749.19,,,,
49,600301.SH,20080320,20070119,20061231,1,1,0.3787,0.3787,1283697372.94,1283697372.94,,,,,,,,,,,,,,,,1354790.17,667736.25,,1222113901.33,1081232969.54,,,7988333.54,29603936.29,80057671.34,22956554.93,274435.69,,,,,,,,,,,62938261.78,20099626.24,1098094.91,297976.27,81939793.11,11833381.37,70106411.74,70106411.74,,,,,,84814462.23,165169308.43,,,
50,600301.SH,20071026,20061021,20060930,1,1,0.1722,0.1722,927829118.21,927829118.21,,,,,,,,,,,,,,,,1074042.05,,,891694131.29,782187970.13,,,5574798.54,20291519.38,63944757.32,19169453.93,525631.99,,,,,,,,,,,37209028.97,357646.27,390813.76,,37175861.48,5288084.98,31887776.5,31887776.5,,,,,,,,,,
51,600301.SH,20070821,20060728,20060630,1,1,0.098,0.098,589526478.42,589526478.42,,,,,,,,,,,,,,,,1074042.05,140180.54,,569300584.43,504251451.15,,,3558599.89,13227153.34,37639180.58,10098567.48,525631.99,,,,,,,,,,,21299936.04,353346.27,261242.45,,21392039.86,3250511.74,18141528.12,18141528.12,,,,,,30850093.46,68717052.33,,,
52,600301.SH,20070427,20060419,20060331,1,1,0.0104,0.0104,267252445.25,267252445.25,,,,,,,,,,,,,,,,,,,265188924.58,236025872.29,,,1521634.68,5572175.5,14235440.64,7833801.47,,,,,,,,,,,,2063520.67,317652.06,116500.0,,2264672.73,339700.9,1924971.83,1924971.83,,,,,,,,,,
53,600301.SH,20060217,20060217,20051231,1,1,,,905617944.49,905617944.49,,,,,,,,,,,,,,,,1271963.19,,,851475280.11,729961534.86,,,5651170.84,32121076.12,70030885.98,13710612.31,,,,,,,,,,,,59501292.01,58678.92,318980.02,,59240990.91,2130853.5,57110137.41,57110137.41,,,,,,67853276.69,118842059.27,,,
54,600301.SH,20051029,20051029,20050930,1,1,,,627658452.38,627658452.38,,,,,,,,,,,,,,,,4819.63,,,575193372.1,494632924.73,,,3473722.46,21779887.79,46469928.91,8836908.21,,,,,,,,,,,,55664646.71,59587.89,244222.12,,55480012.48,8321698.16,47158314.32,47158314.32,,,,,,,,,,
55,600301.SH,20050730,20050730,20050630,1,1,,,414601935.24,414601935.24,,,,,,,,,,,,,,,,4819.63,,,377530350.93,324255775.53,,,2284479.4,13652072.26,31042260.79,6295762.95,,,,,,,,,,,,38878865.82,8840.29,134215.71,,38753490.4,5812719.85,32940770.55,32940770.55,,,,,,43367347.26,66436681.84,,,
56,600301.SH,20050422,20050422,20050331,1,1,,,204615915.81,204615915.81,,,,,,,,,,,,,,,,,,,187014218.46,160047652.4,,,1013084.66,6129281.05,16438391.43,3385808.92,,,,,,,,,,,,18481581.27,3787.5,124137.02,,18361231.75,2754184.77,15607046.98,15607046.98,,,,,,,,,,
57,600301.SH,20050119,20050119,20041231,1,1,,,834494346.5,834494346.5,,,,,,,,,,,,,,,,1683109.67,,,734082715.34,601946819.91,,,5526793.35,33578061.65,84267940.56,8763099.87,,,,,,,,,,,,106728402.16,380849.69,541458.89,,106567792.96,18806755.23,87761037.73,87757043.13,3994.6,,,,,109174731.03,154193072.59,,,
