,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,603019.SH,20170331,20170331,20161231,1,1,0.36,0.36,4360148547.55,4360148547.55,,,,,,,,,,,,,,,,38676926.41,32214774.79,,4174854222.47,3450785464.17,,,25577635.3,274912465.82,318137137.95,54585956.47,50855562.76,,,,,,,,,,,223971251.49,65063692.22,8196787.48,732522.03,280838156.23,40718374.66,240119781.57,224250194.88,15869586.69,10011456.66,250131238.23,234261651.54,15869586.69,239880281.55,315880695.48,,,
12,603019.SH,20161025,20161025,20160930,1,1,0.12,0.12,2646563845.19,2646563845.19,,,,,,,,,,,,,,,,33405795.05,27586127.15,,2612980555.17,2091867589.21,,,7998852.59,193090312.59,235906598.09,46536104.87,37581097.82,,,,,,,,,,,66989085.07,35811414.64,1091071.61,443488.67,101709428.1,22364504.15,79344923.95,74560983.94,4783940.01,3575834.02,82920757.97,78136817.96,4783940.01,,,,,
13,603019.SH,20160823,20160823,20160630,1,1,0.1,0.1,1672044833.92,1672044833.92,,,,,,,,,,,,,,,,31483013.77,28863013.77,,1645081743.14,1309350551.34,,,4188795.73,119891657.83,149741226.3,34526694.76,27382817.18,,,,,,,,,,,58446104.55,26781393.82,411360.36,204418.99,84816138.01,19503554.44,65312583.57,61554500.47,3758083.1,2601070.44,67913654.01,64155570.91,3758083.1,61489785.54,100425450.28,,,
14,603019.SH,20160422,20160422,20160331,1,1,0.1,0.1,660628357.42,660628357.42,,,,,,,,,,,,,,,,29143816.12,29143816.12,,661998078.17,516975512.61,,,1712880.21,54654177.07,66872243.98,14065162.84,7718101.46,,,,,,,,,,,27774095.37,16323270.65,124290.17,104290.17,43973075.85,12664626.99,31308448.86,30299258.72,1009190.14,-627416.38,30681032.48,29671842.34,1009190.14,20413543.55,,,,
15,603019.SH,20160323,20160323,20151231,1,1,0.59,0.59,3662113943.32,3662113943.32,,,,,,,,,,,,,,,,-866833.8,-866833.8,,3523083700.75,2927904655.15,,,12597113.67,243798242.35,280397990.92,37919534.92,20466163.74,,,,,,,,,,,138163408.77,63934565.03,179306.01,65468.33,201918667.79,22391269.06,179527398.73,176893348.41,2634050.32,6057605.35,185585004.08,182950953.76,2634050.32,176949777.49,236318764.29,,,
16,603019.SH,20151028,20151028,20150930,1,1,0.16,0.16,2129336801.9,2129336801.9,,,,,,,,,,,,,,,,-535831.22,-535831.22,,2102408589.48,1728399536.89,,,8297944.47,156283994.49,166424303.09,27003880.78,15998929.76,,,,,,,,,,,26392381.2,39905540.25,61114.93,57899.16,66236806.52,19845402.35,46391404.17,46805121.3,-413717.13,3880223.13,50271627.3,50685344.43,-413717.13,69931022.96,,,,
17,603019.SH,20150731,20150731,20150630,1,1,0.12,0.12,1271230901.25,1271230901.25,,,,,,,,,,,,,,,,56001.93,56001.93,,1253297424.83,1018157809.32,,,6140848.74,90886380.87,112306738.01,15783582.09,10022065.8,,,,,,,,,,,17989478.35,26461668.61,41032.55,38972.51,44410114.41,8555879.13,35854235.28,36046057.94,-191822.66,-37017.92,35817217.36,36009040.02,-191822.66,33717058.51,62900901.05,,,
18,603019.SH,20150422,20150422,20150331,1,1,-0.11,-0.11,353860417.51,353860417.51,,,,,,,,,,,,,,,,73012.44,,,397169850.52,284344564.84,,,632813.41,48297947.63,50705596.7,7409489.71,5779438.23,,,,,,,,,,,-43236420.57,12568757.02,16773.89,16373.89,-30684437.44,2530394.83,-33214832.27,-32768602.81,-446229.46,290217.25,-32924615.02,-32478385.56,-446229.46,-30120505.07,,,,
19,603019.SH,20150410,20150410,20141231,1,1,0.49,0.49,2796751085.79,2796751085.79,,,,,,,,,,,,,,,,847893.97,847893.97,,2726191287.25,2198267417.58,,,9078299.28,191344895.08,279300782.8,40371863.34,7828029.17,,,,,,,,,,,71407692.51,67445974.55,775048.84,88365.32,138078618.22,20041333.49,118037284.73,115844322.88,2192961.85,10714.27,118047999.0,115855037.15,2192961.85,-68051609.0,-13235948.83,,,
20,603019.SH,20150410,20150410,20141231,1,1,0.49,0.49,2796751085.79,2796751085.79,,,,,,,,,,,,,,,,847893.97,847893.97,,2726191287.25,2198267417.58,,,9078299.28,191344895.08,279300782.8,40371863.34,7828029.17,,,,,,,,,,,71407692.51,67445974.55,775048.84,88365.32,138078618.22,20041333.49,118037284.73,115844322.88,2192961.85,10714.27,118047999.0,115855037.15,2192961.85,110931661.88,165747322.05,,,
21,603019.SH,20141105,20141105,20140930,1,1,0.13,0.13,1546742043.47,1546742043.47,,,,,,,,,,,,,,,,,,,1543381525.9,1197844881.73,,,4467688.88,125483301.64,177995652.01,31624900.54,5965101.1,,,,,,,,,,,3546741.03,37897066.99,457822.23,,40985985.79,11158616.99,29827368.8,29612926.07,214442.73,,,,,40950519.21,,,,
22,603019.SH,20141016,20141016,20140630,1,1,0.1,0.1,1044653532.04,1044653532.04,,,,,,,,,,,,,,,,186223.46,186223.46,,1038043855.56,817019349.25,,,2677003.61,74316496.71,118223130.77,20651369.47,5156505.75,,,,,,,,,,,6795899.94,27141613.91,438020.54,76350.46,33499493.31,9954829.59,23544663.72,23460616.44,84047.28,404455.76,23949119.48,23865072.2,84047.28,27261045.95,54874604.76,,,
23,603019.SH,20150422,20150422,20140331,1,1,-0.19,-0.19,251448335.74,251448335.74,,,,,,,,,,,,,,,,270047.6,,,308312937.27,194785205.36,,,787253.61,37920966.28,63473334.36,10746803.37,599374.29,,,,,,,,,,,-56594553.93,12957862.13,59421.24,59420.81,-43696113.04,23407.71,-43719520.75,-43568895.62,-150625.13,338707.67,-43380813.08,-43230187.95,-150625.13,-45518423.87,,,,
24,603019.SH,20141016,20141016,20131231,1,1,0.43,0.43,1999660444.97,1999660444.97,,,,,,,,,,,,,,,,590225.15,590225.15,,1943191596.11,1509567010.0,,,11388300.23,145621905.5,244853628.6,28592669.22,3168082.56,,,,,,,,,,,57059074.01,56417573.38,6579525.11,6380215.61,106897122.28,13097347.64,93799774.64,96687835.66,-2888061.02,-1059491.18,92740283.46,95628344.48,-2888061.02,85061518.08,130170748.79,,,
25,603019.SH,20141105,20141105,20130930,1,1,0.09,0.09,1137689197.86,1137689197.86,,,,,,,,,,,,,,,,,,,1135114820.91,871088379.41,,,4422878.64,89164940.73,141484881.33,19231997.86,9721742.94,,,,,,,,,,,2574376.94,32173296.07,625378.98,,34122294.03,13947819.22,20174474.81,19175378.98,999095.83,,,,,31528117.75,,,,
26,603019.SH,20141016,20141016,20121231,1,1,0.67,0.67,1659788381.39,1659788381.39,,,,,,,,,,,,,,,,,,,1512322087.04,1183104614.39,,,8707541.6,120454235.43,184556919.04,23001443.06,-7502666.48,,,,,,,,,,,147466294.35,33401159.75,726213.07,147016.77,180141241.03,23224728.63,156916512.4,151414859.47,5501652.93,-35177.02,156881335.38,151379682.45,5501652.93,170467737.41,201948518.82,,,
27,603019.SH,20141016,20141016,20111231,1,1,0.55,0.55,1422962874.68,1422962874.68,,,,,,,,,,,,,,,,,,,1302376785.58,1020359091.24,,,12607098.75,108663421.46,140418209.38,11750333.75,8578631.0,,,,,,,,,,,120586089.1,22239700.93,281719.25,19209.49,142544070.78,27730237.75,114813833.03,123572630.05,-8758797.02,-599427.46,114214405.57,122973202.59,-8758797.02,132336422.85,153156189.67,,,
