,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000965.SZ,20170329,20170329,20161231,1,1,0.29,0.29,1654884216.49,1654884216.49,,,,,,,,,,,,,,,,13171238.51,,,1272196479.34,1059583168.32,,,141760863.63,36234941.95,38403988.36,-5838387.79,2051904.87,,,,,,,,,,,395858975.66,10897241.46,128264.23,1429.9,406627952.89,115995932.0,290632020.89,290632020.89,,,290632020.89,290632020.89,,376849349.36,406592863.49,,,
11,000965.SZ,20161031,20161031,20160930,1,1,0.12,0.12,780790256.96,780790256.96,0.0,0.0,0.0,,,,,,,,,,,,0.0,13171238.51,0.0,0.0,647047155.0,556585705.88,0.0,0.0,57528180.22,10547657.24,28315716.17,-6197438.94,267334.43,0.0,0.0,0.0,0.0,0.0,,,,,,146914340.47,10486028.73,127774.33,0.0,157272594.87,40811766.03,116460828.84,116460828.84,0.0,0.0,116460828.84,116460828.84,0.0,,,,,
12,000965.SZ,20160824,20160824,20160630,1,1,0.11,0.11,691893291.13,691893291.13,0.0,0.0,0.0,,,,,,,,,,,,0.0,8150517.13,0.0,0.0,560302590.8,491550916.74,0.0,0.0,50286898.42,4703829.53,18756661.45,-5270477.98,274762.64,0.0,0.0,0.0,0.0,0.0,,,,,,139741217.46,10038286.96,16284.29,0.0,149763220.13,38190166.48,111573053.65,111573053.65,0.0,0.0,111573053.65,111573053.65,0.0,126320222.35,132275864.88,,,
13,000965.SZ,20160426,20160426,20160331,1,1,0.08,0.08,525480452.33,525480452.33,0.0,0.0,0.0,,,,,,,,,,,,0.0,4984109.59,0.0,0.0,432924100.98,386737757.97,0.0,0.0,32957182.46,2225288.73,12045220.11,-1183482.57,142134.28,0.0,0.0,0.0,0.0,0.0,,,,,,97540460.94,9557612.48,16178.42,0.0,107081895.0,27971609.07,79110285.93,79110285.93,0.0,0.0,79110285.93,79110285.93,0.0,91515003.06,,,,
14,000965.SZ,20160329,20160329,20151231,1,1,0.19,0.19,1306307370.41,1306307370.41,0.0,0.0,0.0,,,,,,,,,,,,0.0,334520.55,0.0,0.0,1062785460.64,894481769.04,0.0,0.0,121435890.96,27077159.73,51824021.05,-32851643.47,818263.33,0.0,0.0,0.0,0.0,0.0,,,,,,243856430.32,960413.7,94417.63,0.0,244722426.39,57846026.38,186876400.01,186876400.01,0.0,0.0,186876400.01,186876400.01,0.0,210670266.3,237971075.78,,,
15,000965.SZ,20151028,20151028,20150930,1,1,0.08,0.08,438760793.18,438760793.18,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,326255477.69,268908878.32,0.0,0.0,46062703.94,10639850.31,30340838.2,-30413508.98,716715.9,0.0,0.0,0.0,0.0,0.0,,,,,,112505315.49,622353.98,0.0,0.0,113127669.47,31005310.98,82122358.49,82122358.49,0.0,0.0,82122358.49,82122358.49,0.0,82808522.41,,,,
16,000965.SZ,20150831,20150831,20150630,1,1,0.07,0.07,359025864.54,359025864.54,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,263142521.57,216064768.96,0.0,0.0,39928366.65,6374922.17,18452500.19,-17702100.78,24064.38,0.0,0.0,0.0,0.0,0.0,,,,,,95883342.97,315177.0,0.0,0.0,96198519.97,25400065.12,70798454.85,70798454.85,0.0,0.0,70798454.85,70798454.85,0.0,78181242.19,91691515.34,,,
17,000965.SZ,20150430,20150430,20150331,1,1,0.03,0.03,155095045.09,155095045.09,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,114534345.33,95807709.37,0.0,0.0,16440843.03,3030795.94,8201152.47,-8952980.09,6824.61,0.0,0.0,0.0,0.0,0.0,,,,,,40560699.76,46000.0,0.0,0.0,40606699.76,11266056.67,29340643.09,29340643.09,0.0,0.0,29340643.09,29340643.09,0.0,31614544.28,,,,
18,000965.SZ,20150316,20150316,20141231,1,1,0.3,0.3,1579597458.13,1579597458.13,,,,,,,,,,,,,,,,7581527.12,,,1240166939.07,999653459.7,,,190394164.33,32356132.53,42594023.06,-24917115.27,86274.72,,,,,,,,,,,347012046.18,9648033.16,323977.0,4479.5,356336102.34,91174027.03,265162075.31,265162075.31,,,265162075.31,265162075.31,,314513403.79,341017718.27,,,
19,000965.SZ,20141030,20141030,20140930,1,1,0.3,0.3,1389902410.18,1389902410.18,0.0,0.0,0.0,,,,,,,,,,,,0.0,7713961.59,0.0,0.0,1056948072.92,859584985.94,0.0,0.0,157829354.7,21811779.4,33139535.68,-15699149.7,281566.9,0.0,0.0,0.0,0.0,0.0,,,,,,340668298.85,9564550.0,4479.5,0.0,350228369.35,87671231.61,262557137.74,262557137.74,0.0,0.0,262557137.74,262557137.74,0.0,317536754.46,,,,
20,000965.SZ,20140812,20140812,20140630,1,1,0.19,0.19,813215163.55,813215163.55,0.0,0.0,0.0,,,,,,,,,,,,0.0,7713961.59,0.0,0.0,631651742.06,516853362.49,0.0,0.0,84196570.42,12600509.23,23973808.54,-5921568.93,-50939.69,0.0,0.0,0.0,0.0,0.0,,,,,,189277383.08,9312000.0,4479.5,0.0,198584903.58,50773822.71,147811080.87,147811080.87,0.0,0.0,147811080.87,147811080.87,0.0,175641852.56,192673945.0,,,
21,000965.SZ,20140428,20140428,20140331,1,1,0.03,0.03,113308052.17,113308052.17,0.0,0.0,0.0,,,,,,,,,,,,0.0,7659137.33,0.0,0.0,91633612.08,68055255.57,0.0,0.0,9953488.22,6154622.53,9218532.71,-1705374.74,-42912.21,0.0,0.0,0.0,0.0,0.0,,,,,,29333577.42,17500.0,4479.5,0.0,29346597.92,6733786.87,22612811.05,22612811.05,0.0,0.0,22612811.05,22612811.05,0.0,19926153.14,,,,
22,000965.SZ,20140305,20140305,20131231,1,1,0.24,0.24,872186617.24,872186617.24,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,687767927.72,547403569.88,0.0,0.0,77215089.71,26545490.08,40033082.98,-3462947.53,33642.6,0.0,0.0,0.0,0.0,0.0,,,,,,184418689.52,38526136.12,14.53,0.0,222944811.11,55686899.34,167257911.77,167257911.77,0.0,0.0,167257911.77,167257911.77,0.0,180955741.99,200871525.66,,,
23,000965.SZ,20131031,20131031,20130930,1,1,0.13,0.13,711346076.75,711346076.75,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,594211224.93,473282992.06,0.0,0.0,71986333.62,18157309.75,32784664.7,-1963714.59,-36360.61,0.0,0.0,0.0,0.0,0.0,,,,,,117134851.82,11778000.0,14.53,0.0,128912837.29,37051199.85,91861637.44,91861637.44,0.0,0.0,91861637.44,91861637.44,0.0,115134776.62,,,,
24,000965.SZ,20130802,20130802,20130630,1,1,0.12,0.12,543401691.18,543401691.18,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,442864765.0,358628528.99,0.0,0.0,51431474.71,12507240.84,21275770.45,-960280.23,-17969.76,0.0,0.0,0.0,0.0,0.0,,,,,,100536926.18,11770000.0,0.0,0.0,112306926.18,30477152.64,81829773.54,81829773.54,0.0,0.0,81829773.54,81829773.54,0.0,99576645.95,106178026.22,,,
25,000965.SZ,20130424,20130424,20130331,1,1,0.05,0.05,276661118.99,276661118.99,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,236647261.91,194493747.86,0.0,0.0,27581095.32,6264882.63,8701180.4,-390157.44,-3486.86,0.0,0.0,0.0,0.0,0.0,,,,,,40013857.08,11770000.0,0.0,0.0,51783857.08,13880448.03,37903409.05,37903409.05,0.0,0.0,37903409.05,37903409.05,0.0,39620212.78,,,,
26,000965.SZ,20130329,20130329,20121231,1,1,0.23,0.23,1105881919.35,1105881919.35,0.0,0.0,0.0,,,,,,,,,,,,0.0,3181616.12,0.0,0.0,903911566.88,776414294.51,0.0,0.0,62186654.23,24089196.46,43246116.69,-752369.6,-1272325.41,0.0,0.0,0.0,0.0,0.0,,,,,,205151968.59,10527901.56,0.0,0.0,215679870.15,61011832.77,154668037.38,158933224.95,-4265187.57,,154668037.38,158933224.95,-4265187.57,201217982.87,222488260.96,,,
27,000965.SZ,20121024,20121024,20120930,1,1,0.19,0.19,919140928.25,919140928.25,0.0,0.0,0.0,,,,,,,,,,,,0.0,1566068.16,0.0,0.0,757678913.03,651322505.51,0.0,0.0,63945626.21,8468050.42,35136017.98,-1237031.13,43744.04,0.0,0.0,0.0,0.0,0.0,,,,,,163028083.38,9292428.6,-447107.92,0.0,172767619.9,48033785.47,124733834.43,128999022.02,-4265187.59,0.0,124733834.43,128999022.02,-4265187.59,160268728.13,,,,
28,000965.SZ,20120817,20120817,20120630,1,1,0.11,0.11,520380138.11,520380138.11,0.0,0.0,0.0,,,,,,,,,,,,0.0,966767.12,0.0,0.0,434681582.23,369049133.98,0.0,0.0,37687544.37,5578840.38,23085877.25,-723892.7,4078.95,0.0,0.0,0.0,0.0,0.0,,,,,,86665323.0,9282628.6,-447107.92,0.0,96395059.52,27271235.0,69123824.52,73389012.11,-4265187.59,0.0,69123824.52,73389012.11,-4265187.59,84974663.18,90765488.23,,,
29,000965.SZ,20120424,20120424,20120331,1,1,0.05,0.05,257072110.49,257072110.49,0.0,0.0,0.0,,,,,,0.0,,,,,,,,,,226259782.03,199903507.7,0.0,0.0,14776682.74,2609043.8,8249604.51,716853.92,4089.36,0.0,0.0,,0.0,0.0,,,,,,30812328.46,1000.0,1438389.16,0.0,29374939.3,8434916.01,20940023.29,23109244.21,-2169220.92,0.0,20940023.29,23109244.21,-2169220.92,31533271.74,,,,
30,000965.SZ,20120308,20120308,20111231,1,1,0.55,0.55,1231727076.7,1231727076.7,0.0,0.0,0.0,,,,,,,,,,,,,245479.25,0.0,0.0,954655666.74,762778920.63,0.0,0.0,129411917.55,21609149.37,37816262.14,1573057.66,1466359.39,0.0,0.0,0.0,0.0,0.0,,,,,,277316889.21,49779286.71,447431.59,0.0,326648744.33,77983093.09,248665651.24,251941966.29,-3276315.05,,248665651.24,251941966.29,-3276315.05,278644467.62,297338355.84,,,
31,000965.SZ,20111025,20111025,20110930,1,1,0.51,0.51,1189577713.92,1189577713.92,0.0,0.0,0.0,,,,,,,,,,,,0.0,6272001.0,0.0,0.0,893444717.01,753664162.54,0.0,0.0,92231651.29,15656434.03,30318783.0,1512748.6,60937.55,0.0,0.0,0.0,0.0,0.0,,,,,,302404997.91,24803542.54,302.28,0.0,327208238.17,95057216.29,232151021.88,234147366.74,-1996344.86,0.0,232151021.88,234147366.74,-1996344.86,297706683.06,,,,
32,000965.SZ,20110809,20110809,20110630,1,1,0.44,0.44,794713284.68,794713284.68,0.0,0.0,0.0,,,,,,,,,,,,0.0,6272001.0,0.0,0.0,552253901.44,456762116.95,,,64466843.23,9498399.31,19987854.76,1479560.09,59127.1,,,,,,,,,,,248731384.24,24073579.54,,0.0,272804963.78,69690865.6,203114098.18,205014828.89,-1900730.71,,203114098.18,205014828.89,-1900730.71,243938943.33,252408324.7,,,
33,000965.SZ,20110426,20110426,20110331,1,1,0.07,0.07,210316472.24,210316472.24,,,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,173093133.57,144789617.72,,,17378459.34,1900121.65,7068273.31,1958259.39,-1597.84,,,,,,,,,,,37223338.67,0.0,0.0,0.0,37223338.67,5956173.13,31267165.54,32133019.3,-865853.76,0.0,31267165.54,32133019.3,-865853.76,39180000.22,,,,
34,000965.SZ,20110308,20110308,20101231,1,1,0.46,0.46,1208024300.61,1208024300.61,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,980077467.08,831767242.54,,,103449413.84,10772343.4,36630152.11,-2184647.55,-357037.26,,,,,,,,,,,227946833.53,38751486.5,39442.99,0.0,266658877.04,49863016.29,216795860.75,214163229.08,2632631.67,,216795860.75,214163229.08,2632631.67,225762185.98,242161564.66,,,
35,000965.SZ,20101021,20101021,20100930,1,1,0.29,0.29,601232856.87,601232856.87,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,446071152.82,364549035.62,,,52027170.46,5900070.55,27354261.09,-3525339.24,-234045.66,,,,,,,,,,,155161704.05,9536186.5,4021.66,,164693868.89,28141107.95,136552760.94,134869000.88,1683760.06,0.0,136552760.94,134869000.88,1683760.06,151402319.15,,,,
36,000965.SZ,20100826,20100826,20100630,1,1,0.2,0.2,438651727.82,438651727.82,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,327656528.38,265001289.22,0.0,0.0,43864246.6,3265451.17,18295578.66,-2572138.55,-197898.72,0.0,0.0,0.0,0.0,0.0,,,,,,110995199.44,9337236.5,0.0,0.0,120332435.94,27250472.82,93081963.12,92903211.06,178752.06,0.0,93081963.12,92903211.06,178752.06,108423060.89,113354247.1,,,
37,000965.SZ,20100428,20100428,20100331,1,1,0.13,0.13,276733357.74,276733357.74,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,204787366.25,170513011.62,,,28302007.87,1300812.77,6255828.79,-1388850.7,-195444.1,,,,,,,,,,,71945991.49,0.0,0.0,0.0,71945991.49,12494745.86,59451245.63,59499004.55,-47758.92,0.0,59451245.63,59499004.55,-47758.92,70361696.69,,,,
38,000965.SZ,20100420,20100420,20091231,1,1,0.34,0.34,634982275.13,634982275.13,,,,,,,,,,,,,,,0.0,0.0,,,488660988.43,396513729.64,,,52600105.4,10291090.0,28627453.31,-302076.93,930687.01,,,,,0.0,,,,,,146321286.7,44101113.88,643.37,0.0,190421757.21,33226296.89,157195460.32,157894525.96,-699065.64,0.0,157195460.32,157894525.96,-699065.64,146588959.17,156381913.29,,,
39,000965.SZ,20091030,20091030,20090930,1,1,0.2,0.2,400973309.93,400973309.93,,,,,,,,,,,,,,,,,0.0,,296409932.41,239173894.07,,,31919554.79,6043044.87,19299398.64,-39458.24,13498.28,,,,,,,,,,,104563377.52,7991730.0,643.37,,112554464.15,19759935.75,92794528.4,91911658.09,882870.31,,92794528.4,91911658.09,882870.31,104537417.56,,,,
40,000965.SZ,20090819,20090819,20090630,1,1,0.07,0.07,142883871.05,142883871.05,0.0,0.0,0.0,,,,,,,,,,,,0.0,,0.0,0.0,111274167.05,76175973.03,0.0,0.0,19845865.52,3241038.82,11785208.58,228310.52,-2229.42,,,,,,,,,,,31609704.0,7965000.0,0.0,0.0,39574704.0,7546949.06,32027754.94,31133604.52,894150.42,,,,,31838014.52,36589882.94,,,
41,000965.SZ,20090421,20090421,20090331,1,1,0.03,0.03,52708388.27,52708388.27,,,,,,,,,,,,,,,,,,,40238681.12,27559272.94,,,4251087.08,1385109.83,6892389.75,152381.52,-1560.0,,,,,,,,,,,12469707.15,,,,12469707.15,1991509.85,10478197.3,10348715.62,129481.68,,,,,12620528.67,,,,
42,000965.SZ,20090402,20090402,20081231,1,1,0.37,0.37,303242816.54,303242816.54,,,,,,,,,,,,,,,,121847.09,0.0,,215577088.76,160265218.83,,,24798540.43,8751312.5,22028897.8,39209.9,-306090.8,,,,,,,,,,,87787574.87,44871241.31,1344363.67,,131314452.51,16777178.02,114537274.49,114665225.42,-127950.93,,,,,87704937.87,96477001.51,,,
43,000965.SZ,20081027,20081027,20080930,1,1,0.19,0.19,220078594.41,220078594.41,,,,,,,,,,,,,,,,,,,170550808.02,113067111.82,,,36848832.96,4310612.58,14990706.19,1154995.88,178548.59,,,,,,,,,,,49527786.39,8357791.54,1238507.2,,56647070.73,11420064.45,45227006.28,45344413.35,-117407.07,,,,,50861330.86,,,,
44,000965.SZ,20080820,20080820,20080630,1,1,0.158,0.158,192288478.07,192288478.07,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,151024595.03,102372317.45,,,32413973.68,3205721.2,12117095.84,967880.26,-52393.4,,,,,,,,,,,41263883.04,8357791.54,1225000.0,0.0,48396674.58,10358390.33,38038284.25,37671345.54,366938.71,,,,,42231763.3,44338554.53,,,
45,000965.SZ,20080412,20080412,20080331,1,1,0.07,0.07,115294231.0,115294231.0,,,,,,,,,,,,,,,,0.0,0.0,,93114150.8,66084514.93,,,18813531.15,1440302.4,5902758.38,496287.44,376756.5,,,,,,,,,,,22180080.2,409781.54,5000.0,,22584861.74,5215466.14,17369395.6,16910360.35,459035.25,,,,,23053124.14,,,,
46,000965.SZ,20080328,20080328,20071231,1,1,0.442,0.442,429284608.59,429284608.59,,,,,,,,,,,,,,,,352642.24,0.0,,373876473.04,279303839.48,,,56768424.6,3554560.9,30759718.11,4653482.1,-1163552.15,,,,,,,,,,,55760777.79,70021299.33,791418.11,,124990659.01,19084537.4,105906121.61,105602091.9,304029.71,,,,,60061617.65,72462597.57,,,
47,000965.SZ,20071026,20071026,20070930,1,1,0.072,0.072,151595220.83,151595220.83,,,,,,,,,,,,,,,,362944.27,0.0,,168053357.68,134032446.92,,,4054733.51,2209149.58,24451733.53,4488232.78,-1182938.64,,,,,,,,,,,-16095192.58,36051569.61,790918.11,,19165458.92,1556513.52,17608945.4,17082476.15,526469.25,,,,,-13152842.71,,,,
48,000965.SZ,20070823,20070823,20070630,1,1,0.0637,0.0637,125661694.31,125661694.31,,,,,,,,,,,,,,,,362944.26,,,145366422.19,119627895.14,,,2648819.25,1141968.14,18672415.27,3901638.02,-626313.63,,,,,,,,,,,-19341783.62,35849671.37,764742.0,,15743145.75,319137.41,15424008.34,15197005.89,227002.45,,,,,-15803089.86,-7475523.02,,,
49,000965.SZ,20070426,20070426,20070331,1,1,-0.03,,24534483.84,24534483.84,,,,,,,,,,,,,,,,,0.0,,32796585.44,22085376.55,,,777425.91,544526.52,7145456.65,2243799.81,,,,,,,,,,,,-4902101.6,197136.15,708334.53,,-5413299.98,524183.32,-5937483.3,-5987134.6,49651.3,,,,,-6018301.79,,,,
50,000965.SZ,20080328,20070413,20061231,1,1,-0.282,-0.282,309805756.38,309805756.38,,,,,,,,,,,,,,,,3206390.91,0.0,,405039738.36,285776342.08,,,5255821.21,5138891.79,40130930.82,15617027.04,53120725.42,,,,,,,,,,,-92027591.07,28038149.94,917446.11,,-64906887.24,2145551.05,-67052438.29,-67221738.04,169299.75,,,,,-26496229.52,-5053722.22,,,
51,000965.SZ,20071026,20061024,20060930,1,1,-0.051,-0.051,179015596.02,179015596.02,,,,,,,,,,,,,,,,119139.15,0.0,,206213075.36,167655468.71,,,815467.26,1988311.44,31930438.59,10780703.08,-6957313.72,,,,,,,,,,,-27078340.19,15526921.67,643453.82,,-12194872.34,40875.97,-12235748.31,-12197504.25,-38244.06,,,,,,,,,
52,000965.SZ,20070823,20060824,20060630,1,1,-0.0438,-0.0438,101410421.8,101410421.8,,,,,,,,,,,,,,,,235427.36,,,121566625.22,95081447.14,,,944460.43,1260485.95,24756514.19,6481031.23,-6957313.72,,,,,,,,,,,-19920776.06,10197849.63,383019.42,,-10105945.85,585953.78,-10691899.63,-10449529.46,-242370.17,,,,,-20632485.91,-9935238.35,,,
53,000965.SZ,20070426,20060427,20060331,1,1,-0.01,,30111381.16,30111381.16,,,,,,,,,,,,,,,,,0.0,,41626089.18,30476908.37,,,252038.36,877083.6,6406406.3,3613652.55,,,,,,,,,,,,-2284200.24,50718.65,158146.97,,-2391628.56,225578.68,-2617207.24,-2650982.24,33775.0,,,,,,,,,
54,000965.SZ,20060406,20060406,20051231,1,1,,,306731549.08,306731549.08,,,,,,,,,,,,,,,,-777429.02,,,408419461.01,297302141.32,,,4595534.37,5022112.81,90809071.57,10690600.94,,,,,,,,,,,,-99827545.77,212430.92,553666.35,,-79222223.31,2253235.38,-81475458.69,-80887040.9,-588417.79,,,,,-90997310.99,-67306966.33,,,
55,000965.SZ,20051025,20051025,20050930,1,1,,,167955829.16,167955829.16,,,,,,,,,,,,,,,,,,,186471575.03,156210993.07,,,2485770.69,3282120.62,18214061.22,6278629.43,,,,,,,,,,,,-18401245.87,398858.44,383517.57,,-7499707.05,1645542.39,-9145249.44,-9317358.83,172109.39,,,,,,,,,
56,000965.SZ,20050818,20050818,20050630,1,1,,,94708658.06,94708658.06,,,,,,,,,,,,,,,,,,,104587601.66,86228921.85,,,1216994.75,925646.76,13451711.32,2764326.98,,,,,,,,,,,,-9764443.6,600544.45,354448.45,,1367850.35,1066777.89,301072.46,147133.14,153939.32,,,,,-7114616.62,4411031.8,,,
57,000965.SZ,20050419,20050419,20050331,1,1,,,36162370.28,36162370.28,,,,,,,,,,,,,,,,,,,47743555.55,35935940.99,,,779134.82,418109.61,6646017.74,3964352.39,,,,,,,,,,,,-11466685.27,129332.79,209124.82,,-660279.35,701221.33,-1361500.68,-1469570.1,108069.42,,,,,,,,,
58,000965.SZ,20050324,20060406,20041231,1,1,,,378101670.13,378101670.13,,,,,,,,,,,,,,,,-201290.97,,,372558822.98,324876618.03,,,8055956.04,2939923.84,31371037.18,5315287.89,,,,,,,,,,,,13562885.15,20275.98,2843649.78,,18344159.89,3577172.75,14766987.14,13636328.36,1130658.78,,,,,10858135.04,33549841.34,,,
