,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000938.SZ,20161028,20161028,20160930,1,1,0.775,0.775,17765325454.59,17765325454.59,,,,,,,,,,,,,,,,205431448.28,-1663975.7,,17419429171.38,14636220541.9,,,88332012.16,1146762676.74,1475719059.94,40255970.44,32138910.2,,,,,,,,,,,551327731.49,173678582.05,678713.38,20353.11,724327600.16,-31690134.96,756017735.12,519734600.07,236283135.05,-483183904.53,272833830.59,37944116.91,234889713.68,,,,,
11,000938.SZ,20160831,20160831,20160630,1,1,0.547,0.547,9267794591.08,9267794591.08,,,,,,,,,,,,,,,,118311535.88,-502331.03,,9189164897.75,8052646632.1,,,39925620.78,485394118.11,584605297.82,17416774.94,9176454.0,,,,,,,,,,,196941229.21,74713168.19,388630.67,106546.89,271265766.73,-104811338.92,376077105.65,265303783.08,110773322.57,-506873098.92,-130795993.27,-244238507.03,113442513.76,105222922.27,200202523.44,,,
12,000938.SZ,20160430,20160430,20160331,1,1,0.192,0.192,3073834549.14,3073834549.14,,,,,,,,,,,,,,,,41062728.93,-419471.73,,3064354840.31,2953857939.83,,,2762144.38,56467027.85,43686909.03,7275368.49,305450.73,,,,,,,,,,,50542437.76,2551594.46,4400.89,904.69,53089631.33,13420662.74,39668968.59,39661489.98,7478.61,-386944696.47,-347275727.88,-347283195.62,7467.74,17060528.05,,,,
13,000938.SZ,20160430,20160430,20151231,1,1,0.738,0.738,13349904816.16,13349904816.16,,,,,,,,,,,,,,,,78459310.94,992868.32,,13173171208.83,12745578064.42,,,15367604.83,179459264.73,155758917.26,51475977.33,25531380.26,,,,,,,,,,,255192918.27,12372721.41,396557.62,168249.91,267169082.06,64621247.44,202547834.62,152155608.99,50392225.63,474496072.8,677043907.42,626651640.14,50392267.28,236267297.94,258584187.35,,,
14,000938.SZ,20151029,20151029,20150930,1,1,0.564,0.564,9192327416.45,9192327416.45,,,,,,,,,,,,,,,,74644807.73,369402.45,,9088683333.76,8786827075.74,,,11860388.68,132105756.31,101263208.03,46361068.58,10265836.42,,,,,,,,,,,178288890.42,7823083.93,274315.01,46368.36,185837659.34,39784557.81,146053101.53,116296871.73,29756229.8,155869732.14,301922833.67,272166606.51,29756227.16,160270987.69,,,,
15,000938.SZ,20150828,20150828,20150630,1,1,0.459,0.459,5694977118.17,5694977118.17,,,,,,,,,,,,,,,,73962030.13,533527.94,,5632752571.09,5425358544.37,,,8887250.64,90103377.07,64840358.23,33748137.23,9814903.55,,,,,,,,,,,136186577.21,6917609.96,257780.88,37663.38,142846406.29,27964356.0,114882050.29,94613669.48,20268380.81,408294928.02,523176978.31,502908593.16,20268385.15,105787587.86,111092160.71,,,
16,000938.SZ,20150428,20150428,20150331,1,1,0.152,0.152,2619262623.63,2619262623.63,,,,,,,,,,,,,,,,18026487.02,-334156.3,,2589626707.91,2497372717.9,,,3054631.31,42552327.08,32696696.02,13547865.76,402469.84,,,,,,,,,,,47662402.74,439417.43,167929.57,,47933890.6,11603068.86,36330821.74,31230092.07,5100729.67,663493625.83,699824447.57,694723703.73,5100743.84,43586251.32,,,,
17,000938.SZ,20150410,20150410,20141231,1,1,0.611,0.611,11144913830.48,11144913830.48,,,,,,,,,,,,,,,,58047074.16,9513261.91,,10999065357.78,10634976919.42,,,11800053.22,128077150.27,118131898.15,72566182.75,33513153.97,,,,,,,,,,,203895546.86,21253910.98,2570719.17,141929.43,222578738.67,50351694.08,172227044.59,125820136.42,46406908.17,663878675.08,836105719.67,789698876.31,46406843.36,235295096.27,254065069.18,,,
18,000938.SZ,20141022,20141022,20140930,1,1,0.369,0.369,7438634288.55,7438634288.55,,,,,,,,,,,,,,,,28647271.38,7419690.91,,7343031540.19,7116971431.88,,,7341105.14,90998756.26,76288944.07,54107479.97,-2676177.13,,,,,,,,,,,124250019.74,5888715.2,784646.03,14276.29,129354088.91,22649092.14,106704996.77,76095939.49,30609057.28,618891701.56,725596698.33,694987641.05,30609057.28,147034051.2,,,,
19,000938.SZ,20140725,20140725,20140630,1,1,0.194,0.194,4450176775.46,4450176775.46,,,,,,,,,,,,,,,,10177044.18,8054474.4,,4393208382.16,4252025156.61,,,4501256.82,60936193.83,47282118.13,31279919.8,-2816263.03,,,,,,,,,,,67145437.48,641116.04,268327.54,667.0,67518225.98,13052105.43,54466120.55,40039638.19,14426482.36,594144101.66,648610222.21,634183739.85,14426482.36,85432050.07,95286045.32,,,
20,000938.SZ,20140425,20140425,20140331,1,1,0.086,0.086,2007817411.37,2007817411.37,,,,,,,,,,,,,,,,6138717.65,5651182.94,,1980769342.56,1909384367.82,,,1864681.94,29284540.37,23572105.73,15905404.88,758241.82,,,,,,,,,,,33186786.46,524318.28,188474.55,667.0,33522630.19,9277649.2,24244980.99,17632118.47,6612862.52,6351132.0,30596112.99,23983250.47,6612862.52,43711715.51,,,,
21,000938.SZ,20140402,20140402,20131231,1,1,0.49,0.49,8520037292.29,8520037292.29,,,,,,,,,,,,,,,,23049054.9,20956553.04,,8374629215.32,8119625781.02,,,8066958.12,104347124.15,79523487.28,51193769.96,11872094.79,,,,,,,,,,,168457131.87,10050920.59,300963.16,86973.16,178207089.3,37778853.73,140428235.57,100944629.77,39483605.8,-14367169.35,126061066.22,86577460.42,39483605.8,197613545.24,213719813.11,,,
22,000938.SZ,20131026,20131026,20130930,1,1,0.292,0.292,5729228887.86,5729228887.86,,,,,,,,,,,,,,,,16795608.71,15395466.32,,5651159370.82,5467394200.19,,,6549834.15,70764285.79,61459925.67,33152986.88,11838138.14,,,,,,,,,,,94865125.75,132664.27,88855.44,19964.96,94908934.58,18559594.59,76349339.99,60101176.34,16248163.65,-13134540.0,63214799.99,46966636.34,16248163.65,123060642.06,,,,
23,000938.SZ,20130816,20130816,20130630,1,1,0.126,0.126,3458378125.58,3458378125.58,,,,,,,,,,,,,,,,8177122.57,6845282.77,,3429745649.36,3301374738.22,,,3830216.1,49571849.13,42709224.38,20314673.86,11944947.67,,,,,,,,,,,36809598.79,115282.6,76903.44,19512.96,36847977.95,8687251.88,28160726.07,25870860.47,2289865.6,-16393236.0,11767490.07,9477624.47,2289865.6,60892097.75,65030525.42,,,
24,000938.SZ,20130424,20130424,20130331,1,1,0.069,0.069,1535985016.92,1535985016.92,,,,,,,,,,,,,,,,2679727.25,2679727.25,,1519700717.48,1463596179.04,,,1659605.05,26526202.19,18907217.51,9011513.69,,,,,,,,,,,,18964026.69,7942.0,19584.44,12393.96,18952384.25,2942730.64,16009653.61,14201958.27,1807695.34,-1463088.0,14546565.61,12738870.27,1807695.34,25295813.13,,,,
25,000938.SZ,20130402,20130402,20121231,1,1,0.351,0.351,6533823431.64,6533823431.64,,,,,,,,,,,,,,,,39958537.92,23476139.21,,6461893693.84,6246072585.85,,,10344071.17,85903738.28,58788455.79,33642679.95,27142162.8,,,,,,,,,,,111888275.72,5380103.32,1279358.69,91181.57,115989020.35,26891695.4,89097324.95,72315609.58,16781715.37,-13523391.21,75573933.74,58792218.37,16781715.37,112193102.26,125961296.4,,,
26,000938.SZ,20121030,20121030,20120930,1,1,0.225,0.225,4369943061.17,4369943061.17,,,,,,,,,,,,,,,,16471781.2,15258285.13,,4325621096.0,4187507714.61,,,7137822.78,51572663.74,41431295.1,27760212.38,10211387.39,,,,,,,,,,,60793746.37,2845077.25,1149067.75,16774.85,62489755.87,10189935.84,52299820.03,46348208.72,5951611.31,-17047192.0,35252628.03,29301016.72,5951611.31,82293564.94,,,,
27,000938.SZ,20120817,20120817,20120630,1,1,0.088,0.088,2687276371.05,2687276371.05,,,,,,,,,,,,,,,,10134794.97,8921298.9,,2674427375.99,2576464118.46,,,4653824.51,32608603.15,29496933.83,20185514.71,11018381.33,,,,,,,,,,,22983790.03,1560665.48,64423.28,21785.4,24480032.23,6422720.49,18057311.74,18069374.51,-12062.77,-11222550.0,6834761.74,6846824.51,-12062.77,44052891.1,46915647.91,,,
28,000938.SZ,20120426,20120426,20120331,1,1,0.057,0.057,1193735186.54,1193735186.54,,,,,,,,,,,,,,,,3747086.44,3747086.44,,1181592358.65,1142449584.6,,,2760305.73,17591358.62,10401899.2,8996154.7,-606944.2,,,,,,,,,,,15889914.33,158900.1,18580.33,,16030234.1,3429018.21,12601215.89,11779787.53,821428.36,-5985360.0,6615855.89,5794427.53,821428.36,20532038.39,,,,
29,000938.SZ,20120406,20120406,20111231,1,1,0.209,0.209,5315084588.89,5315084588.89,,,,,,,,,,,,,,,,33014833.43,17584658.44,,5292360639.7,5092349604.21,,,11897127.22,67433686.9,52475571.65,32989554.34,35215095.38,,,,,,,,,,,55738782.62,1229327.41,1255923.77,16649.3,55712186.26,11330705.79,44381480.47,43031189.92,1350290.55,-20800882.91,23580597.56,22230307.01,1350290.55,70185001.46,95068728.2,,,
30,000938.SZ,20111031,20111031,20110930,1,1,0.162,0.162,3644404043.75,3644404043.75,,,,,,,,,,,,,,,,24886089.84,9315811.24,,3629839989.02,3496423833.49,,,6700578.18,46906596.11,40519489.8,27750723.81,11538767.63,,,,,,,,,,,39450144.57,2055840.21,1192547.75,32730.32,40313437.03,6827019.81,33486417.22,33335034.49,151382.73,-20412942.91,13073474.31,12922091.58,151382.73,53853546.17,,,,
31,000938.SZ,20110816,20110816,20110630,1,1,0.059,0.059,2368601687.86,2368601687.86,,,,,,,,,,,,,,,,12376338.36,4329807.85,,2363270343.8,2281431659.11,,,4341437.73,28327264.3,26054929.89,18288374.42,4826678.35,,,,,,,,,,,17707682.42,485899.55,1125315.04,13142.06,17068266.93,2981108.37,14087158.56,12261146.6,1826011.96,-10714442.91,3372715.65,1546703.69,1826011.96,29024489.94,37291196.15,,,
32,000938.SZ,20110426,20110426,20110331,1,1,0.028,0.028,1128358472.24,1128358472.24,,,,,,,,,,,,,,,,2974487.05,249373.91,,1123849439.09,1086765510.77,,,1903744.59,14605253.9,10323448.57,10253415.46,-1934.2,,,,,,,,,,,7483520.2,220857.07,520760.44,,7183616.83,1286933.21,5896683.62,5844253.18,52430.44,-5666666.88,230016.74,177586.3,52430.44,14760514.41,,,,
33,000938.SZ,20110331,20111210,20101231,1,1,0.161,0.161,4355720854.94,4355720854.94,,,,,,,,,,,,,,,,49270315.15,15201848.06,,4364280860.14,4192161607.75,,,11201514.68,58065682.03,45805276.3,28703019.41,28343759.97,,,,,,,,,,,40710309.95,4774631.56,578889.45,91756.72,44906052.06,9246019.64,35660032.42,33221560.69,2438471.73,-20960737.49,14699294.93,12260823.2,2438471.73,26897342.34,43512901.34,,,
34,000938.SZ,20101029,20111210,20100930,1,1,0.133,0.133,3046484903.06,3046484903.06,,,,,,,,,,,,,,,,32871434.33,11682812.13,,3050828391.17,2939168881.41,,,7549993.69,39149966.01,36251021.75,23712666.6,4995861.71,,,,,,,,,,,28527946.22,2993458.15,361558.06,14143.5,31159846.31,3511828.72,27648017.59,27456005.91,192011.68,-38230596.67,-10582579.08,-10774590.76,192011.68,24365040.2,,,,
35,000938.SZ,20100814,20111210,20100630,1,1,0.049,0.049,1948600461.39,1948600461.39,,,,,,,,,,,,,,,,11190726.32,5153364.69,,1949300691.42,1876374910.62,,,5719170.61,25426075.43,24803479.7,16548203.6,428851.46,,,,,,,,,,,10490496.29,2828254.1,314056.73,145.0,13004693.66,2729148.19,10275545.47,10130934.84,144610.63,-47017691.57,-36742146.1,-36886756.73,144610.63,15847973.57,23963619.8,,,
36,000938.SZ,20100429,20100429,20100331,1,1,0.023,0.023,935935368.03,935935368.03,,,,,,,,,,,,,,,,4566629.48,-227282.18,,935737897.91,898326222.13,,,3643991.33,12895176.75,10876932.45,9982062.33,13512.92,,,,,,,,,,,4764099.6,724478.03,64170.42,,5424407.21,857259.09,4567148.12,4712626.82,-145478.7,-20789087.04,-16221938.92,-16076460.22,-145478.7,10193045.37,,,,
37,000938.SZ,20100320,20100320,20091231,1,1,0.155,0.155,4097649891.03,4097649891.03,,,,,,,,,,,,,,,,100207997.84,7769473.43,,4147489582.45,3914530503.63,,,18699813.68,82090279.38,71219342.33,27871836.29,33077807.14,,,,,,,,,,,50368306.42,9369128.0,1675996.82,823089.65,58061437.6,23132298.78,34929138.82,31988192.8,2940946.02,29937344.34,64866483.16,61928155.39,2938327.77,-9720924.6,22111132.33,,,
38,000938.SZ,20091030,20091030,20090930,1,1,0.125,0.125,2855359424.35,2855359424.35,,,,,,,,,,,,,,,,57990632.33,7784945.91,,2879740279.95,2703498273.62,,,14834262.22,63993942.31,44502780.97,25679009.49,27232011.34,,,,,,,,,,,33609776.73,3837221.61,864498.38,640484.94,36582499.96,6260760.97,30321738.99,25784712.67,4537026.32,,30321738.99,25784712.67,4537026.32,28530165.23,,,,
39,000938.SZ,20090815,20090815,20090630,1,1,0.052,0.052,1793613997.55,1793613997.55,,,,,,,,,,,,,,,,16020480.94,3670045.44,,1793511580.89,1684307902.64,,,8029195.9,45568678.11,30612131.85,16529600.64,8464071.75,,,,,,,,,,,16122897.6,2988433.49,818702.73,645817.98,18292628.36,4395140.87,13897487.49,10701148.69,3196338.8,,,,,20682017.3,25051358.13,,,
40,000938.SZ,20090428,20090428,20090331,1,1,0.024,0.024,875487084.57,875487084.57,,,,,,,,,,,,,,,,-997648.3,-997648.3,,870611335.97,816718515.03,,,4162402.65,25174131.1,17405660.28,7467518.01,-316891.1,,,,,,,,,,,3878100.3,2071132.08,23574.1,23574.1,5925658.28,1275968.05,4649690.23,4904641.56,-254951.33,,,,,12026375.51,,,,
41,000938.SZ,20090227,20090227,20081231,1,1,0.149,0.149,3867355385.89,3867355385.89,,,,,,,,,,,,,,,,57404666.9,8246159.22,,3880166992.65,3583783945.54,,,17099667.68,111258464.46,72479228.79,49994177.29,45551508.89,,,,,,,,,,,44593060.14,7858535.05,2259773.23,393377.81,50191821.96,8275204.85,41916617.11,30608502.59,11308114.52,,,,,49606475.54,90093646.29,,,
42,000938.SZ,20081028,20081028,20080930,1,1,0.155,0.155,2778932843.89,2778932843.89,,,,,,,,,,,,,,,,52048623.27,4926916.39,,2792126120.63,2592140941.59,,,11003111.44,91555282.27,50350085.49,40552619.04,6524080.8,,,,,,,,,,,38855346.53,4706685.56,1738948.58,529338.93,41823083.51,4754681.7,37068401.81,31925624.05,5142777.76,,,,,33883423.1,,,,
43,000938.SZ,20080802,20080802,20080630,1,1,0.142,0.142,1847280201.81,1847280201.81,,,,,,,,,,,,,,,,43918988.04,3083851.36,,1863699291.83,1729143236.12,,,4156836.22,60198003.59,36227493.54,26109758.21,7863964.15,,,,,,,,,,,27499898.02,3330730.68,1639598.7,510185.73,29191030.0,3946977.56,25244052.44,29227077.35,-3983024.91,,,,,9690668.19,24103851.14,,,
44,000938.SZ,20080422,20080422,20080331,1,1,0.129,0.129,905275283.73,905275283.73,,,,,,,,,,,,,,,,42390092.88,1568386.0,,922414963.09,856940343.84,,,2359058.2,30109823.1,13163525.18,12596911.17,7245301.6,,,,,,,,,,,25250413.52,2613708.19,62255.41,2311.75,27801866.3,4713511.9,23088354.4,26481643.7,-3393289.3,,,,,2702533.41,,,,
45,000938.SZ,20080331,20080331,20071231,1,1,0.07,0.07,4094322719.52,4094322719.52,,,,,,,,,,,,,,,,22179828.02,14920249.08,,4088940039.11,3817365624.76,,,14952106.09,103027665.93,81164603.75,40587656.28,31842382.3,,,,,,,,,,,27562508.43,4338609.17,2002890.97,1102737.46,29898226.63,7599928.31,22298298.32,15003621.1,7294677.22,,,,,64142582.21,100173490.07,,,
46,000938.SZ,20071026,20071026,20070930,1,1,0.068,0.068,2780451577.75,2780451577.75,,,,,,,,,,,,,,,,12678893.39,,,2774785677.19,2605347296.01,,,6821841.1,87369382.32,44136096.38,27015964.28,4095097.1,,,,,,,,,,,18344793.95,2845003.64,479883.68,,20709913.91,2254324.28,18455589.63,13977458.37,4478131.26,,,,,36776961.94,,,,
47,000938.SZ,20070810,20070810,20070630,1,1,0.045,0.045,1784014660.09,1784014660.09,,,,,,,,,,,,,,,,4360429.56,,,1776984872.24,1677186115.69,,,3474698.61,58723888.31,22479332.25,15685383.95,-564546.57,,,,,,,,,,,11390217.41,1767820.06,364580.36,,12793457.11,1540442.34,11253014.77,9225602.86,2027411.91,,,,,22150625.23,32719576.61,,,
48,000938.SZ,20070427,20070427,20070331,1,1,0.0204,0.0204,839006252.77,839006252.77,,,,,,,,,,,,,,,,349002.8,,,834080711.47,785937945.91,,,1943558.71,27106325.08,10840767.75,8408203.57,-156089.55,,,,,,,,,,,5274544.1,823647.92,158389.23,,5939802.79,1329036.33,4610766.46,4199410.18,411356.28,,,,,13177655.32,,,,
49,000938.SZ,20080331,20070406,20061231,1,1,0.05,0.05,3520377266.29,3520377266.29,,,,,,,,,,,,,,,,13437158.73,6136356.03,,3509415711.18,3267010001.66,,,17127259.06,121287929.03,45092807.79,35977796.72,22919916.92,,,,,,,,,,,24398713.84,3600642.26,610783.05,432769.78,27388573.05,4592755.46,22795817.59,11280119.19,11515698.4,,,,,69859268.75,83206981.77,,,
50,000938.SZ,20071026,20061023,20060930,1,1,0.057,0.057,2405897151.74,2405897151.74,,,,,,,,,,,,,,,,3727708.77,,,2397761981.56,2254912870.48,,,7635296.64,78514583.69,30969435.56,22151312.1,3578483.09,,,,,,,,,,,11862878.95,2871307.32,353624.38,,14380561.89,2183807.04,12196754.85,11734801.48,461953.37,,,,,,,,,
51,000938.SZ,20070810,20060811,20060630,1,1,0.041,0.041,1533560289.84,1533560289.84,,,,,,,,,,,,,,,,1693842.49,,,1526753330.24,1433253738.21,,,5533330.1,54660172.88,17193217.16,12005502.44,4107369.45,,,,,,,,,,,8500802.09,1774744.04,209485.32,,10066060.81,1492915.92,8573144.89,8495694.6,77450.29,,,,,22919831.49,27871054.36,,,
52,000938.SZ,20070427,20060415,20060331,1,1,0.0197,0.0197,762219090.82,762219090.82,,,,,,,,,,,,,,,,935261.66,,,758251315.64,717280995.75,,,2587635.51,23634795.1,9267666.17,5473437.18,6785.93,,,,,,,,,,,4903036.84,704355.19,79632.49,,5527759.54,1057783.6,4469975.94,4064917.24,405058.7,,,,,,,,,
53,000938.SZ,20060415,20070131,20051231,1,1,,,3394856007.94,3394856007.94,,,,,,,,,,,,,,,,-48878504.97,,,3385971550.18,3183117764.71,,,15177490.69,115526699.77,46808896.25,25340698.76,,,,,,,,,,,,-25169131.61,634269.83,6444.58,,-21241372.28,4077983.98,-25319356.26,-32175835.7,6856479.44,,,,,34225156.52,44790558.57,,,
54,000938.SZ,20051028,20051028,20050930,1,1,,,2525509900.34,2525509900.34,,,,,,,,,,,,,,,,10564864.08,,,2517700714.23,2374012967.34,,,8694763.93,84504223.54,31732965.51,18755793.91,,,,,,,,,,,,23070756.03,153511.72,121345.35,,25728782.16,3095835.26,22632946.9,20728167.65,1904779.25,,,,,,,,,
55,000938.SZ,20050811,20050811,20050630,1,1,,,1426510705.94,1426510705.94,,,,,,,,,,,,,,,,4476954.85,,,1418160027.56,1325306157.78,,,4112448.82,57961419.66,20595346.85,10184654.45,,,,,,,,,,,,15211506.15,312770.48,62537.99,,17522843.2,2372464.31,15150378.89,14063410.18,1086968.71,,,,,18535332.83,23008796.93,,,
56,000938.SZ,20050423,20050423,20050331,1,1,,,722109642.58,722109642.58,,,,,,,,,,,,,,,,2584054.94,,,724088372.52,680633320.9,,,2010380.43,25483342.01,11232812.69,4728516.49,,,,,,,,,,,,2072594.91,33407.28,58370.25,,3664192.46,450749.55,3213442.91,2755153.23,458289.68,,,,,,,,,
57,000938.SZ,20050318,20050318,20041231,1,1,,,3090352684.38,3090352684.38,,,,,,,,,,,,,,,,15689551.49,,,3084232648.26,2890312893.53,,,10006725.93,116157004.32,46147734.93,21608289.55,,,,,,,,,,,,31199076.96,102661.17,199309.82,,34144222.1,2258977.3,31885244.8,25813777.35,6071467.45,,,,,27728325.67,37362796.58,,,
