,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000908.SZ,20170428,20170428,20170331,1,1,0.0377,0.0377,353350569.11,353350569.11,,,,,,,,,,,,,,,,-616664.04,-684786.26,,301715017.87,87204602.26,,,5645125.17,141982982.72,46296424.77,13238142.03,7347740.92,,,,,,,,,,,51018887.2,5722775.04,689323.53,97307.3,56052338.71,11296854.07,44755484.64,33191756.06,11563728.58,-64158.42,44691326.22,33159503.62,11531822.6,72221434.19,,,,
11,000908.SZ,20170420,20170420,20161231,1,1,0.39,0.39,2640503629.95,2640503629.95,,,,,,,,,,,,,,,,-2976640.95,-4218130.38,,2196611819.34,559256663.41,,,42095161.01,1243292995.9,285456825.28,64872966.23,1637207.51,,,,,,,,,,,440915169.66,33804868.13,4133906.33,1058917.64,470586131.46,82481741.28,388104390.18,340028576.32,48075813.86,560978.53,388665368.71,340310580.23,48354788.48,508764776.84,576625185.13,,,
12,000908.SZ,20161028,20161028,20160930,1,1,0.19,0.19,1442476246.7,1442476246.7,,,,,,,,,,,,,,,,-543812.38,-1367176.39,,1240270466.08,348719361.94,,,19671976.87,653552621.61,168550968.06,39401107.43,10374430.17,,,,,,,,,,,201661968.24,27077168.86,2786276.95,831618.03,225952860.15,32277188.66,193675671.49,167193004.65,26482666.84,,193675671.49,167193004.65,26482666.84,,,,,
13,000908.SZ,20160825,20160825,20160630,1,1,0.135,0.135,983415966.02,983415966.02,,,,,,,,,,,,,,,,-367968.47,-1186980.25,,841930842.9,228922430.1,,,13929605.65,454596615.94,113400234.65,26240131.29,4841825.27,,,,,,,,,,,141117154.65,18166654.01,2098796.76,473240.54,157185011.9,23075334.29,134109677.61,118738373.11,15371304.5,,134109677.61,118738373.11,15371304.5,167725254.41,200029613.47,,,
14,000908.SZ,20160429,20160429,20160331,1,1,0.0459,0.0459,400104727.06,400104727.06,,,,,,,,,,,,,,,,-220429.02,-682883.85,,364128334.09,97266595.82,,,5569997.98,186129470.81,51363934.7,13094772.46,10703562.32,,,,,,,,,,,35755963.95,17035645.66,975776.43,76006.77,51815833.18,6621605.11,45194228.07,40350088.16,4844139.91,,45194228.07,40350088.16,4844139.91,59774727.75,,,,
15,000908.SZ,20160330,20160330,20151231,1,1,0.41,0.41,2459038681.27,2459038681.27,,,,,,,,,,,,,,,,2829028.71,1673142.13,,2046114116.38,463517791.51,,,38484961.88,1221390999.32,264123492.79,47758667.97,10838202.91,,,,,,,,,,,415753593.6,20282645.1,2335905.37,180343.15,433700333.33,63506850.36,370193482.97,324101704.88,46091778.09,,370193482.97,324101704.88,46091778.09,460683232.86,509621460.51,,,
16,000908.SZ,20151028,20151028,20150930,1,1,0.22,0.22,1464359412.12,1464359412.12,,,,,,,,,,,,,,,,5210634.82,4856569.59,,1257347147.78,285277398.62,,,22056011.05,721989708.13,176195770.54,34529039.6,17299219.84,,,,,,,,,,,212222899.16,10717260.53,1918714.26,108896.5,221021445.43,28484888.25,192536557.18,172337319.14,20199238.04,,192536557.18,172337319.14,20199238.04,258840523.78,,,,
17,000908.SZ,20150819,20150819,20150630,1,1,0.14,0.14,964101547.76,964101547.76,,,,,,,,,,,,,,,,1324579.1,977483.22,,830846306.38,186837227.78,,,14726322.85,476243483.59,122859699.32,24184921.9,5994650.94,,,,,,,,,,,134579820.48,7946657.13,1554092.61,67822.01,140972385.0,15972719.52,124999665.48,108854577.23,16145088.25,,124999665.48,108854577.23,16145088.25,157440163.28,180153892.16,,,
18,000908.SZ,20150423,20150423,20150331,1,1,0.05,0.05,357655890.22,357655890.22,,,,,,,,,,,,,,,,425922.26,,,302612216.02,73547644.56,,,5494788.97,159946160.17,47574030.23,13388033.22,2661558.87,,,,,,,,,,,55469596.46,2110317.8,387830.6,69608.82,57192083.66,7161109.61,50030974.05,41724255.31,8306718.74,,50030974.05,41724255.31,8306718.74,71093266.29,,,,
19,000908.SZ,20150128,20150128,20141231,1,1,0.55,0.55,1957430013.44,1957430013.44,,,,,,,,,,,,,,,,1038260.42,1038260.42,,1664877071.14,289087832.38,,,31169073.36,1084464466.13,223264630.91,28258398.38,8632669.98,,,,,,,,,,,293591202.72,16401952.94,3900465.05,597125.57,306092690.61,48675492.88,257417197.73,251029269.98,6387927.75,210000.0,257627197.73,251136369.98,6490827.75,320811340.68,351045747.53,,,
20,000908.SZ,20141028,20141028,20140930,1,1,-0.064,-0.064,75246912.68,75246912.68,,,,,,,,,,,,,,,,-23310.97,-23310.97,,93308224.03,62860454.53,,,703598.98,7519313.21,21836649.56,170914.41,217293.34,,,,,,,,,,,-18084622.32,242439.98,141847.45,139647.45,-17984029.79,-67154.65,-17916875.14,-17899648.75,-17226.39,,-17916875.14,-17899648.75,-17226.39,-17673103.6,,,,
21,000908.SZ,20140828,20140828,20140630,1,1,-0.0545,-0.0545,49244542.78,49244542.78,,,,,,,,,,,,,,,,-17513.48,-17513.48,,64674349.02,40613079.43,,,585240.12,5039336.8,17569271.46,133162.85,734258.36,,,,,,,,,,,-15447319.72,187945.1,90662.11,90662.11,-15350036.73,-67154.65,-15282882.08,-15268110.31,-14771.77,,-15282882.08,-15268110.31,-14771.77,-15296643.39,-11664901.73,,,
22,000908.SZ,20140428,20140428,20140331,1,1,-0.025,-0.025,20254217.28,20254217.28,,,,,,,,,,,,,,,,,,,27331661.32,17187124.19,,,154504.85,2095388.2,7769131.0,125513.08,,,,,,,,,,,,-7077444.04,60.0,,,-7077384.04,,-7077384.04,-7072684.21,-4699.83,,-7077384.04,-7072684.21,-4699.83,-6951930.96,,,,
23,000908.SZ,20140227,20140227,20131231,1,1,0.012,0.012,167307885.58,167307885.58,,,,,,,,,,,,,,,0.0,20857667.47,-89605.81,,185706056.03,131610708.48,,,1528610.01,12783815.54,28549827.88,6113684.96,5119409.16,,,,,,,,,,,2459497.02,2263799.2,1436450.08,1268284.1,3286846.14,-130774.17,3417620.31,3369095.86,48524.45,0.0,3417620.31,3369095.86,48524.45,-12284485.49,-3707884.58,,,
24,000908.SZ,20131031,20131031,20130930,1,1,-0.033,-0.033,105119637.73,105119637.73,,,,,,,,,,,,,,,,-61445.15,-61445.15,,115158060.0,84104248.46,,,727769.62,6971883.75,20051353.33,5730123.39,-2427318.55,,,,,,,,,,,-10099867.42,1042296.8,126700.34,,-9184270.96,-67154.65,-9117116.31,-9109867.07,-7249.24,,-9117116.31,-9109867.07,-7249.24,-6735617.43,,,,
25,000908.SZ,20130827,20130827,20130630,1,1,-0.0422,-0.0422,69173803.54,69173803.54,,,,,,,,,,,,,,,0.0,-43905.56,-43905.56,,81798157.13,58248792.24,,,690684.34,6255691.02,15065406.35,5393852.11,-3856268.93,,,,,,,,,,,-12668259.15,761940.71,489.21,,-11906807.65,-67154.65,-11839653.0,-11827783.35,-11869.65,0.0,-11839653.0,-11827783.35,-11869.65,-7230501.48,-2916530.17,,,
26,000908.SZ,20130426,20130426,20130331,1,1,-0.04,-0.04,22636725.68,22636725.68,,,,,,,,,,,,,,,,,,,34456567.62,20795117.96,,,186316.62,2087725.21,6374307.56,5013100.27,,,,,,,,,,,,-11819841.94,586880.25,23020.0,,-11255981.69,,-11255981.69,-11250515.17,-5466.52,,-11255981.69,-11250515.17,-5466.52,-6806741.67,,,,
27,000908.SZ,20130426,20130426,20121231,1,1,-0.2171,-0.2171,145267112.91,145267112.91,,,,,,,,,,,,,,,0.0,-33069.43,-33069.43,,207182842.13,121975676.58,,,1445714.3,13346214.32,33089904.91,20392854.86,16932477.16,,,,,,,,,,,-61948798.65,1057650.3,185384.72,645.11,-61076533.07,-130774.17,-60945758.9,-60795843.09,-149915.81,0.0,-60945758.9,-60795843.09,-149915.81,-37543805.04,-28655297.32,,,
28,000908.SZ,20121030,20121030,20120930,1,1,-0.102,-0.102,88244131.86,88244131.86,,,,,,,,,,,,,,,0.0,0.0,,,117224575.51,71404956.46,,,624039.59,7351336.03,22622324.22,15210621.13,11298.08,,,,,,,,,,,-28980443.65,254109.44,-277904.47,,-28448429.74,0.0,-28448429.74,-28435853.82,-12575.92,0.0,-28448429.74,-28435853.82,-12575.92,-13758524.44,,,,
29,000908.SZ,20120830,20120830,20120630,1,1,-0.062,-0.062,64807137.49,64807137.49,,,,,,,,,,,,,,,,,,,82048254.22,50990583.38,,,509110.68,5111196.36,15114500.43,10322863.37,,,,,,,,,,,,-17241116.73,11974.59,78864.61,,-17308006.75,,-17308006.75,-17299784.27,-8222.48,,-17308006.75,-17299784.27,-8222.48,-6918253.36,-2591396.55,,,
30,000908.SZ,20120427,20120427,20120331,1,1,-0.038,-0.038,23682013.5,23682013.5,,,,,,,,,,,,,,,,,,,34248406.93,18749292.5,,,204227.06,2487795.8,7452116.47,5354975.1,,,,,,,,,,,,-10566393.43,8882.35,136.48,,-10557647.56,,-10557647.56,-10552031.54,-5616.02,,-10557647.56,-10552031.54,-5616.02,-5211418.33,,,,
31,000908.SZ,20120427,20120427,20111231,1,1,-0.2035,-0.2035,139030825.33,139030825.33,,,,,,,,,,,,,,,,,,,194228535.59,118740326.4,,,1421682.29,14542323.2,38857356.02,19587552.0,1079295.68,,,,,,,,,,,-55197710.26,206718.53,1387801.58,15870.6,-56378793.31,675678.75,-57054472.06,-56970930.75,-83541.31,,-57054472.06,-56970930.75,-83541.31,-35533903.75,-26441188.7,,,
32,000908.SZ,20111028,20111028,20110930,1,1,-0.117,-0.117,94812657.59,94812657.59,,,,,,,,,,,,,,,,,,,127970820.62,80646634.87,,,800056.02,8658287.68,25747236.89,14835620.65,-2717015.49,,,,,,,,,,,-33158163.03,532163.4,63246.58,,-32689246.21,,-32689246.21,-32687975.01,-1271.2,,-32689246.21,-32687975.01,-1271.2,-21039557.87,,,,
33,000908.SZ,20110729,20110729,20110630,1,1,-0.067,-0.067,72753663.94,72753663.94,,,,,,,,,,,,,,,,,,,91809555.31,61176847.03,,,713849.07,5364024.11,17344263.77,9927586.82,-2717015.49,,,,,,,,,,,-19055891.37,453499.4,47177.8,,-18649569.77,,-18649569.77,-18654804.28,5234.51,,-18649569.77,-18654804.28,5234.51,-9128304.55,-4622024.85,,,
34,000908.SZ,20110429,20110429,20110331,1,1,-0.037,-0.037,37873873.81,37873873.81,,,,,,,,,,,,,,,,,,,48718899.82,32964922.46,,,391534.44,3516976.71,8166592.11,4914432.59,-1235558.49,,,,,,,,,,,-10845026.01,404119.0,10257.56,,-10451164.57,,-10451164.57,-10459932.3,8767.73,,-10451164.57,-10459932.3,8767.73,-7166151.91,,,,
35,000908.SZ,20110429,20110429,20101231,1,1,0.0107,0.0107,217389628.29,217389628.29,,,,,,,,,,,,,,,,16952566.16,,-155.19,258352887.02,181061054.79,,,1245033.87,14664517.77,30840758.32,20384746.11,10156776.16,,,,,,,,,,,-24010847.76,27446941.88,401742.05,192.17,3034352.07,102666.66,2931685.41,2991727.29,-60041.88,,2931685.41,2991727.29,-60041.88,-20486921.14,-10674853.53,,,
36,000908.SZ,20101025,20101025,20100930,1,1,-0.08,-0.08,160414016.64,160414016.64,,,,,,,,,,,,,,,,,,,186208442.31,137642386.41,,,871744.47,9073453.34,21590354.28,17486616.91,-456113.1,,,,,,,,,,,-25794425.67,651448.21,-2697848.02,,-22445129.44,,-22445129.44,-22419345.25,-25784.19,,-22445129.44,-22419345.25,-25784.19,-8763921.86,,,,
37,000908.SZ,20100806,20100806,20100630,1,1,-0.046,-0.046,100865404.57,100865404.57,,,,,,,,,,,,,,,,,,,117208789.79,84498770.82,,,698088.39,6701088.93,13050777.95,12260063.7,,,,,,,,,,,,-16343385.22,640297.71,-2687906.45,,-13015181.06,,-13015181.06,-12995824.16,-19356.9,,-13015181.06,-12995824.16,-19356.9,-4083321.52,-38717.31,,,
38,000908.SZ,20100426,20100426,20100331,1,1,-0.029,-0.029,57530355.94,57530355.94,,,,,,,,,,,,,,,,,,,66109028.26,47840678.61,,,411004.72,3617218.08,7547285.63,6692841.22,,,,,,,,,,,,-8578672.32,409119.0,12333.74,,-8181887.06,,-8181887.06,-8172998.02,-8889.04,,-8181887.06,-8172998.02,-8889.04,-1885831.1,,,,
39,000908.SZ,20100211,20100211,20091231,1,1,-0.85,-0.85,236376147.21,236376147.21,,,,,,,,,,,,,,,,3138284.7,,49.2,470106908.71,242088244.52,,,3096964.62,16737089.94,41618999.56,37411956.48,129153653.59,,,,,,,,,,,-230592427.6,1604867.14,8979455.03,30466.61,-237967015.49,6064077.94,-244031093.43,-238448161.54,-5582931.89,209586.16,-243821507.27,-238238575.38,-5582931.89,-153342063.55,-133845600.24,,,
40,000908.SZ,20091022,20091022,20090930,1,1,-0.138,-0.138,155021171.56,155021171.56,,,,,,,,,,,,,,,,20529.0,,,196381461.98,127475908.18,,,1738798.84,8471515.69,29925057.84,28870181.43,-100000.0,,,,,,,,,,,-41339761.42,407818.73,340801.66,,-41272744.35,666025.0,-41938769.35,-38705033.1,-3233736.25,,-41938769.35,-38705033.1,-3233736.25,-12590108.99,,,,
41,000908.SZ,20090827,20090827,20090630,1,1,-0.09,-0.09,97274794.63,97274794.63,,,,,,,,,,,,,,,,,,,123345837.36,80184136.49,,,1347475.75,5918256.48,18899450.15,17096518.49,-100000.0,,,,,,,,,,,-26071042.73,314334.06,230316.91,,-25987025.58,388825.0,-26375850.58,-25097360.3,-1278490.28,,,,,-8974524.24,-128677.32,,,
42,000908.SZ,20090428,20090428,20090331,1,1,-0.05,-0.05,41388851.31,41388851.31,,,,,,,,,,,,,,,,,,,55261586.6,33945538.7,,,446546.8,2623417.17,11832633.21,6513450.72,-100000.0,,,,,,,,,,,-13872735.29,199220.06,228227.03,,-13901742.26,32166.27,-13933908.53,-13971571.15,37662.62,,,,,-7459284.57,,,,
43,000908.SZ,20090428,20090428,20081231,1,1,-0.11,-0.11,216801752.31,216801752.31,,,,,,,,,,,,,,,,20827724.38,,-4557.48,272618278.07,186455951.66,,,1634039.75,10882586.2,33390956.17,35997669.95,4257074.34,,,,,,,,,,,-34993358.86,4034423.46,1158154.64,238492.88,-32117090.04,-177382.79,-31939707.25,-33488527.69,1548820.44,,,,,-18585399.36,-2668356.5,,,
44,000908.SZ,20081027,20081027,20080930,1,1,0.011,0.011,176974797.47,176974797.47,,,,,,,,,,,,,,,,44107.96,,,167476076.25,116592706.62,,,4222623.48,4852396.49,22141064.7,19667284.96,,,,,,,,,,,,9542829.18,779270.53,365874.78,,9956224.93,1057325.14,8898899.79,2982001.26,5916898.53,,,,,29166006.18,,,,
45,000908.SZ,20080828,20080828,20080630,1,1,0.01,0.01,133177870.32,133177870.32,,,,,,,,,,,,,,,,44107.96,,,128158328.79,86048663.5,,,3800331.44,4090977.77,19858251.55,14360104.53,,,,,,,,,,,,5063649.49,797771.61,187840.07,,5673581.03,367740.28,5305840.75,2714216.7,2591624.05,,,,,19379646.06,25438086.44,,,
46,000908.SZ,20080430,20080430,20080331,1,1,0.007,0.007,62799520.73,62799520.73,,,,,,,,,,,,,,,,38628.51,,,60954894.05,46091044.7,,,156540.17,1693884.61,6023825.72,6989598.85,,,,,,,,,,,,1883255.19,165156.16,70000.0,,1978411.35,,1978411.35,1924651.28,53760.07,,,,,8834225.53,,,,
47,000908.SZ,20080430,20080430,20071231,1,1,0.02,0.02,187731103.83,187731103.83,,,,,,,,,,,,,,,1344.62,31172736.29,,-7242.9,219993236.68,161205433.92,,,1347523.43,7149267.99,22049336.53,23993107.19,4248567.62,,,,,,,,,,,-1095294.84,8834592.85,2941186.94,,4798111.07,-956011.94,5754123.01,5653952.22,100170.79,,,,,-6080577.59,4990530.8,,,
48,000908.SZ,20071030,20071030,20070930,1,1,0.001,0.001,139146616.15,139146616.15,,,,,,,,,,,,,,,,688694.75,,,139818454.35,103286138.66,,,924521.56,4070616.39,12711037.96,18826139.78,,,,,,,,,,,,16856.55,416095.12,9598.17,,423353.5,,423353.5,376136.59,47216.91,,,,,18154301.58,,,,
49,000908.SZ,20070817,20070817,20070630,1,1,0.001,0.001,94203886.46,94203886.46,,,,,,,,,,,,,,,,512082.77,,,94590678.14,69288244.12,,,672973.74,2981016.48,8592840.14,13055603.66,,,,,,,,,,,,125291.09,79546.76,4098.17,,200739.68,,200739.68,167898.95,32840.73,,,,,12668811.98,18091907.51,,,
50,000908.SZ,20070426,20070426,20070331,1,1,0.005,0.005,57571030.22,57571030.22,,,,,,,,,,,,,,,,,,,56088813.41,43629107.38,,,566152.85,1200496.58,3678490.24,7014566.36,,,,,,,,,,,,1482216.81,72526.76,4098.17,,1550645.4,,1550645.4,1535950.84,14694.56,,,,,8496783.17,,,,
51,000908.SZ,20080430,20070420,20061231,1,1,0.01,,239640071.58,239640071.58,,,,,,,,,,,,,,,322192.03,-610399.91,,,237117749.65,171421532.45,,,1197409.4,7616024.33,27708831.74,28779796.62,394155.11,,,,,,,,,,,2234114.05,2037791.94,507043.64,,3764862.35,6725293.35,-2960431.0,-2883548.36,-76882.64,,,,,31696273.66,43823589.48,,,
52,000908.SZ,20071030,20061024,20060930,1,1,0.009,0.009,161163626.95,161163626.95,,,,,,,,,,,,,,,,,,,158141152.63,117287927.68,,,443266.33,5271700.37,14075643.61,21062614.64,,,,,,,,,,,,3022474.32,261548.33,169409.67,,3114612.98,635449.77,2479163.21,2467620.77,11542.44,,,,,,,,,
53,000908.SZ,20070817,20060825,20060630,1,1,0.008,0.008,111877413.52,111877413.52,,,,,,,,,,,,,,,,80000.0,,,109094217.67,81467292.2,,,366128.09,3560342.82,10665625.27,13034829.29,,,,,,,,,,,,2863195.85,213729.77,119051.33,,2957874.29,635449.77,2322424.52,2330074.35,-7649.83,,,,,15818025.14,15818025.14,,,
54,000908.SZ,20070426,20060427,20060331,1,1,0.004,0.004,56589485.61,56589485.61,,,,,,,,,,,,,,,,,,,55320109.76,42079935.27,,,85298.0,1729979.27,5167482.58,6257414.64,,,,,,,,,,,,1269375.85,35614.77,47006.76,,1257983.86,,1257983.86,1228334.15,29649.71,,,,,,,,,
55,000908.SZ,20060408,20060408,20051231,1,1,,,214423001.57,214423001.57,,,,,,,,,,,,,,,,400131.3,,,212854357.32,160879611.3,,,976937.72,9338341.68,21026579.05,20632887.57,,,,,,,,,,,,2728081.4,645480.86,368985.9,,3654576.36,690297.52,2964278.84,2973710.51,-9431.67,,,,,22201531.82,33140096.89,,,
56,000908.SZ,20051026,20051026,20050930,1,1,,,127678899.19,127678899.19,,,,,,,,,,,,,,,,992375.05,,,126118135.88,96670536.23,,,464424.87,6541185.82,8716635.71,13725353.25,,,,,,,,,,,,3092338.1,73331.4,122665.05,,3051004.45,53539.81,2997464.64,3055262.49,-57797.85,,,,,,,,,
57,000908.SZ,20050730,20050730,20050630,1,1,,,86137857.59,86137857.59,,,,,,,,,,,,,,,,688723.73,,,86112007.28,67658979.39,,,199534.97,3435670.39,5086829.7,9730992.83,,,,,,,,,,,,1035649.23,71999.4,30500.0,,1085148.63,53539.81,1031608.82,1081161.17,-49552.35,,,,,9756843.14,15071810.99,,,
58,000908.SZ,20050429,20050429,20050331,1,1,,,42987633.26,42987633.26,,,,,,,,,,,,,,,,453834.73,,,43219702.52,29877274.7,,,59983.75,2841029.83,4954184.21,5487230.03,,,,,,,,,,,,297091.77,74108.44,20000.0,,359200.21,,359200.21,409557.73,-50357.52,,,,,,,,,
59,000908.SZ,20050428,20050428,20041231,1,1,,,258565213.8,258565213.8,,,,,,,,,,,,,,,,-9556398.24,,,315562584.26,232698174.12,,,1062561.12,10961753.15,50194975.63,20645120.24,,,,,,,,,,,,-67170806.24,262265.61,827949.01,,-64797790.5,506954.41,-65304744.91,-65079303.99,-225440.92,,,,,-36352250.22,-25156970.24,,,
