,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601099.SH,20170422,20170422,20170331,1,4,-0.014,-0.014,159281189.82,159281189.82,,,,138934458.28,-89696739.6,1387451.23,,,,,72049447.72,21305071.64,41701031.44,1387451.23,-143951955.37,53261167.56,-45253.85,-393403.02,233820680.45,,,,1336193.47,,241055506.61,,-8571019.63,,,,,,233820680.45,,,,,-74539490.63,1998649.07,967747.33,,-73508588.89,23261643.75,-96770232.64,-94658809.06,-2111423.58,10349699.03,-86420533.61,-82439004.65,-3981528.96,,,,,
11,601099.SH,20170301,20170301,20161231,1,4,0.1,0.1,1803972311.9,1803972311.9,,,,901642401.25,563508710.53,505801.88,,,,,371241411.74,199000301.18,277632750.33,505801.88,-50448994.78,609331668.82,199892.13,4120234.61,1045482687.16,,,,47804495.18,,1012730041.01,,-15051849.03,,,,,,1045482687.16,,,,,758489624.74,5835180.39,1442564.52,,762882240.61,96750386.21,666131854.4,667720967.04,-1589112.64,-134612961.7,531518892.7,519680623.15,11838269.55,761422380.0,800657511.38,,,
12,601099.SH,20161029,20161029,20160930,1,4,0.043,0.043,1020102667.95,1020102667.95,,,,498485107.93,237246708.16,38034.59,,,,,289405488.51,121801237.2,78937458.75,38034.59,-33905346.96,269535594.57,-76971.81,1578425.96,707820777.14,,,,40694059.42,,683942837.92,,-16816120.2,,,,,,707820777.14,,,,,312281890.81,1893779.79,496715.11,,313678955.49,29778754.86,283900200.63,288558742.22,-4658541.59,68699219.99,352599420.62,338149908.73,14449511.89,,,,,
13,601099.SH,20160825,20160825,20160630,1,4,0.033,0.033,593975276.08,593975276.08,,,,334578845.59,,,,,,,199981298.13,84560189.89,45546714.59,38034.59,-4763256.72,100485457.81,-41809.76,1178801.79,440937709.98,,,,36609732.07,,420971030.02,,-16643052.11,,,,,,440937709.98,,,,,153037566.1,1523294.94,38414.14,,154522446.9,10720272.23,143802174.67,146303200.09,-2501025.42,-6853993.15,136948181.52,118299700.22,18648481.3,158415418.41,176782095.6,,,
14,601099.SH,20160423,20160423,20160331,1,4,0.002,0.002,185594832.36,185594832.36,,,,144885338.76,-43576113.56,37500.0,,,,,101607427.72,21855955.51,19520633.01,37500.0,5980440.06,-49315113.86,-65295.62,-278939.76,172269150.21,,,,24062085.44,,183472096.25,,-35265031.48,,,,,,172269150.21,,,,,13325682.15,10447.54,2414.17,,13333715.52,7724278.02,5609437.5,7428558.53,-1819121.03,-28659577.77,-23050140.27,-21231019.24,-1819121.03,-21939349.33,,,,
15,601099.SH,20160305,20160305,20151231,1,4,0.321,0.321,2743370669.88,2743370669.88,,,,1218821315.23,1280433316.69,87378.64,,,,,1037972678.71,104649154.41,70315899.09,87378.64,-32631759.06,1311442501.51,-558200.78,1535195.6,1301594913.69,,,,191869178.84,,970389402.94,,139336331.91,,,,,,1301594913.69,,,,,1441775756.19,8309879.27,1459823.69,,1448625811.77,313869372.51,1134756439.26,1133055229.17,1701210.09,43656328.27,1178412767.53,1176711557.44,1701210.09,1549889524.75,1576322824.01,,,
16,601099.SH,20151030,20151030,20150930,1,4,0.221,0.221,1913006551.74,1913006551.74,,,,958860277.19,696794569.05,87378.64,,,,,847270221.41,61663988.23,45543900.32,87378.64,-408430333.07,1104807184.73,-608805.69,330338.75,811090658.53,,,,151587294.5,,658248908.63,,1254455.4,,,,,,811090658.53,,,,,1101915893.21,3040046.2,22222.58,,1104933716.83,261901018.56,843032698.27,780453100.16,62579598.11,-35121834.89,807910863.38,745331265.27,62579598.11,1914261007.14,,,,
17,601099.SH,20150829,20150829,20150630,1,4,0.26,0.26,1878627467.7,1878627467.7,,,,691043183.65,,,,,,,628286785.8,31257261.29,30510730.49,,-86999369.98,1060641008.13,-297317.48,-36351.64,655765825.2,,,,120523210.67,,534959750.94,,282863.59,,,,,,655765825.2,,,,,1222861642.5,2944949.95,22004.35,,1225784588.1,279508543.24,946276044.86,917179252.89,29096791.97,51130598.61,997406643.47,968309851.5,29096791.97,1222861642.5,1234386533.35,,,
18,601099.SH,20150424,20150424,20150331,1,4,0.078,0.078,578726089.97,578726089.97,,,,216577550.02,,,,,,,188709845.58,7623516.67,19991782.29,,-44252213.13,311448655.07,-159137.22,41633.45,208114558.62,,,,35647105.3,,172467453.32,,,,,,,,208114558.62,,,,,370611531.35,267607.37,16150.51,,370862988.21,83952938.26,286910049.95,275338153.43,11571896.52,19368483.96,306278533.91,294706637.39,11571896.52,578726089.97,,,,
19,601099.SH,20150306,20150306,20141231,1,4,0.171,0.171,1359158678.64,1359158678.64,,,,542764623.84,,,,,,,379941920.55,101775976.47,60798889.89,,97130108.95,475244045.8,-1507248.59,35968.04,607908738.53,,,,71771525.44,,529587763.45,,6549449.64,,,,,,607908738.53,,,,,751249940.11,1422093.29,1964269.81,,750707763.59,178153596.08,572554167.51,543319759.03,29234408.48,9005712.71,581559880.22,552325471.74,29234408.48,751249940.11,773307984.31,,,
20,601099.SH,20141029,20141029,20140930,1,4,0.114,0.114,874009514.45,874009514.45,,,,321139921.52,,,,,,,214101328.33,64533848.8,42288961.29,,156020316.66,251748536.18,-1249802.18,93710.8,385185987.92,,,,40622794.14,,344823494.51,,-260300.73,,,,,,385185987.92,,,,,488823526.53,854941.03,1110629.52,,488567838.04,116641076.23,371926761.81,349520762.69,22405999.12,4584195.2,376510957.01,354104957.89,22405999.12,873749213.72,,,,
21,601099.SH,20140830,20140830,20140630,1,4,0.076,0.076,406542060.44,406542060.44,,,191091895.02,191091895.02,,,,,,,112532310.7,49005100.0,29441552.78,,39009423.96,136136712.74,-1056234.33,96038.22,213589618.34,,,,22288935.82,,191560983.25,,-260300.73,,,,,,213589618.34,,,,,192952442.1,730828.57,224582.4,,193458688.27,49601504.15,143857184.12,144133681.56,-276497.44,2712212.47,146569396.59,146845894.03,-276497.44,192952442.1,203461158.83,,,
22,601099.SH,20140430,20140430,20140331,1,4,0.038,0.038,180120041.13,180120041.13,,,,85777082.39,,,,,,,62693462.03,10175500.0,12880617.01,,19033720.5,63593906.44,-446463.48,94033.0,101830021.06,,,,9847109.24,,91982911.82,,,,,,,,101830021.06,,,,,78290020.07,18194.9,188585.03,,78119629.94,16426999.6,61692630.34,61734818.86,-42188.52,505649.0,62198279.34,62240467.86,-42188.52,180120041.13,,,,
23,601099.SH,20140430,20140430,20131231,1,4,0.045,0.045,486424245.7,486424245.7,,,,333916024.3,,,,,,,259150067.64,59423566.67,15146060.34,,-21451138.49,122479204.88,-546044.91,-319739.46,379628218.41,,,,28686541.05,,351338866.17,,-397188.81,,,,,,379628218.41,,,,,106796027.29,1936567.44,2442223.23,,106290371.5,31689908.61,74600462.89,74600462.89,,-1412975.87,73187487.02,73187487.02,,106796027.29,128838206.12,,,
24,601099.SH,20131026,20131026,20130930,1,4,0.048,0.048,395408387.55,395408387.55,,,,249783779.71,,,,,,,191572399.75,45885400.0,11077057.68,,2794758.15,103950113.82,,-232344.69,289091086.91,,,,22040456.71,,266834626.51,,216003.69,,,,,,289091086.91,,,,,106317300.64,2058629.37,2042916.86,,106333013.15,27145418.1,79187595.05,79187595.05,,-1945209.96,77242385.09,77242385.09,,395624391.24,,,,
25,601099.SH,20130824,20130824,20130630,1,4,0.012,0.012,227331402.57,227331402.57,,,,159762720.57,,,,,,,115116107.51,39365400.0,4317782.08,,-22156421.26,69739520.23,,-180594.55,193375682.94,,,,14406352.87,,178753326.38,,216003.69,,,,,,193375682.94,,,,,33955719.63,848800.28,1958690.21,,32845829.7,12313530.26,20532299.44,20532299.44,,-1681681.49,18850617.95,18850617.95,,34171723.32,44403835.78,,,
26,601099.SH,20130426,20130426,20130331,1,4,0.012,0.012,118518410.18,118518410.18,,,,72434833.32,,,,,,,61354660.97,9227700.0,1228234.95,,-1183927.21,38017506.62,,-29348.55,92224337.19,,,,6539205.64,,85685131.55,,,,,,,,92224337.19,,,,,26294072.99,30810.96,20352.21,,26304531.74,6576132.93,19728398.81,19728398.81,,-1478038.35,18250360.46,18250360.46,,118518410.18,,,,
27,601099.SH,20130426,20140430,20121231,1,4,0.043,0.043,525802076.12,525802076.12,,,,339334596.25,,,,,,,190595132.88,148313247.44,545248.92,,11499845.58,130841052.09,,-23627.08,427344563.29,,,,30881081.46,,395975934.79,,487547.04,,,,,,427344563.29,,,,,98457512.83,4735537.06,3768273.59,,99424776.3,28933447.59,70491328.71,70491328.71,,1529572.6,72020901.31,72020901.31,,98945059.87,119169377.76,,,
28,601099.SH,20121027,20121027,20120930,1,4,0.005,0.005,349748063.75,349748063.75,,,,263959443.15,,,,,,,150838013.7,98995454.0,,,-62054143.79,114801071.08,,68727.06,315098723.82,,,,24293279.34,,290477455.9,,327988.58,,,,,,315098723.82,,,,,34649339.93,2791566.67,3314537.01,,34126369.59,25957861.2,8168508.39,8168508.39,,654336.89,8822845.28,8822845.28,,350076052.33,,,,
29,601099.SH,20120825,20120825,20120630,1,4,0.043,0.043,309492872.19,309492872.19,,,,173457819.91,,,,,,,107248808.1,55926554.0,,,57077129.21,57263792.77,,41372.43,214461163.15,,,,15076525.75,,199056214.85,,328422.55,,,,,,214461163.15,,,,,95031709.04,1570470.49,633088.07,,95969091.46,24953834.59,71015256.87,71015256.87,,52453.48,71067710.35,71067710.35,,95360131.59,105769053.1,,,
30,601099.SH,20120427,20120427,20120331,1,4,0.011,0.011,117588402.39,117588402.39,,,,82586776.73,,,,,,,55734551.73,25232000.0,,,804553.06,27252981.82,,-9796.9,95597271.09,,,,7607025.16,,87990245.93,,,,,,,,95597271.09,,,,,21991131.3,24139.64,478635.53,,21536635.41,5183020.59,16353614.82,16353614.82,,,16353614.82,16353614.82,,117588402.39,,,,
31,601099.SH,20120427,20120427,20111231,1,4,0.104,0.104,665623235.59,665623235.59,,,,470147615.86,,,,,,,279529142.42,163464980.0,,,6791574.37,135659787.61,,-516960.94,464212011.95,,,,39523125.27,,424204115.21,,484771.47,,,,,,464212011.95,,,,,201411223.64,4578698.04,600426.78,,205389494.9,48708693.95,156680800.95,156680800.95,,,156680800.95,156680800.95,,201895995.11,222565727.56,,,
32,601099.SH,20111028,20111028,20110930,1,4,0.081,0.081,550442270.88,550442270.88,,,,393929030.69,,,,,,,235662850.69,138536180.0,,,-49366503.76,163582389.8,,-431857.53,373939873.74,,,,35951748.55,,337672014.42,,316110.77,,,,,,373939873.74,,,,,176502397.14,3552562.72,572285.39,,179482674.47,57419900.71,122062773.76,122062773.76,,,122062773.76,122062773.76,,550758381.65,,,,
33,601099.SH,20110825,20110825,20110630,1,4,0.09,0.09,455458754.46,455458754.46,,,,301714781.76,,,,,,,171735787.76,116308994.0,,,-11427053.35,136859888.4,,-241943.76,272727389.56,,,,28755784.97,,243655493.82,,316110.77,,,,,,272727389.56,,,,,182731364.9,2183007.37,505572.04,,184408800.23,49166569.55,135242230.68,135242230.68,,,135242230.68,135242230.68,,183047475.67,192845844.36,,,
34,601099.SH,20110422,20110422,20110331,1,4,0.061,0.061,263837738.91,263837738.91,,,,161389076.23,,,,,,,97164447.23,56204629.0,,,40016209.78,51151499.11,,-105959.79,143816531.25,,,,12892878.24,,130923653.01,,,,,,,,143816531.25,,,,,120021207.66,58160.02,459335.75,,119620031.93,27248941.04,92371090.89,92371090.89,,,92371090.89,92371090.89,,263837738.91,,,,
35,601099.SH,20110422,20110422,20101231,1,4,0.136,0.136,674952652.25,674952652.25,,,,622726590.83,,,,,,,463373086.83,121883720.0,,,-64036746.13,65068948.03,,-327839.91,430824521.02,,,,40594287.57,,390138000.7,,92232.75,,,,,,430824521.02,,,,,244128131.23,1452870.65,1261506.93,,244319494.95,40547868.77,203771626.18,203771626.18,,,203771626.18,203771626.18,,244220363.98,263295752.12,,,
36,601099.SH,20101028,20101028,20100930,1,4,0.099,0.099,471574371.28,471574371.28,,,,442610222.5,,,,,,,310259836.5,105090602.0,,,-43911822.09,36506445.05,,-200344.45,306791114.92,,,,28139229.81,,278506107.48,,145777.63,,,,,,306791114.92,,,,,164783256.36,1342142.05,1177831.37,,164947567.04,16144531.34,148803035.7,148803035.7,,24000.0,148827035.7,148827035.7,,471720148.91,,,,
37,601099.SH,20100820,20100820,20100630,1,4,0.038,0.038,246812254.21,246812254.21,,,,281001125.02,,,,,,,206676023.02,60944602.0,,,-121884655.07,65216869.5,,-61784.93,182190590.17,,,,19628665.26,,162416147.28,,145777.63,,,,,,182190590.17,,,,,64621664.04,992716.67,941680.59,,64672700.12,8193108.79,56479591.33,56479591.33,,-128000.0,56351591.33,56351591.33,,64767441.67,74233699.25,,,
38,601099.SH,20100424,20100424,20100331,1,4,0.047,0.047,162177876.74,162177876.74,,,,119904433.44,,,,,,,108670433.44,8554000.0,,,-7439906.08,39559622.92,,-3990.59,90118475.95,,,,9072303.69,,81046172.26,,,,,,,,90118475.95,,,,,72059400.79,43925.84,705566.2,,71397760.43,,71397760.43,71397760.43,,22000.0,71419760.43,71419760.43,,162177876.74,,,,
39,601099.SH,20100424,20100424,20091231,1,4,0.27,0.27,835410166.87,835410166.87,,,,623174108.57,,,,,,,586992469.12,5725000.0,,,337750195.43,-180741949.88,,-10120.26,430211722.22,,,,35025048.02,,395050553.7,,136120.5,,,,,,430211722.22,,,,,405198444.65,992508.89,673784.25,,405517169.29,167810.42,405349358.87,405349358.87,,,405349358.87,405349358.87,,405334565.15,425956869.34,,,
40,601099.SH,20091027,20091027,20090930,1,4,0.2,0.2,567304010.38,567304010.38,,,,448117586.09,,,,,,,431420086.09,5340000.0,,,269732858.55,-192120031.2,,-8353.78,266869786.44,,,,25311039.02,,241654203.79,,-95456.37,,,,,,266869786.44,,,,,300434223.94,445065.03,538097.32,,300341191.65,,300341191.65,300341191.65,,,300341191.65,300341191.65,,567208554.01,,,,
41,601099.SH,20090821,20090821,20090630,1,4,0.137,0.137,359435153.1,359435153.1,,,,253921386.65,,,,,,,243921386.65,3795000.0,,,289495936.84,-209974698.91,,-3956.17,153686673.97,,,,14389031.52,,139393098.82,,-95456.37,,,,,,153686673.97,,,,,205748479.13,418402.4,18783.3,,206148098.23,,206148098.23,206148098.23,,,206148098.23,206148098.23,,205653022.76,216563698.89,,,
42,601099.SH,20090411,20090411,20090331,1,4,0.075,0.075,179700781.82,179700781.82,,,,107517955.6,,,,,,,103312955.6,2590000.0,,,268640438.8,-208744672.95,,1871.16,67275948.7,,,,6042136.07,,61233812.63,,,,,,,,67275948.7,,,,,112424833.12,11000.0,7175.04,,112428658.08,,112428658.08,112428658.08,,,,,,179700781.82,,,,
43,601099.SH,20090411,20090411,20081231,1,4,-0.429,-0.429,-387157377.07,-387157377.07,,,,361189866.29,,,,,,,322568847.08,17584242.37,,25041.25,-380039193.88,-399193816.82,,-665150.19,279374822.43,,,,20246096.36,,258840331.44,,288394.63,,,,,,279374822.43,,,,,-666532199.5,479711.23,1881691.43,,-667934179.7,-22682097.76,-645252081.94,-645252081.94,,,,,,-666243804.87,-644371332.02,,,
44,601099.SH,20081025,20081025,20080930,1,4,-0.356,-0.356,-321223563.87,-321223563.87,,,,289426161.53,,,,,,,257110142.32,16679242.37,,21950.69,-549994927.14,-82638726.41,,-691001.15,208165964.76,,,,15840603.92,,192121004.33,,204356.51,,,,,,208165964.76,,,,,-529389528.63,,1828531.64,,-531218060.27,4462059.78,-535680120.05,-535680120.05,,,,,,-321019207.36,,,,
45,601099.SH,20080823,20080823,20080630,1,4,-0.297,-0.297,-298319807.92,-298319807.92,,,,229382516.19,,,,,,,202118996.98,16629275.37,,,-551443873.68,7740620.98,,-479265.66,142547572.44,,,,13232212.19,,129111003.74,,204356.51,,,,,,142547572.44,,,,,-440867380.36,,1827867.23,,-442695247.59,4520462.52,-447215710.11,-447215710.11,,,,,,-440663023.85,-431433189.25,,,
46,601099.SH,20080425,20080425,20080331,1,4,-0.1665,-0.1665,-177585233.56,-177585233.56,,,,134458916.71,,,,,,,111220184.5,16239455.37,,,-336381331.08,15417825.61,,-406138.79,75609235.26,,,,8322834.33,,67286400.93,,,,,,,,75609235.26,,,,,-253194468.82,,219143.22,,-253413612.04,-3184189.44,-250229422.6,-250229422.6,,,,,,-177585233.56,,,,
47,601099.SH,20080425,20080425,20071231,1,4,0.4522,0.4522,1052013745.71,1052013745.71,,,,464618051.43,,,,,,,450546488.01,8542803.26,,659316.0,56454645.86,498225910.71,,-648238.99,302278192.42,,,,52303855.66,,249883989.4,,90347.36,,,,,,302278192.42,,,,,749735553.29,3025.14,300563.79,,749438014.64,140238086.7,609199927.94,609199927.94,,,,,,749825900.65,760934890.29,,,
48,601099.SH,20081025,20081025,20070930,1,4,0.326,0.326,770667166.67,770667166.67,,,,358505119.94,,,,,,,354772331.88,1302788.06,,516444.0,71287676.01,315752036.25,,-349558.06,162782495.13,,,,36598561.38,,126092714.36,,91219.39,,,,,,162782495.13,,,,,607884671.54,,31833.79,,607852837.75,185896372.64,421956465.11,421956465.11,,,,,,770758386.06,,,,
49,601099.SH,20071227,20071227,20070630,1,4,0.2144,0.2144,449857228.51,449857228.51,,,,217545895.17,,,,,,,216773375.25,772519.92,,934576.0,-38556298.43,255102994.71,,-206911.37,89775387.58,,,,26409874.65,,63274293.54,,91219.39,,,,,,89775387.58,,,,,360081840.93,,20108.53,,360061732.4,104830259.65,255231472.75,255231472.75,,,,,,360173060.32,364537685.53,,,
50,601099.SH,20071227,20071227,20070331,1,4,,,237453827.77,237453827.77,,,,64355583.22,,,,,,,64048237.3,307345.92,,489828.0,-27137980.81,195042577.37,,-42201.21,34495603.51,,,,14458669.42,,20036934.09,,,,,,,,34495603.51,,,,,202958224.26,,8252.0,,202949972.26,52812656.27,150137315.99,150137315.99,,,,,,237453827.77,,,,
51,601099.SH,20071227,20071227,20061231,1,4,0.1984,0.1984,231366136.69,231366136.69,,,,87560755.66,,,,,,,87560755.66,,,2087764.08,56093691.81,73359284.34,,,102755095.53,,,,8983750.37,,94396663.81,,-625318.65,,,,,,102755095.53,,,,,128611041.16,3561301.95,250431.9,,131921911.21,,131921911.21,131921911.21,,,,,,127985722.51,137178345.73,,,
52,601099.SH,20071227,20071227,20051231,1,4,-0.3015,-0.3015,22906199.93,22906199.93,,,,27284053.55,,,,,,,27284053.55,,,3670000.0,-16843848.88,-4143504.58,,,223415771.46,,,,1769751.61,,220979652.44,,661580.0,,,,,,223415771.46,,,,4787.41,-200509571.53,0.22,3000.0,,-200512571.31,,-200512571.31,-200512571.31,,,,,,-199843204.12,-22050606.48,,,
53,601099.SH,20071227,20071227,20041231,1,4,-0.0244,-0.0244,15308221.16,15308221.16,,,,9571127.41,,,,,,,9571127.41,,,2116.4,-12.0,-1930793.49,,,31540174.73,,,,686329.34,,30838757.19,,15088.2,,,,,,31540174.73,,,,,-16231953.57,28.82,2111.94,,-16234036.69,,-16234036.69,-16234036.69,,,,,,-16216865.37,-8659279.24,,,
