,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002139.SZ,20161027,20161027,20160930,1,1,0.26,0.24,1285217657.16,1285217657.16,,,,,,,,,,,,,,,-154576.39,3632566.47,-268323.94,,1166481705.42,1006676704.75,,,6404110.0,42413214.04,112728463.94,-7051061.89,5310274.58,,,,,,,,,,,122213941.82,12121469.67,3460647.25,1154847.23,130874764.24,19207578.54,111667185.7,105208535.94,6458649.76,314061.52,111981247.22,105522597.46,6458649.76,,,,,
11,002139.SZ,20160726,20160726,20160630,1,1,0.12,0.12,737495351.41,737495351.41,,,,,,,,,,,,,,,-172789.62,438118.2,-45215.13,,680283793.77,577816224.36,,,5211823.45,28438407.3,73001856.26,-6069708.98,1885191.38,,,,,,,,,,,57476886.22,6866989.73,2693537.71,1001613.73,61650338.24,9341258.53,52309079.71,49671516.45,2637563.26,587298.75,52896378.46,50258815.2,2637563.26,51141848.66,72360525.6,,,
12,002139.SZ,20160428,20160428,20160331,1,1,0.07,0.07,297949858.32,297949858.32,,,,,,,,,,,,,,,-282987.34,,,,280748208.03,233323761.52,,,2634504.3,11427221.19,32723596.37,1631014.87,-991890.22,,,,,,,,,,,16918662.95,2941619.81,471608.19,453431.97,19388674.57,2519646.44,16869028.13,17033306.33,-164278.2,413653.12,17282681.25,17446959.45,-164278.2,17840774.94,,,,
13,002139.SZ,20160419,20160419,20151231,1,1,0.34,0.33,1445954085.12,1445954085.12,,,,,,,,,,,,,,,-482981.4,2468345.33,-822687.18,,1360358536.58,1176548677.86,,,6372380.09,48139303.3,129870899.25,-18804539.98,18231816.06,,,,,,,,,,,87580912.47,6823429.18,2982461.78,1224470.9,91421879.87,12123097.91,79298781.96,80629442.51,-1330660.55,,79298781.96,80629442.51,-1330660.55,76555727.75,115424462.9,,,
14,002139.SZ,20151022,20151022,20150930,1,1,0.28,0.28,1018503554.2,1018503554.2,,,,,,,,,,,,,,,-349331.56,1439246.03,-822687.18,,955542373.95,829609634.89,,,4359351.88,31659285.45,84467503.86,-15955017.53,21401615.4,,,,,,,,,,,64051094.72,5279427.65,1859645.02,1145641.38,67470877.35,1620773.16,65850104.19,66434194.2,-584090.01,,65850104.19,66434194.2,-584090.01,68407778.12,,,,
15,002139.SZ,20150805,20150805,20150630,1,1,0.16,0.16,623914785.52,623914785.52,,,,,,,,,,,,,,,-184144.41,669704.94,-822687.18,,586599874.85,510391072.24,,,2995262.59,19384971.06,50065282.21,-3278724.39,7042011.14,,,,,,,,,,,37800471.2,3504026.75,1562917.44,931099.04,39741580.51,2785475.35,36956105.16,37290155.95,-334050.79,,36956105.16,37290155.95,-334050.79,34036186.28,56123704.08,,,
16,002139.SZ,20150424,20150424,20150331,1,1,0.06,0.06,270219288.13,270219288.13,,,,,,,,,,,,,,,-227299.97,-322232.65,-322232.65,,255051774.56,219377873.47,,,1388454.74,10029304.3,25738435.74,-3241490.52,1759196.83,,,,,,,,,,,14617980.95,1628756.11,572573.14,498058.86,15674163.92,2904125.08,12770038.84,12920755.51,-150716.67,,12770038.84,12920755.51,-150716.67,13685219.88,,,,
17,002139.SZ,20150331,20150331,20141231,1,1,0.3,0.29,1115444660.53,1115444660.53,,,,,,,,,,,,,,,-1704096.0,-1094088.86,-1094088.86,,1041565475.07,882070653.7,,,3978611.84,42961359.83,101849358.6,361688.12,10343802.98,,,,,,,,,,,71081000.6,7120437.83,3238350.57,1989414.07,74963087.86,11545587.02,63417500.84,65086621.32,-1669120.48,,63417500.84,65086621.32,-1669120.48,80301238.85,115158078.34,,,
18,002139.SZ,20141028,20141028,20140930,1,1,0.22,0.22,782825164.75,782825164.75,,,,,,,,,,,,,,,-1515639.6,357228.85,357228.85,,728957879.66,621873010.99,,,3519241.84,28889986.25,73313632.02,-912886.31,2274894.87,,,,,,,,,,,52708874.34,4404160.02,2402287.0,1844952.84,54710747.36,7200846.11,47509901.25,48253289.59,-743388.34,0.0,47509901.25,48253289.59,-743388.34,55229293.65,,,,
19,002139.SZ,20140730,20140730,20140630,1,1,0.11,0.11,505185756.65,505185756.65,,,,,,,,,,,,,,,-965718.54,52559.85,52559.85,,479944550.59,408370576.45,,,2677046.38,20236556.17,46751651.64,-1334174.91,3242894.86,,,,,,,,,,,24328047.37,2441488.91,1006608.76,490398.45,25762927.52,2925420.7,22837506.82,23338925.68,-501418.86,0.0,22837506.82,23338925.68,-501418.86,23907031.15,40479542.78,,,
20,002139.SZ,20140423,20140423,20140331,1,1,0.04,0.04,203454419.39,203454419.39,,,,,,,,,,,,,,,,172770.13,172770.13,,194977564.24,163654534.12,,,1164770.83,9540558.4,23041512.47,-379395.41,-2044416.17,,,,,,,,,,,8649625.28,1363049.2,687776.7,253046.07,9324897.78,1249871.0,8075026.78,8167341.29,-92314.51,0.0,8075026.78,8167341.29,-92314.51,6053043.57,,,,
21,002139.SZ,20140326,20140326,20131231,1,1,0.19,0.18,999159790.42,999159790.42,,,,,,,,,,,,,,,-556863.2,-3510111.16,-3510111.16,,950126051.57,794949108.34,,,3336822.79,42941056.09,97962786.38,9305287.45,1630990.52,,,,,,,,,,,44966764.49,4851184.43,2428488.53,1554046.83,47389460.39,8240602.75,39148857.64,40518488.53,-1369630.89,,39148857.64,40518488.53,-1369630.89,58339026.3,87945002.74,,,
22,002139.SZ,20131025,20131025,20130930,1,1,0.16,0.16,697722746.97,697722746.97,,,,,,,,,,,,,,,,-891203.98,-891203.98,,660394888.93,555110833.57,,,3066125.67,28861104.2,67022304.98,7167164.46,-832643.95,,,,,,,,,,,36436654.06,2808924.3,2245622.77,1471455.15,36999955.59,4018221.65,32981733.94,34030414.99,-1048681.05,,32981733.94,34030414.99,-1048681.05,43662378.55,,,,
23,002139.SZ,20130725,20130725,20130630,1,1,0.08,0.08,442202650.33,442202650.33,,,,,,,,,,,,,,,,-816763.98,-816763.98,,423260793.27,353563703.96,,,2339534.48,17877490.58,45376336.15,5098883.8,-995155.7,,,,,,,,,,,18125093.08,1317100.24,984313.15,445963.38,18457880.17,2207709.55,16250170.62,17031985.94,-781815.32,0.0,16250170.62,17031985.94,-781815.32,24040740.86,38495477.31,,,
24,002139.SZ,20130419,20130419,20130331,1,1,0.03,0.03,182664493.1,182664493.1,,,,,,,,,,,,,,,,-423162.58,-423162.58,,176219815.67,144161141.72,,,1665954.14,8891529.66,21972598.49,2010756.45,-2482164.79,,,,,,,,,,,6021514.85,649908.75,325170.84,18335.86,6346252.76,706552.0,5639700.76,6053400.17,-413699.41,0.0,5639700.76,6053400.17,-413699.41,5973269.09,,,,
25,002139.SZ,20130328,20130328,20121231,1,1,0.15,0.15,959816099.02,959816099.02,,,,,,,,,,,,,,,1185579.9,-1211979.84,-1721038.42,,916976206.82,764104256.4,,,4311646.41,46180768.49,89734738.48,5842040.54,6802756.5,,,,,,,,,,,42813492.26,4609088.39,1823767.37,435390.7,45598813.28,12143060.96,33455752.32,33422358.92,33393.4,0.0,33455752.32,33422358.92,33393.4,48681932.74,71211604.97,,,
26,002139.SZ,20121026,20121026,20120930,1,1,0.13,0.13,678953061.44,678953061.44,,,,,,,,,,,,,,,257371.76,-2483520.21,-2483520.21,,643482733.98,538363456.19,,,3246542.74,30832939.87,64848126.22,1536335.87,4655333.09,,,,,,,,,,,33244179.01,2571178.8,1349980.4,105575.78,34465377.41,5901834.7,28563542.71,28461490.9,102051.81,,28563542.71,28461490.9,102051.81,41661996.42,,,,
27,002139.SZ,20120725,20120725,20120630,1,1,0.1,0.1,438598259.08,438598259.08,,,,,,,,,,,,,,,323457.22,-1951900.35,-1951900.35,,410595579.36,343321259.67,,,1331227.21,19682084.77,41084639.81,1009334.54,4167033.36,,,,,,,,,,,26374236.59,1505859.81,1026368.24,50859.2,26853728.16,4126067.22,22727660.94,22558375.77,169285.17,,22727660.94,22558375.77,169285.17,29012014.26,29012014.26,,,
28,002139.SZ,20120418,20120418,20120331,1,1,0.06,0.06,204872510.25,204872510.25,,,,,,,,,,,,,,,91140.52,-418193.13,-418193.13,,192435452.81,161399510.46,,,728172.49,9175135.79,20256741.79,1043488.5,-167596.22,,,,,,,,,,,12110004.83,289923.31,863210.74,37218.55,11536717.4,1339984.98,10196732.42,10110941.23,85791.19,,10196732.42,10110941.23,85791.19,13312949.72,,,,
29,002139.SZ,20120327,20120327,20111231,1,1,0.41,0.41,970984233.19,970984233.19,,,,,,,,,,,,,,,-1185579.9,-1453921.35,,,888037016.98,761323336.07,,,3063891.99,37829117.03,76830834.51,6686244.94,2303592.44,,,,,,,,,,,80307714.96,3619942.31,360434.11,301676.88,83567223.16,12568694.74,70998528.42,69557305.03,1441223.39,,70998528.42,69557305.03,1441223.39,89633461.15,109183414.38,,,
30,002139.SZ,20111015,20111015,20110930,1,1,0.29,0.29,668279131.3,668279131.3,,,,,,,,,,,,,,,,0.0,,,615386090.46,527768676.75,,,2297836.12,26543499.84,52303379.45,6509850.69,-37152.39,,,,,,,,,,,52893040.84,2439694.05,266086.54,213816.18,55066648.35,5693414.61,49373233.74,49201144.7,172089.04,,49373233.74,49201144.7,172089.04,59365739.14,,,,
31,002139.SZ,20110715,20110715,20110630,1,1,0.18,0.18,408296087.67,408296087.67,,,,,,,,,,,,,,,,0.0,,,375725696.78,326563167.42,,,1279416.79,16615080.81,31565564.79,2341340.27,-2638873.3,,,,,,,,,,,32570390.89,2152780.49,112339.58,65424.89,34610831.8,5167168.64,29443663.16,30102379.51,-658716.35,,29443663.16,30102379.51,-658716.35,34911731.16,34911731.16,,,
32,002139.SZ,20110416,20110416,20110331,1,1,0.08,0.08,195709159.15,195709159.15,,,,,,,,,,,,,,,,,,,180945433.78,152977630.46,,,995219.07,6923091.78,19326114.74,1982249.01,-1258871.28,,,,,,,,,,,14763725.37,1155515.59,80310.57,61008.5,15838930.39,2612409.16,13226521.23,13701917.48,-475396.25,,13226521.23,13701917.48,-475396.25,15487103.1,,,,
33,002139.SZ,20110414,20110414,20101231,1,1,0.43,0.43,891188503.17,891188503.17,,,,,,,,,,,,,,,,-26102.71,-26102.71,,809812594.99,695934985.8,,,1471492.31,31672672.05,69803843.64,4153937.43,6775663.76,,,,,,,,,,,81349805.47,5183746.05,1961696.45,833199.51,84571855.07,12360842.41,72211012.66,72376952.38,-165939.72,,72211012.66,72376952.38,-165939.72,85529845.61,100502587.1,,,
34,002139.SZ,20101019,20101019,20100930,1,1,0.32,0.32,619077820.1,619077820.1,,,,,,,,,,,,,,,,-26102.71,,,555803281.09,485616380.59,,,946019.61,20532335.58,40968602.03,1509733.92,6230209.36,,,,,,,,,,,63248436.3,2844033.03,1346618.66,560190.63,64745850.67,11031432.4,53714418.27,53714418.27,,,53714418.27,53714418.27,,71014482.29,,,,
35,002139.SZ,20100806,20100806,20100630,1,1,0.22,0.22,401001936.93,401001936.93,,,,,,,,,,,,,,,,-26102.71,,,357576067.66,313215007.68,,,681185.71,14151488.39,25162524.37,441650.41,3924211.1,,,,,,,,,,,43399766.56,1127834.69,771682.06,380047.98,43755919.19,7408370.05,36347549.14,36347549.14,,,36347549.14,36347549.14,,43867519.68,43867519.68,,,
36,002139.SZ,20100424,20100424,20100331,1,1,0.08,0.08,170072898.36,170072898.36,,,,,,,,,,,,,,,,-14257.86,,,157948862.84,135042934.13,,,382343.81,6888161.23,14625186.56,36341.41,973895.7,,,,,,,,,,,12109777.66,745524.64,291150.0,66333.96,12564152.3,1839717.61,10724434.69,10724434.69,,0.0,10724434.69,10724434.69,,13134272.63,,,,
37,002139.SZ,20100409,20100409,20091231,1,1,0.32,0.32,552760007.61,552760007.61,,,,,,,,,,,,,,,,-95818.21,-95818.21,,508277603.74,423930721.93,,,1177261.8,23815886.02,55889856.71,-441215.16,3905092.44,,,,,,,,,,,44386585.66,9633416.74,1174870.87,723889.71,52845131.53,7902113.18,44943018.35,44943018.35,,,44943018.35,44943018.35,,44041188.71,57907078.55,,,
38,002139.SZ,20091027,20091027,20090930,1,1,0.25,0.25,365891554.26,365891554.26,,,,,,,,,,,,,,,,-73320.88,,,326972602.94,275548365.42,,,653805.58,14579645.12,38219473.65,-4479733.1,2451046.27,,,,,,,,,,,38845630.44,2678048.79,1218217.21,679842.25,40305462.02,5540459.75,34765002.27,34765002.27,,,34765002.27,34765002.27,,36890264.49,,,,
39,002139.SZ,20090805,20090805,20090630,1,1,0.17,0.17,217474263.27,217474263.27,,,,,,,,,,,,,,,,-41564.84,,,198066366.22,164201611.33,,,538813.51,9387874.9,23971044.62,-307513.26,274535.12,,,,,,,,,,,19366332.21,2684587.48,1075291.83,640415.7,20975627.86,3620863.15,17354764.71,17354764.71,,,17354764.71,17354764.71,,19100383.81,26027150.68,,,
40,002139.SZ,20090418,20090418,20090331,1,1,0.04,0.04,99486708.31,99486708.31,,,,,,,,,,,,,,,,,,,95108890.54,75837059.75,,,234296.3,4214127.16,12872601.03,-362318.36,2313124.66,,,,,,,,,,,4377817.77,1163040.03,898691.98,576908.55,4642165.82,596147.04,4046018.78,4046018.78,,,,,,6328624.07,,,,
41,002139.SZ,20090228,20090228,20081231,1,1,0.37,0.37,603878342.93,603878342.93,,,,,,,,,,,,,,,,-25079.08,,,567105205.08,493651451.42,,,807595.97,19771945.51,49644366.47,953993.4,2275852.31,,,,,,,,,,,36748058.77,4576219.18,1281930.16,662596.36,40042347.79,3239686.93,36802660.86,36802660.86,,,,,,37727131.25,47773655.37,,,
42,002139.SZ,20081024,20081024,20080930,1,1,0.28,0.28,457088109.37,457088109.37,,,,,,,,,,,,,,,,,,,434561139.19,376102489.19,,,671631.69,13297704.63,36991391.01,691979.69,6805942.98,,,,,,,,,,,22526970.18,6863075.79,990101.81,652447.33,28399944.16,660454.12,27739490.04,27739490.04,,,,,,30024892.85,,,,
43,002139.SZ,20080801,20080801,20080630,1,1,0.29,0.29,287322346.65,287322346.65,,,,,,,,,,,,,,,,,,,272606939.95,238015268.3,,,435428.36,8867816.54,21819827.84,1277497.32,2191101.59,,,,,,,,,,,14715406.7,1093396.52,718579.19,,15090224.03,678481.41,14411742.62,14411742.62,,,,,,15992904.02,20560402.8,,,
44,002139.SZ,20080426,20080426,20080331,1,1,0.06,0.06,138365134.48,138365134.48,,,,,,,,,,,,,,,,,,,135902201.06,116152567.42,,,142073.33,4750937.78,13276970.33,640818.93,938833.27,,,,,,,,,,,2462933.42,663059.84,627701.74,600094.3,2498291.52,-306904.3,2805195.82,2805195.82,,,,,,4042585.62,,,,
45,002139.SZ,20080328,20080328,20071231,1,1,0.51,0.51,467596475.54,467596475.54,,,,,,,,,,,,,,,,,,,449272009.47,398696606.23,,,872489.03,11930144.99,31571903.64,2682172.6,3518692.98,,,,,,,,,,,18324466.07,3183522.01,622171.46,57194.73,20885816.62,127415.94,20758400.68,20758400.68,,,,,,21006638.67,29370426.17,,,
46,002139.SZ,20071030,20071030,20070930,1,1,0.14,0.14,291106481.22,291106481.22,,,,,,,,,,,,,,,,,,,285788081.88,246118222.86,,,403755.81,9068690.0,25328479.55,3304749.26,1564184.4,,,,,,,,,,,5318399.34,955428.99,307044.59,60020.26,5966783.74,789244.35,5177539.39,5177539.39,,,,,,10187333.0,,,,
47,002139.SZ,20070817,20070817,20070630,1,1,0.11,0.11,178508104.98,178508104.98,,,,,,,,,,,,,,,,,,,174439068.92,152865053.71,,,279790.19,4904494.07,13664394.76,2585302.46,140033.73,,,,,,,,,,,4069036.06,518000.12,238183.76,42833.68,4348852.42,737284.44,3611567.98,3611567.98,,,,,,6654338.52,6654338.52,,,
48,002139.SZ,20070628,20070628,20070331,1,1,0.02,0.01,67688948.61,67688948.61,,,,,,,,,,,,,,,,,,,66966499.74,59653632.03,,,71766.8,2512212.67,4245964.95,1228407.22,-745483.93,,,,,,,,,,,722448.87,161228.13,199902.04,47555.88,683774.96,129394.79,554380.17,554380.17,,,,,,1205372.16,,,,
49,002139.SZ,20080328,20070612,20061231,1,1,0.62,0.62,421369427.02,421369427.02,,,,,,,,,,,,,,,,,,,405885141.93,358638071.39,,,650649.4,9433073.19,31710665.53,5441820.1,10862.32,,,,,,,,,,,15484285.09,5807974.11,611791.0,,20680468.2,257640.87,20422827.33,19691983.82,730843.51,,,,,20936967.51,27496622.97,,,
50,002139.SZ,20071030,20071030,20060930,1,1,0.13,0.13,298931062.18,298931062.18,,,,,,,,,,,,,,,,,,,294956813.01,261397574.08,,,335631.12,7199634.43,22148188.26,4237983.88,-362198.76,,,,,,,,,,,3974249.17,1109263.19,522604.97,-96912.11,4560907.39,-96912.11,4657819.5,4106455.95,551363.55,,,,,,,,,
51,002139.SZ,20070817,20070817,20060630,1,1,0.11,0.11,202892079.29,202892079.29,,,,,,,,,,,,,,,,,,,199147679.13,174601706.34,,,308520.28,5043415.93,16479819.17,2980575.49,-266358.08,,,,,,,,,,,3744400.16,812922.53,405047.78,258535.3,4152274.91,-52494.21,4204769.12,3653405.57,551363.55,,,,,6458617.57,6458617.57,,,
52,002139.SZ,20070628,20070628,20060331,1,1,-0.06,-0.04,94643547.65,94643547.65,,,,,,,,,,,,,,,,,,,97022810.12,84144729.88,,,111306.64,2697313.34,8745764.28,1323695.98,,,,,,,,,,,,-2379262.47,726223.66,276095.49,,-1929134.3,,-1929134.3,-2349847.94,420713.64,,,,,,,,,
53,002139.SZ,20070612,20070612,20051231,1,1,,,422022796.27,422022796.27,,,,,,,,,,,,,,,,,,,406239157.8,361710373.26,,,664066.72,7458590.44,32749308.33,3656819.05,,,,,,,,,,,,16786534.68,219882.5,726169.37,,18687776.66,708108.14,18286290.02,17098743.52,1187546.5,,,,,19440457.52,23468819.15,,,
54,002139.SZ,20070612,20070612,20041231,1,1,,,333709377.36,333709377.36,,,,,,,,,,,,,,,,,,,315871381.97,281154917.78,,,416398.91,5966581.02,23193683.61,5139800.65,,,,,,,,,,,,18405180.23,366489.74,1660976.86,,17630279.82,1198391.72,16431888.1,16443752.99,-11864.89,,,,,22977796.04,25778346.86,,,
