,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603519.SH,20161031,20161031,20160930,1,1,0.32,0.32,594307237.5,594307237.5,,,,,,,,,,,,,,,,4274096.37,,,543370297.85,495992024.53,,,1738701.75,20287858.25,25647914.03,-1295822.45,999621.74,,,,,,,,,,,55211036.02,5862466.58,47475.21,,61026027.39,9345077.28,51680950.11,51680950.11,,,,,,,,,,
11,603519.SH,20160826,20160826,20160630,1,1,0.23,0.23,396719576.94,396719576.94,,,,,,,,,,,,,,,,3121313.48,,,363077491.64,330070421.18,,,1097474.07,13618214.18,16378876.01,-726296.35,2638802.55,,,,,,,,,,,36763398.78,5781732.58,34986.52,,42510144.84,6497201.51,36012943.33,36012943.33,,,36012943.33,36012943.33,,32915788.95,39062357.72,,,
12,603519.SH,20160428,20160428,20160331,1,1,0.23,0.23,181053253.75,181053253.75,,,,,,,,,,,,,,,,1447599.76,,,166535662.51,150278550.68,,,628745.57,6462305.23,7653665.26,464569.45,1047826.32,,,,,,,,,,,15965191.0,5640342.11,27571.37,,21577961.74,3292604.63,18285357.11,18285357.11,,,18285357.11,18285357.11,,16029987.01,,,,
13,603519.SH,20160412,20160412,20151231,1,1,0.847,0.847,786738116.15,786738116.15,,,,,,,,,,,,,,,,3196532.57,,,716950406.45,657389310.95,,,3020327.73,21864891.41,38635696.67,-4146695.75,186875.44,,,,,,,,,,,72984242.27,918085.42,524205.59,3569.0,73378122.1,9877788.38,63500333.72,63500333.72,,,63500333.72,63500333.72,,65641013.95,77891339.99,,,
14,603519.SH,20151027,20151027,20150930,1,1,0.64,0.64,618462089.58,618462089.58,,,,,,,,,,,,,,,,1650859.96,,,565632010.27,522469561.11,,,1996298.47,15213660.25,28480781.97,-3378132.01,849840.48,,,,,,,,,,,54480939.27,673434.48,13569.0,3569.0,55140804.75,8376565.99,46764238.76,46764238.76,,,,,,50301787.78,,,,
15,603519.SH,20150825,20150825,20150630,1,1,0.4,0.4,393471143.1,393471143.1,,,,,,,,,,,,,,,,448758.62,,,360660326.71,330040119.42,,,1270816.09,9697280.36,18418348.31,-845972.91,2079735.44,,,,,,,,,,,33259575.01,,80520.6,,33179054.41,5041213.61,28137840.8,28137840.8,,,,,,31964843.48,37860788.94,,,
16,603519.SH,20150428,20150428,20150331,1,1,0.25,0.25,180406546.79,180406546.79,,,,,,,,,,,,,,,,,,,163228744.2,149157440.91,,,562155.49,3924045.33,9059198.81,-256973.59,782877.25,,,,,,,,,,,17177802.59,,,,17177802.59,2445481.75,14732320.84,14732320.84,,,14732320.84,14732320.84,,17703706.25,,,,
17,603519.SH,20150428,20150428,20141231,1,1,0.914,0.914,737289644.39,737289644.39,,,,,,,,,,,,,,,,161291.19,,,673304116.42,614088763.96,,,2071181.9,16740630.53,38390089.21,1326715.33,686735.49,,,,,,,,,,,64146819.16,266015.59,621948.12,17340.12,63790886.63,8961667.8,54829218.83,54829218.83,,,54829218.83,54829218.83,,65312243.3,76557272.76,,,
18,603519.SH,20150303,20150303,20140930,1,1,0.717,0.717,562616392.11,562616392.11,,,,,,,,,,,,,,,,33166.11,,,511421850.34,468797640.52,,,1757934.88,12197748.13,26515344.79,1238281.21,914900.81,,,,,,,,,,,51227707.88,181600.0,467931.97,15596.6,50941375.91,7944933.24,42996442.67,42996442.67,,,42996442.67,42996442.67,,53347723.79,,,,
19,603519.SH,20141231,20141231,20140630,1,1,0.461,0.461,386342664.83,386342664.83,,,,,,,,,,,,,,,,,,,353332483.31,321733174.38,,,1100181.39,9019341.79,17770234.88,1152608.52,2556942.35,,,,,,,,,,,33010181.52,60000.0,316681.77,15596.6,32753499.75,5098812.82,27654686.93,27654686.93,,,27654686.93,27654686.93,,36719732.39,42246832.39,,,
20,603519.SH,20150428,20150428,20140331,1,1,,,176414190.6,176414190.6,,,,,,,,,,,,,,,,,,,159613035.12,146173971.09,,,449891.75,2401398.9,9322757.17,463199.47,801816.74,,,,,,,,,,,16801155.48,,150465.42,,16650690.06,2386992.42,14263697.64,14263697.64,,,14263697.64,14263697.64,,18066171.69,,,,
21,603519.SH,20150303,20150303,20131231,1,1,0.821,0.821,671690714.1,671690714.1,,,,,,,,,,,,,,,,,,,614821266.41,555738346.41,,,1538068.69,15766229.92,29850366.05,10118122.39,1810132.95,,,,,,,,,,,56869447.69,581456.0,614249.19,,56836654.5,7572814.69,49263839.81,49263839.81,,,49263839.81,49263839.81,,66987570.08,78135639.39,,,
22,603519.SH,20150303,20150303,20121231,1,1,0.737,0.737,528857739.72,528857739.72,,,,,,,,,,,,,,,,,,,477531779.44,429677241.99,,,1038004.59,11400592.1,24134769.69,9622924.31,1658246.76,,,,,,,,,,,51325960.28,938230.41,652076.74,,51612113.95,7412837.67,44199276.28,44199276.28,,,44199276.28,44199276.28,,60948884.59,70645477.71,,,
23,603519.SH,20150303,20150303,20111231,1,1,0.854,0.854,477806692.18,477806692.18,,,,,,,,,,,,,,,,,,,432068975.14,385868633.8,,,1861865.41,9332917.59,21578577.56,14643279.18,-1216298.4,,,,,,,,,,,45737717.04,515911.65,802526.55,140591.83,45451102.14,5684010.3,39767091.84,39767091.84,,,39767091.84,39767091.84,,60380996.22,68936795.34,,,
