,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603126.SH,20170313,20170313,20161231,1,1,0.2134,0.2134,1497116222.13,1497116222.13,,,,,,,,,,,,,,,,5484643.28,-9722.85,,1375530419.69,1095764416.05,,,11511385.12,53293955.66,211415655.17,-20159201.77,23704209.46,,,,,,,,,,,127070445.72,52518491.6,9186971.63,92290.08,170401965.69,29745860.7,140656104.99,130256235.59,10399869.4,36155598.84,176811703.83,154075884.07,22735819.76,125130810.13,212683961.71,,,
11,603126.SH,20161029,20161029,20160930,1,1,0.1561,0.1561,1065816645.94,1065816645.94,,,,,,,,,,,,,,,,5326475.73,,,972218167.7,784386143.25,,,4466420.08,30514614.56,148234378.0,-10678526.68,15295138.49,,,,,,,,,,,98924953.97,31075486.03,7472173.96,,122528266.04,20598626.23,101929639.81,95312072.79,6617567.02,37932375.22,139862015.03,120434753.84,19427261.19,,,,,
12,603126.SH,20160829,20160829,20160630,1,1,0.097,0.097,705286670.62,705286670.62,,,,,,,,,,,,,,,,,,,655003144.22,534439046.06,,,3777434.32,21466754.15,95023984.74,-7568728.65,7864653.6,,,,,,,,,,,50283526.4,23017353.4,148800.78,,73152079.02,11551241.78,61600837.24,59223567.88,2377269.36,-619897.89,60980939.35,58651640.89,2329298.46,42714797.75,85922841.37,,,
13,603126.SH,20160428,20160428,20160331,1,1,0.0322,0.0322,279197942.74,279197942.74,,,,,,,,,,,,,,,,,,,264917739.09,203282525.49,,,1615469.27,11211891.79,47264994.23,659572.04,883286.27,,,,,,,,,,,14280203.65,11537614.5,60489.8,,25757328.35,5485613.58,20271714.77,19673490.83,598223.94,-361876.32,19909838.45,19311614.51,598223.94,15823061.96,,,,
14,603126.SH,20160328,20160328,20151231,1,1,0.1754,0.1754,1373468735.55,1373468735.55,,,,,,,,,,,,,,,,5471840.32,,,1281321765.2,1043674675.66,,,5496882.15,45157775.68,184596014.55,-7427409.39,9823826.55,,,,,,,,,,,97618810.67,53219893.38,8037372.38,6970919.1,142801331.67,22289199.15,120512132.52,107090371.97,13421760.55,-128140.18,120383992.34,106983938.18,13400054.16,94543387.51,165543338.79,,,
15,603126.SH,20151028,20151028,20150930,1,1,0.1017,0.1017,961177646.24,961177646.24,,,,,,,,,,,,,,,,5471840.32,,,906545619.3,743054488.1,,,2767994.43,30560092.36,132362866.95,-7725068.89,5525246.35,,,,,,,,,,,60103867.26,24994552.33,336344.06,,84762075.53,15242993.22,69519082.31,62106241.02,7412841.29,496805.06,70015887.37,62603046.08,7412841.29,52432204.4,,,,
16,603126.SH,20150824,20150824,20150630,1,1,0.0667,0.0667,627076822.25,627076822.25,,,,,,,,,,,,,,,,367419.6,,,587517508.23,475021137.75,,,1634831.55,29333952.62,80070269.54,-1021385.39,2478702.16,,,,,,,,,,,39926733.62,17918568.23,191422.83,,57653879.02,10679727.24,46974151.78,40727202.87,6246948.91,660952.63,47635104.41,41388155.5,6246948.91,38537928.63,71005039.65,,,
17,603126.SH,20150429,20150429,20150331,1,1,0.0483,0.0483,283145608.87,283145608.87,,,,,,,,,,,,,,,,,,,264710087.34,208611307.07,,,981481.36,16357166.59,40982218.64,-1477160.61,-744925.71,,,,,,,,,,,18435521.53,8722802.6,237505.56,,26920818.57,5815482.74,21105335.83,19643708.4,1461627.43,-170415.98,20934919.85,19473292.42,1461627.43,16213435.21,,,,
18,603126.SH,20150326,20150326,20141231,1,1,0.2953,0.2953,1521463374.88,1521463374.88,,,,,,,,,,,,,,,,5280640.09,,,1427396950.98,1133047236.24,,,11656228.35,44692320.78,213284515.78,8039874.94,16676774.89,,,,,,,,,,,99347063.99,50268709.6,640187.66,,148975585.93,27399783.48,121575802.45,106413625.45,15162177.0,1161289.21,122737091.66,107396452.7,15340638.96,102106298.84,166073400.36,,,
19,603126.SH,20141029,20141029,20140930,1,1,0.2545,0.2545,1088790911.48,1088790911.48,,,,,,,,,,,,,,,,2397496.07,,,1000553491.31,811660789.46,,,6609348.05,32505253.42,136822501.4,4020318.61,8935280.37,,,,,,,,,,,90634916.24,30767692.92,47438.29,,121355170.87,23600653.81,97754517.06,87757173.37,9997343.69,485516.17,98240033.23,88242689.54,9997343.69,101193019.15,,,,
20,603126.SH,20140730,20140730,20140630,1,1,0.1562,0.1562,519809897.95,519809897.95,,,,,,,,,,,,,,,,5090100.43,,,469478726.15,402743098.75,,,2163545.86,1339266.31,52766159.17,6174183.54,4292472.52,,,,,,,,,,,55421272.23,8787487.74,306.88,,64208453.09,13207777.78,51000675.31,51070678.04,-70002.73,-178905.65,50821769.66,50891772.39,-70002.73,60797827.86,60797827.86,,,
21,603126.SH,20150429,20150429,20140331,1,1,0.0663,0.0663,321939721.37,321939721.37,,,,,,,,,,,,,,,,,,,296942800.07,220526509.35,,,1353840.77,26322323.82,46179423.62,2346937.17,213765.34,,,,,,,,,,,24996921.3,5450683.17,6888.34,,30440716.13,7204829.6,23235886.53,21668171.18,1567715.35,-34501.06,23201385.47,21633670.12,1567715.35,,,,,
22,603126.SH,20140715,20140715,20131231,1,1,0.2782,0.2782,1059774346.93,1059774346.93,,,,,,,,,,,,,,,,8573785.86,8573785.86,,994857714.21,847506840.16,,,3734212.93,-904083.11,117411138.14,18481303.0,8628303.09,,,,,,,,,,,73490418.58,33035694.44,21703.5,20343.34,106504409.52,15620977.78,90883431.74,90966758.63,-83326.89,-681210.82,90202220.92,90285469.82,-83248.9,83397935.72,136245088.33,,,
23,603126.SH,20141029,20141029,20130930,1,1,,,1076201053.98,1076201053.98,,,,,,,,,,,,,,,,4910156.14,,,991385407.52,834168551.46,,,6292479.22,9930676.98,128674463.0,10481351.96,1837884.9,,,,,,,,,,,89725802.6,24892626.66,1207458.65,,113410970.61,16283529.3,97127441.31,88514389.25,8613052.06,-153176.17,96974265.14,88361213.08,8613052.06,97134883.32,,,,
24,603126.SH,20140730,20140730,20130630,1,1,0.1392,0.1392,468597278.71,468597278.71,,,,,,,,,,,,,,,,2008616.19,,,435297031.3,387494847.18,,,1774649.28,-12724000.17,49290811.67,10016331.91,-555608.57,,,,,,,,,,,35308863.6,20643098.98,12387.52,,55939575.06,10435719.66,45503855.4,45526923.35,-23067.95,,45503855.4,45526923.35,-23067.95,42760970.75,42760970.75,,,
25,603126.SH,20140715,20140715,20130331,1,1,,,160832043.02,160832043.02,,,,,,,,,,,,,,,,,,,144860953.0,115761363.17,,,,,,4702647.57,,,,,,,,,,,,15971090.02,,,,21695253.36,4242649.27,17452604.09,17458224.56,-5620.47,,,,,,,,,
26,603126.SH,20140715,20140715,20121231,1,1,0.419,0.419,1203957387.18,1203957387.18,,,,,,,,,,,,,,,,2405216.0,,,1068777067.44,937132608.74,,,7415355.34,6279483.6,106458066.42,6038066.86,5453486.48,,,,,,,,,,,137585535.74,25693682.44,7906.92,3406.86,163271311.26,26269986.87,137001324.39,137024306.67,-22982.28,,137001324.39,137024306.67,-22982.28,141218386.6,185603846.98,,,
27,603126.SH,20140715,20140715,20111231,1,1,0.6861,0.6861,1326194545.25,1326194545.25,,,,,,,,,,,,,,,,,,,1085710447.27,929742601.83,,,6278659.88,47997599.31,104943524.15,-3851663.78,599725.88,,,,,,,,,,,240484097.98,29640200.49,21701.56,8547.89,270102596.91,45754675.03,224347921.88,224347921.88,,,224347921.88,224347921.88,,237048408.08,269406802.78,,,
28,603126.SH,20120316,20120316,20101231,1,1,0.68,0.68,1318560475.01,1318560475.01,,,,,,,,,,,,,,,,,,,1077868407.59,906251581.44,,,8862255.02,43945292.51,102533159.46,-604419.06,16880538.22,,,,,,,,,,,240692067.42,19547829.49,335291.66,49496.7,259904605.25,39096311.87,220808293.38,220808293.38,,,220808293.38,220808293.38,,256968186.58,277574494.83,,,
29,603126.SH,20120316,20120316,20091231,1,1,0.32,0.32,938532984.68,938532984.68,,,,,,,,,,,,,,,,,,,826364590.82,717289153.87,,,7329623.95,32700382.71,69192893.39,-4107896.75,3960433.65,,,,,,,,,,,112168393.86,7610448.68,142768.95,107642.72,119636073.59,19742337.72,99893735.87,99893735.87,,,99893735.87,99893735.87,,112020930.76,127097999.4,,,
