,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000917.SZ,20161029,20161029,20160930,1,1,0.15,0.15,5215399005.39,5215399005.39,,,,,,,,,,,,,,,-199740.2,315223953.42,17030631.17,,5213536876.75,3714757326.37,,,25406639.49,356273908.93,885675595.39,225635369.05,5788037.52,,,,,,,,,,,316886341.86,34992757.64,6309803.93,4319867.68,345569295.57,53395520.33,292173775.24,214193488.16,77980287.08,-77178994.2,214994781.04,49682274.29,165312506.75,,,,,
11,000917.SZ,20160827,20160827,20160630,1,1,0.1,0.1,3494987309.43,3494987309.43,,,,,,,,,,,,,,,-132912.22,251505864.9,15867710.58,,3563353022.33,2521971175.26,,,22363346.91,245905178.85,610211107.44,159850456.31,3051757.56,,,,,,,,,,,183007239.78,26425789.35,3503604.98,2343242.1,205929424.15,36103046.76,169826377.39,135071870.6,34754506.79,18652495.41,188478872.8,64092428.01,124386444.79,91665298.94,477057850.04,,,
12,000917.SZ,20160422,20160422,20160331,1,1,0.09,0.09,1873700247.0,1873700247.0,,,,,,,,,,,,,,,18510.0,130935502.89,-2647963.92,,1841761412.56,1283420959.83,,,14952717.97,141730198.08,337477256.97,63340829.27,839450.44,,,,,,,,,,,162892847.33,3114287.03,729407.92,15394.25,165277726.44,9967350.7,155310375.74,127956125.51,27354250.23,-311209435.2,-155899059.46,-178808147.03,22909087.57,96119114.15,,,,
13,000917.SZ,20160422,20160422,20151231,1,1,0.27,0.27,5985348565.72,5985348565.72,,,,,,,,,,,,,,,-58267.27,660214260.08,27031134.33,,6054819131.98,4118032620.96,,,47814584.37,423094009.09,1109122086.59,298387810.55,58368020.42,,,,,,,,,,,590685426.55,27987973.31,7972095.12,556249.04,610701304.74,137276628.12,473424676.62,381353233.77,92071442.85,666594743.17,1140019419.79,1040474897.28,99544522.51,243633859.77,988452213.06,,,
14,000917.SZ,20151031,20151031,20150930,1,1,0.24,0.24,3884167991.12,3884167991.12,,,,,,,,,,,,,,,,525311316.67,11742595.41,,3935294331.2,2680024780.76,,,29381445.6,253255942.12,725135160.12,224481230.67,23015771.93,,,,,,,,,,,474184976.59,15175959.31,3290133.1,279505.98,486070802.8,93292396.45,392778406.35,343239483.68,49538922.67,453096719.13,845875125.48,796702485.91,49172639.57,196370662.52,,,,
15,000917.SZ,20150829,20150829,20150630,1,1,0.1,0.1,2550138112.72,2550138112.72,,,,,,,,,,,,,,,,141670521.88,12018968.17,,2511142037.49,1720358265.58,,,17990263.7,167520921.88,517909796.82,95564535.96,-8201746.45,,,,,,,,,,,180666597.11,12759283.64,2691694.72,87368.68,190734186.03,18941047.59,171793138.44,147615169.48,24177968.96,157537954.68,329331093.12,304228945.97,25102147.15,134560611.19,488510074.06,,,
16,000917.SZ,20150429,20150429,20150331,1,1,0.09,0.09,1196691586.3,1196691586.3,,,,,,,,,,,,,,,,77125519.6,,,1129220678.74,734078155.07,,,8962538.95,81223764.18,275004130.7,54524612.21,-24572522.37,,,,,,,,,,,144596427.16,2835782.19,1404491.61,1327852.46,146027717.74,2550533.69,143477184.05,124456006.49,19021177.56,62242256.75,205719440.8,187297551.34,18421889.46,97422997.4,,,,
17,000917.SZ,20150429,20150429,20141231,1,1,0.23,0.23,5473876343.86,5473876343.86,,,,,,,,,,,,,,,-1212395.36,224601141.66,8133577.96,,5254411191.56,3706514132.5,,,45007190.46,343045832.72,909541420.89,164972148.25,85330466.74,,,,,,,,,,,442853898.6,27227409.58,16670170.08,807180.43,453411138.1,66235382.61,387175755.49,332540333.3,54635422.19,-27938966.12,359236789.37,308005888.64,51230900.73,414737300.55,1125709734.37,,,
18,000917.SZ,20141030,20141030,20140930,1,1,0.23,0.23,3936411596.92,3936411596.92,,,,,,,,,,,,,,,-1212395.36,101529925.07,3468274.39,,3635314195.88,2600553826.57,,,29134940.7,197568626.96,714432626.0,107925590.9,-14301415.25,,,,,,,,,,,401414930.75,18760476.38,8818714.41,241694.55,411356692.72,20918174.12,390438518.6,325140298.14,65298220.46,-468128.93,389970389.67,325325481.16,64644908.51,394721576.69,,,,
19,000917.SZ,20140827,20140827,20140630,1,1,0.16,0.16,2535048544.08,2535048544.08,,,,,,,,,,,,,,,-1212395.36,75031453.45,1230193.44,,2338034074.94,1616472916.03,,,19117499.13,127899677.06,487828774.03,77729679.44,8985529.25,,,,,,,,,,,270833527.23,16799220.15,6568931.77,217639.27,281063815.61,17952383.16,263111432.45,233389347.99,29722084.46,-2705232.4,260406200.05,230937179.15,29469020.9,274744148.58,616974950.98,,,
20,000917.SZ,20140429,20140429,20140331,1,1,0.13,0.13,1180463493.33,1180463493.33,,,,,,,,,,,,,,,-1212395.36,65292732.69,,,1044550548.94,697866210.96,,,9254189.41,57115694.06,224146103.57,51032543.78,5135807.16,,,,,,,,,,,199993281.72,15986616.57,4586750.25,,211393148.04,7591826.68,203801321.36,188649910.62,15151410.74,-20869372.69,182931948.67,168252317.7,14679630.97,192081295.33,,,,
21,000917.SZ,20140429,20140429,20131231,1,1,0.48,0.48,5102784558.37,5102784558.37,,,,,,,,,,,,,,,20441525.17,245494483.1,3426732.66,,4761454278.73,3199112693.33,,,72941991.16,249841800.3,876199943.05,385153811.72,-21795960.83,,,,,,,,,,,607266287.91,47050309.2,10734718.76,536624.39,643581878.35,66741365.07,576840513.28,483666917.02,93173596.26,-91751458.53,485089054.75,395532036.27,89557018.48,726484091.36,1344832670.84,,,
22,000917.SZ,20131028,20131028,20130930,1,1,0.4,0.4,3763596091.54,3763596091.54,,,,,,,,,,,,,,,10575728.47,163814653.01,2755446.02,,3426545184.16,2316484860.35,,,58117288.92,153374342.43,599987245.86,293161612.27,5419834.33,,,,,,,,,,,511441288.86,16209892.69,11843952.24,4855797.93,515807229.31,25769168.05,490038061.26,402110539.47,87927521.79,-70582345.94,419455715.32,333981276.49,85474438.83,635632353.98,,,,
23,000917.SZ,20130828,20130828,20130630,1,1,0.27,0.27,2420167824.33,2420167824.33,,,,,,,,,,,,,,,6733101.82,139870536.89,1316534.47,,2244494305.67,1458400636.03,,,37859072.72,99479818.38,427896525.61,215552138.2,5306114.73,,,,,,,,,,,322277157.37,12899883.67,8919214.44,4453902.7,326257826.6,15456283.04,310801543.56,274136947.7,36664595.86,-86093762.38,224707781.18,188834645.02,35873136.16,391225656.86,689324692.97,,,
24,000917.SZ,20130425,20130425,20130331,1,1,0.16,0.16,1241208172.32,1241208172.32,,,,,,,,,,,,,,,10147581.82,-4774898.67,,,1063736668.46,653555655.26,,,18323362.1,48643389.11,223962319.39,102329446.19,16922496.41,,,,,,,,,,,182844187.01,12073020.91,2227411.5,,192689796.42,29334132.82,163355663.6,162249804.68,1105858.92,19569730.7,182925394.3,181819535.38,1105858.92,296723446.46,,,,
25,000917.SZ,20130425,20130425,20121231,1,1,0.63,0.63,4063675177.32,4063675177.32,,,,,,,,,,,,,,,10701770.83,371854760.89,13316710.21,,3761860975.35,2402408249.41,,,78614983.76,209522796.36,722460218.66,335122631.5,13732095.66,,,,,,,,,,,684370733.69,13900519.3,4148683.0,2618609.64,694122569.99,44889232.06,649233337.93,586890591.54,62342746.39,-70737143.35,578496194.58,517743550.38,60752644.2,636936833.47,1138945902.78,,,
26,000917.SZ,20121022,20121022,20120930,1,1,0.46,0.46,2940159949.13,2940159949.13,,,,,,,,,,,,,,,11832977.23,153983475.63,11443153.93,,2656510583.86,1687657616.7,,,55117703.36,130686331.41,489596446.67,270526281.74,22926203.98,,,,,,,,,,,449465818.13,9879107.3,2941724.81,1748343.94,456403200.62,6875590.69,449527609.93,416386303.61,33141306.32,22564352.57,472091962.5,391271859.75,80820102.75,577101850.99,,,,
27,000917.SZ,20120831,20120831,20120630,1,1,0.28,0.28,2036334426.12,2036334426.12,,,,,,,,,,,,,,,337303.77,23014555.64,12553386.68,,1733051057.19,1077489371.18,,,40265974.39,87398007.03,331737382.29,173464989.7,22695332.6,,,,,,,,,,,326635228.34,4094088.9,2020454.33,1243497.09,328708862.91,24748422.52,303960440.39,251127738.28,52832702.11,48778443.79,352738884.18,255538905.4,97199978.78,476748358.63,712912967.85,,,
28,000917.SZ,20120421,20120421,20120331,1,1,0.28,0.28,861307950.42,861307950.42,,,,,,,,,,,,,,,-562676.75,8367263.03,7353992.24,,693241307.9,426138174.93,,,15706995.26,38537823.97,156156246.3,73738326.7,-17036259.26,,,,,,,,,,,175871228.8,3265797.88,685900.32,,178451126.36,93207.85,178357918.51,112808676.94,65549241.57,-51457836.1,126900082.41,63956052.67,62944029.74,224768709.96,,,,
29,000917.SZ,20120421,20120421,20111231,1,1,1.25,1.25,2845476023.71,2845476023.71,,,,,,,,,,,,,,,-24096364.82,677146157.03,,,2746383028.75,1616642599.9,,,39932077.07,213110256.4,554349064.15,305649244.17,16699787.06,,,,,,,,,,,752142787.17,22201747.17,15740615.35,,758603918.99,121803043.22,636800875.77,508442725.3,128358150.47,-620171543.07,16629332.7,-107100605.71,123729938.41,404742239.13,851515434.57,,,
30,000917.SZ,20111027,20111027,20110930,1,1,1.56,1.56,1937023997.86,1937023997.86,,,,,,,,,,,,,,,-11388862.15,684213207.51,,,1780453751.99,1116958605.94,,,29239824.42,118857761.16,370218543.66,169255721.11,-24076704.3,,,,,,,,,,,829394591.23,14341768.41,7275605.14,162884.15,836460754.5,17672154.03,818788600.47,632879790.37,185908810.1,-625812994.79,192975605.68,10465133.88,182510471.8,301749262.68,,,,
31,000917.SZ,20110831,20110831,20110630,1,1,1.0,1.0,1181765061.3,1181765061.3,,,,,,,,,,,,,,,-5087672.39,571572408.95,14747828.52,,1185214644.34,648652412.7,,,17222588.44,81052840.09,300160273.15,130087245.64,8039284.32,,,,,,,,,,,563035153.52,1838444.74,5298663.26,162884.15,559574935.0,20795620.71,538779314.29,407516273.42,131263040.87,-476152619.24,62626695.05,-64552762.93,127179457.98,127147810.9,334193950.8,,,
32,000917.SZ,20110428,20110428,20110331,1,1,0.51,0.51,590038807.88,590038807.88,,,,,,,,,,,,,,,-4046759.95,237974334.72,23505840.07,,541904865.12,293287619.57,,,6569886.6,31135444.55,148826750.86,62195217.87,-110054.33,,,,,,,,,,,282061517.53,401078.25,1392386.5,298299.36,281070209.28,32951105.89,248119103.39,207994222.83,40124880.56,-372878395.96,-124759292.57,-164284819.69,39525527.12,110219106.3,,,,
33,000917.SZ,20110428,20110428,20101231,1,1,1.01,1.01,6190909325.39,6190909325.39,,,,,,,,,,,,,,,-19862332.89,780000740.39,26676654.11,,6359024687.69,4723608621.25,,,269127915.95,465909528.31,648723338.21,247562839.66,4092444.31,,,,,,,,,,,592023045.2,3270884.55,5678584.66,791035.65,589615345.09,69318424.64,520296920.45,410382708.73,109914211.72,536021870.59,1056318791.04,939926460.31,116392330.73,79447477.36,505457983.78,,,
34,000917.SZ,20101029,20101029,20100930,1,1,0.09,0.09,4629579188.28,4629579188.28,,,,,,,,,,,,,,,-50930208.21,279872923.9,,,4706170580.17,3692774187.65,,,203482527.57,189763693.38,379300800.81,195051658.37,45797712.39,,,,,,,,,,,152351323.8,1939759.24,3664090.83,298299.36,150626992.21,14877095.88,135749896.33,36035472.22,99714424.11,6779667.98,142529564.31,49657661.32,92871902.99,164257978.87,,,,
35,000917.SZ,20100828,20100828,20100630,1,1,0.05,0.05,3117877514.0,3117877514.0,,,,,,,,,,,,,,,-7306103.2,71337047.97,23505840.07,,3084738109.79,2426908238.34,,,136056258.95,123616513.59,261195090.83,112418668.87,24543339.21,,,,,,,,,,,97170348.98,4232039.8,2875549.36,298299.36,98526839.42,1983313.8,96543525.62,20014701.42,76528824.2,6779667.98,103323193.6,33636890.52,69686303.08,169122175.63,399885351.05,,,
36,000917.SZ,20100424,20100424,20100331,1,1,0.01,0.01,1552442319.99,1552442319.99,,,,,,,,,,,,,,,2549247.4,45486802.16,23505840.07,,1551901081.21,1191063147.49,,,65107058.25,83766808.98,150464851.0,60313506.41,1185709.08,,,,,,,,,,,48577288.34,491887.08,514305.43,,48554869.99,4140840.41,44414029.58,4699506.54,39714523.04,126939051.06,171353080.64,127600145.8,43752934.84,62040454.27,,,,
37,000917.SZ,20100331,20100331,20091231,1,1,0.07,0.07,4174983563.93,4174983563.93,,,,,,,,,,,,,,,14027797.07,222227469.87,23505840.07,,4367458518.76,3169569128.73,,,179481548.9,309152429.04,466835251.62,185186806.44,57233354.03,,,,,,,,,,,43780312.11,17230859.29,4983967.89,589748.16,56027203.51,-71943437.52,127970641.03,29424810.77,98545830.26,257615481.66,385586122.69,278865625.8,106720496.89,-7288148.39,344026257.12,,,
38,000917.SZ,20091030,20091030,20090930,1,1,0.06,0.06,3015154214.41,3015154214.41,,,,,,,,,,,,,,,4106904.45,78329728.46,,,2998464051.96,2273114172.24,,,130512635.54,136540293.23,343724806.53,132638748.59,-18066604.17,,,,,,,,,,,99126795.36,12191989.65,1263914.48,,110054870.53,18697460.75,91357409.78,24047409.76,67310000.02,,91357409.78,24047409.76,67310000.02,131262306.87,,,,
39,000917.SZ,20090825,20090825,20090630,1,1,0.04,0.04,1891875104.39,1891875104.39,,,,,,,,,,,,,,,3213137.17,26698334.65,,,1854486356.31,1408169353.53,,,82666332.28,81907990.23,208944622.51,88790480.26,-15992422.51,,,,,,,,,,,67300219.9,8224881.41,405021.55,,75120079.76,10214294.23,64905785.53,14821567.89,50084217.64,,,,,110733196.46,265081561.64,,,
40,000917.SZ,20090430,20090430,20090331,1,1,0.02,0.02,885917120.35,885917120.35,,,,,,,,,,,,,,,2562524.67,23800064.93,,,882005926.22,634969598.67,,,40164102.43,40594182.64,113718700.5,53103689.65,-544347.67,,,,,,,,,,,30273783.73,4349455.26,67230.25,,34556008.74,5513448.79,29042559.95,6782981.4,22259578.55,,,,,56470536.11,,,,
41,000917.SZ,20090415,20090415,20081231,1,1,0.05,0.05,3351137873.39,3351137873.39,,,,,,,,,,,,,,,11189942.23,143156303.33,,,3329033861.76,2328958220.15,,,152582557.69,181248535.95,412167640.3,226933427.02,27143480.65,,,,,,,,,,,176450257.19,20489669.48,10379079.56,,186560847.11,51334358.1,135226489.01,21330927.35,113895561.66,,,,,286706539.35,553357732.12,,,
42,000917.SZ,20081030,20081030,20080930,1,1,0.18,0.18,2462930185.25,2462930185.25,,,,,,,,,,,,,,,-30406292.83,155566842.29,,,2432096873.64,1763934249.37,,,112673489.81,84951881.96,313254414.24,156336430.08,946408.18,,,,,,,,,,,155993861.07,10188726.97,2788916.04,,163393672.0,25288506.38,138105165.62,74158399.19,63946766.43,,,,,188116149.87,,,,
43,000917.SZ,20080827,20080827,20080630,1,1,0.162,0.162,1636654194.27,1636654194.27,,,,,,,,,,,,,,,-29909925.83,153130925.33,,,1653356059.86,1179186867.89,,,75476229.55,73348518.0,212041128.12,101097579.13,12205737.17,,,,,,,,,,,106519133.91,5487096.53,1256635.85,,110749594.59,18012878.52,92736716.07,65986868.72,26749847.35,,,,,84395713.54,268413818.53,,,
44,000917.SZ,20080422,20080422,20080331,1,1,0.1,0.1,775494229.72,775494229.72,,,,,,,,,,,,,,,7505822.09,25965125.03,,,768757196.6,522893478.43,,,34603617.14,41089922.07,113584535.16,58632573.38,-2046929.58,,,,,,,,,,,40207980.24,2322577.2,290666.34,,42239891.1,4908256.23,37331634.87,32321555.45,5010079.42,,,,,63322676.92,,,,
45,000917.SZ,20080412,20080412,20071231,1,1,0.33,0.33,2649818219.26,2649818219.26,,,,,,,,,,,,,,,-7027757.69,387545945.68,,,2781434548.33,1907986349.13,,,123123520.17,165770322.27,339720802.9,185021927.42,59811626.44,,,,,,,,,,,248901858.92,12589973.68,5512860.88,,255978971.72,68788870.5,187190101.22,113394309.8,73795791.42,,,,,55135998.35,261541517.32,,,
46,000917.SZ,20071020,20071020,20070930,1,1,0.19,0.19,1956415150.45,1956415150.45,,,,,,,,,,,,,,,9135717.26,150342749.98,,,1965857329.17,1427134979.88,,,90452124.87,100024900.5,211444847.42,126404769.13,10395707.37,,,,,,,,,,,150036288.52,1626896.46,2022893.89,,149640291.09,28986232.2,120654058.89,65329658.24,55324400.65,,,,,127358297.78,,,,
47,000917.SZ,20070810,20070810,20070630,1,1,0.097,0.097,1260287175.52,1260287175.52,,,,,,,,,,,,,,,9212151.5,63344667.32,,,1248425088.58,900095512.87,,,59304355.8,58634837.19,147086833.32,84634822.7,-1331273.29,,,,,,,,,,,84418905.76,966491.13,53649.0,,85331747.89,29663927.57,55667820.32,32865823.88,22801996.43,,,,,55346764.85,120206643.74,,,
48,000917.SZ,20070421,20070421,20070331,1,1,0.04,0.04,444467202.97,444467202.97,,,,,,,,,,,,,,,16998275.99,26891529.02,12850903.4,,425497944.61,260124568.5,,,20182801.18,18440178.35,80017658.87,46732737.71,,,,,,,,,,,,62859063.37,436044.82,86874.0,,63208234.19,45471661.51,17736572.68,12805213.61,4931359.07,,,,,65701996.07,,,,
49,000917.SZ,20080412,20070216,20061231,1,1,-0.03,-0.03,2048284627.58,2048284627.58,,,,,,,,,,,,,,,4201247.8,172385321.05,,,2240409805.76,1616962214.55,,,93127781.85,139835221.83,256915704.79,123143463.61,10425419.13,,,,,,,,,,,-15538609.33,37663153.95,880037.39,,21244507.23,18671096.11,2573411.12,-11284840.46,13858251.58,,,,,-58556295.44,88423349.68,,,
50,000917.SZ,20071020,20061027,20060930,1,1,0.052,0.052,1540341097.11,1540341097.11,,,,,,,,,,,,,,,5535488.36,80373268.74,,,1622459950.19,1147944233.68,,,74530490.45,77084219.35,211187764.41,103026569.12,8686673.18,,,,,,,,,,,3789904.02,2803535.25,375147.21,,6218292.06,-21890672.62,28108964.68,17699605.91,10409358.77,,,,,,,,,
51,000917.SZ,20070810,20060830,20060630,1,1,0.025,0.025,1026402665.77,1026402665.77,,,,,,,,,,,,,,,5458976.93,55754153.34,,,1061324654.31,742893049.3,,,49499215.95,47833532.53,145302326.42,67234374.92,8562155.19,,,,,,,,,,,26291141.73,2574829.85,109831.33,,28756140.25,11785595.67,16970544.58,8645244.3,8325300.28,,,,,40874541.57,111441728.92,,,
52,000917.SZ,20070421,20060429,20060331,1,1,0.01,0.01,452316112.67,452316112.67,,,,,,,,,,,,,,,2641457.67,19714550.87,17067091.77,,464424589.02,325702784.37,,,21257192.99,22347992.01,62923907.06,32192712.59,,,,,,,,,,,,10247532.19,743527.28,50257.8,,10940801.67,4554694.89,6386106.78,4300618.01,2085488.77,,,,,,,,,
53,000917.SZ,20060414,20060414,20051231,1,1,,,1814384515.68,1814384515.68,,,,,,,,,,,,,,,,26662017.44,,,1830651132.35,1291425977.22,,,83586927.91,112542843.58,219656751.84,123438631.8,,,,,,,,,,,,17230495.66,347045.24,1601972.68,,17789193.27,29784203.56,-11995010.29,7823033.14,-19818043.43,,,,,107172015.13,212864132.47,,,
54,000917.SZ,20051029,20051029,20050930,1,1,,,1289164224.21,1289164224.21,,,,,,,,,,,,,,,,42237129.77,,,1336495837.12,972032359.81,,,57812573.25,80578027.11,152768077.64,73304799.31,,,,,,,,,,,,-586088.01,897086.12,1312235.64,,-1001237.53,4285908.14,-5287145.67,7801655.54,-13088801.21,,,,,,,,,
55,000917.SZ,20050825,20050825,20050630,1,1,,,850661390.32,850661390.32,,,,,,,,,,,,,,,,24304890.56,,,879983530.74,626740150.89,,,38414461.19,53935820.58,103463299.16,57429798.92,,,,,,,,,,,,-2074704.52,829149.85,685448.09,,-1931002.76,3129828.01,-5060830.77,5546489.27,-10607320.04,,,,,28107658.5,74336668.36,,,
56,000917.SZ,20050427,20050427,20050331,1,1,,,372267462.88,372267462.88,,,,,,,,,,,,,,,,11817093.68,,,389630920.49,257741334.84,,,18211298.03,23574622.3,54636330.62,35467334.7,,,,,,,,,,,,-5022971.02,656493.41,87447.57,,-4453925.18,2601149.67,-7055074.85,4066772.17,-11121847.02,,,,,,,,,
57,000917.SZ,20050427,20060414,20041231,1,1,,,1513167803.93,1513167803.93,,,,,,,,,,,,,,,,53482032.64,,,1569792678.58,1098330297.78,,,66062947.56,106781235.95,217141675.81,81476521.48,,,,,,,,,,,,2934631.63,643508.26,1236585.7,,4755877.15,18481627.85,-13725750.7,13491270.15,-27217020.85,,,,,24851646.83,123597029.69,,,
