,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,002348.SZ,20150326,20150326,20141231,1,1,0.0967,0.0967,417037051.81,417037051.81,,,,,,,,,,,,,,,-440700.0,4679178.82,,,366262900.48,297073021.12,,,2333788.4,31798547.25,41569654.92,-9609069.43,3096958.22,,,,,,,,,,,55012630.15,20000.0,1148246.88,100363.32,53884383.27,8086848.75,45797534.52,45797534.52,,176633.79,45974168.31,45974168.31,,42302833.9,59309666.32,,,
18,002348.SZ,20141029,20141029,20140930,1,1,0.1096,0.1096,349678542.74,349678542.74,,,,,,,,,,,,,,,-686419.5,2721043.47,,,290115257.76,243351798.35,,,2049278.55,22021503.8,30421893.5,-9412203.78,1682987.34,,,,,,,,,,,61597908.95,41303.61,1035854.01,,60603358.55,8719009.76,51884348.79,51884348.79,,415022.08,52299370.87,52299370.87,,51834068.54,,,,
19,002348.SZ,20140827,20140827,20140630,1,1,0.0752,0.0752,231607796.53,231607796.53,,,,,,,,,,,,,,,-1415850.0,2297896.76,,,190412460.26,161494170.51,,,1361726.54,12068857.78,20552108.61,-6850429.19,1786026.01,,,,,,,,,,,42077383.03,,366935.45,,41710447.58,6073238.0,35637209.58,35637209.58,,492766.98,36129976.56,36129976.56,,34344907.08,43103854.66,,,
20,002348.SZ,20140429,20140429,20140331,1,1,0.0384,0.0384,114480789.86,114480789.86,,,,,,,,,,,,,,,-1424850.0,1216440.28,,,92579950.5,79965113.53,,,295518.9,6162289.01,9418419.64,-4196632.78,935242.2,,,,,,,,,,,21692429.64,,344546.05,,21347883.59,3177689.08,18170194.51,18170194.51,,449491.43,18619685.94,18619685.94,,18639448.78,,,,
21,002348.SZ,20140410,20140410,20131231,1,1,0.1376,0.1376,425468240.7,425468240.7,,,,,,,,,,,,,,,256900.0,708904.66,,,369359098.2,306697569.28,,,2571533.32,25963111.81,36422361.53,-1912698.16,-382779.58,,,,,,,,,,,57074947.16,27870824.46,8313332.12,120321.6,76632439.5,11468326.29,65164113.21,65164113.21,,-1584828.85,63579284.36,63579284.36,,54196444.34,73641714.93,,,
22,002348.SZ,20131029,20131029,20130930,1,1,0.1445,0.1445,349942414.22,349942414.22,,,,,,,,,,,,,,,-183800.0,378849.0,,,295798228.95,245951171.29,,,2125936.11,20137452.59,27362807.66,-1184967.25,1405828.55,,,,,,,,,,,54339234.27,27870824.46,1838860.52,,80371198.21,11931686.54,68439511.67,68439511.67,,-1149019.17,67290492.5,67290492.5,,54365046.57,,,,
23,002348.SZ,20130827,20130827,20130630,1,1,0.1149,0.1149,226070264.28,226070264.28,,,,,,,,,,,,,,,-183800.0,378849.0,,,189806274.43,158073824.84,,,1580179.63,12000535.43,17130060.17,-430887.24,1452561.6,,,,,,,,,,,36459038.85,28060476.97,629400.0,,63890115.82,9451730.84,54438384.98,54438384.98,,-936624.3,53501760.68,53501760.68,,35833102.61,46345221.7,,,
24,002348.SZ,20130424,20130424,20130331,1,1,0.0817,0.0817,112333756.85,112333756.85,,,,,,,,,,,,,,,-183800.0,378849.0,,,89401487.93,74337136.27,,,779929.28,5672021.88,8980399.77,-1741426.94,1373427.67,,,,,,,,,,,23127317.92,10000.0,303750.0,,22833567.92,3483758.18,19349809.74,19349809.74,,-201952.95,19147856.79,19147856.79,,22564269.65,,,,
25,002348.SZ,20130320,20130320,20121231,1,1,0.2721,0.2721,391955598.07,391955598.07,,,,,,,,,,,,,,,-867425.0,1558778.08,,,315577598.06,275761420.14,,,2093299.33,19438376.7,30085599.51,-12374571.08,573473.46,,,,,,,,,,,77069353.09,30000.0,998299.2,,76101053.89,11671627.11,64429426.78,64429426.78,,-475243.75,63954183.03,63954183.03,,64003428.93,83504855.18,,,
26,002348.SZ,20121027,20121027,20120930,1,1,0.2516,0.2516,307164745.06,307164745.06,,,,,,,,,,,,,,,-1334988.0,624508.08,,,235534830.18,207819820.8,,,2015852.87,12988342.57,23010228.02,-11594789.53,1295375.45,,,,,,,,,,,70919434.96,30000.0,695600.0,,70253834.96,10680359.26,59573475.7,59573475.7,,31083.99,59604559.69,59604559.69,0.0,61330500.8,,,,
27,002348.SZ,20120829,20120829,20120630,1,1,0.1678,0.1678,196055081.2,196055081.2,,,,,,,,,,,,,,,-1346348.49,828513.2,,,147968929.24,131497864.02,,,1420732.54,6897906.97,14869400.7,-7933034.72,1216059.73,,,,,,,,,,,47568316.67,30000.0,694050.0,,46904266.67,7166587.19,39737679.48,39737679.48,,237567.57,39975247.05,39975247.05,,40153117.24,49287555.36,,,
28,002348.SZ,20120424,20120424,20120331,1,1,0.0688,0.0688,82351844.98,82351844.98,,,,,,,,,,,,,,,17913.0,912675.0,,,63349380.33,55158140.9,,,,3308577.02,7052108.18,-2892195.57,722749.8,,,,,,,,,,,19933052.65,30000.0,692600.0,,19270452.65,2984002.65,16286450.0,16286450.0,,1386.2,16287836.2,16287836.2,,16833018.88,,,,
29,002348.SZ,20120411,20120411,20111231,1,1,0.3749,0.3749,352345677.17,352345677.17,,,,,,,,,,,,,,,1051225.0,1450866.13,,,280218562.33,238436201.51,,,2704458.36,16025406.48,26761700.51,-3690567.23,-18637.3,,,,,,,,,,,74629205.97,30271076.0,291300.0,,104608981.97,15826887.11,88782094.86,88782094.86,,-1507615.4,87274479.46,87274479.46,,68436547.61,84965876.11,,,
30,002348.SZ,20111025,20111025,20110930,1,1,0.3634,0.3634,291787929.22,291787929.22,,,,,,,,,,,,,,,1311400.0,,,,224121067.54,195286711.77,,,,10465483.44,18872933.89,-1611978.79,1107917.23,,,,,,,,,,,68978261.68,32271076.0,289750.0,,100959587.68,14894722.33,86064865.35,86064865.35,,-803527.83,85261337.52,85261337.52,,67162800.12,,,,
31,002348.SZ,20110815,20110815,20110630,1,1,0.2269,0.2269,190988016.64,190988016.64,,,,,,,,,,,,,,,,,,,145967287.66,127747917.47,,,,4715435.71,13002979.2,-699610.89,1200566.17,,,,,,,,,,,45020728.98,26271076.0,29350.0,,71262454.98,17531104.47,53731350.51,53731350.51,,-73002.77,53658347.74,53658347.74,,44321118.09,51772399.82,,,
32,002348.SZ,20110426,20110426,20110331,1,1,0.13,0.13,79369492.07,79369492.07,,,,,,,,,,,,,,,,,,,62310852.81,52770321.63,,,,2363149.77,6156331.34,13453.01,1007597.06,,,,,,,,,,,17058639.26,10000000.0,23350.0,,27035289.26,7153259.31,19882029.95,19882029.95,,12026.2,19894056.15,19894056.15,,18079689.33,,,,
33,002348.SZ,20110426,20110426,20101231,1,1,0.4681,0.4681,332744941.25,332744941.25,,,,,,,,,,,,,,,,,,,252440768.11,220289028.58,,,,10189218.65,24225103.85,-5344410.58,3081827.61,,,,,,,,,,,80304173.14,1000296.0,1494870.77,59770.77,79809598.37,12010622.1,67798976.27,67798976.27,,-48959.07,67750017.2,67750017.2,,74959762.56,87911861.76,,,
34,002348.SZ,20101022,20101022,20100930,1,1,0.4403,0.4403,260325089.52,260325089.52,,,,,,,,,,,,,,,,,,,185513794.95,172374593.19,,,,6055618.38,13133517.19,-6802119.28,752185.47,,,,,,,,,,,74811294.57,983440.26,1196015.03,62915.03,74598719.8,11291142.45,63307577.35,63307577.35,,-7391.46,63300185.89,63300185.89,,68761360.76,,,,
35,002348.SZ,20100813,20100813,20100630,1,1,0.2961,0.2961,168914583.47,168914583.47,,,,,,,,,,,,,,,,,,,118868673.52,110093531.21,,,,3433750.43,9973337.45,-5090198.66,458253.09,,,,,,,,,,,50045909.95,583440.26,1193615.03,62915.03,49435735.18,7494352.58,41941382.6,41941382.6,,-1230.87,41940151.73,41940151.73,,44955711.29,50624315.88,,,
36,002348.SZ,20100426,20100426,20100331,1,1,0.1,0.1,62340745.98,62340745.98,,,,,,,,,,,,,,,,,,,44097027.79,40016807.17,,,,1681959.02,3962187.05,-1630957.39,67031.94,,,,,,,,,,,18243718.19,580296.0,700400.0,,18123614.19,2721479.17,15402135.02,15402135.02,,5894.2,15408029.22,15408029.22,,16679792.74,,,,
37,002348.SZ,20100426,20100426,20091231,1,1,0.6578,0.6578,306440831.79,306440831.79,,,,,,,,,,,,,,,,,,,223652755.73,197555574.91,,,,6344667.3,14518890.04,5058668.42,174955.06,,,,,,,,,,,82788076.06,2352569.0,3050.0,,85137595.06,12771341.52,72366253.54,72366253.54,,-6267.0,72359986.54,72359986.54,,87846744.48,104623647.05,,,
38,002348.SZ,20100202,20100202,20090930,1,1,0.4778,0.4778,230015823.9,230015823.9,,,,,,,,,,,,,,,,,,,169826554.76,150040137.6,,,,4797440.77,11091406.03,3722998.41,174571.95,,,,,,,,,,,60189269.14,1674281.0,1800.0,,61861750.14,9303802.3,52557947.84,52557947.84,,,52557947.84,52557947.84,,64086839.5,,,,
39,002348.SZ,20100112,20100112,20090630,1,1,0.2911,0.2911,143431796.76,143431796.76,,,,,,,,,,,,,,,,,,,106565108.17,93651887.1,,,,2965312.12,7500462.43,2273513.81,173932.71,,,,,,,,,,,36866688.59,830000.0,1000.0,,37695688.59,5678797.18,32016891.41,32016891.41,,,32016891.41,32016891.41,,39140202.4,47174378.66,,,
40,002348.SZ,20100426,20100426,20090331,1,1,0.07,0.07,49309685.7,49309685.7,,,,,,,,,,,,,,,,,,,41693810.61,35421240.55,,,,1785179.55,3378607.61,1108782.9,,,,,,,,,,,,7615875.09,835128.75,400.0,,8450603.84,1267590.58,7183013.26,7183013.26,,3284.8,7186298.06,7186298.06,,8724657.99,,,,
41,002348.SZ,20100112,20100112,20081231,1,1,0.4332,0.4332,293724075.23,293724075.23,,,,,,,,,,,,,,,,,,,239100557.88,210379313.62,,,,5840616.29,13365464.8,9572039.05,-56875.88,,,,,,,,,,,54623517.35,2000000.0,289869.93,,56333647.42,8679801.73,47653845.69,47653845.69,,,47653845.69,47653845.69,,64195556.4,78708301.1,,,
42,002348.SZ,20100202,20100202,20080930,1,1,0.4778,0.4778,214225153.64,214225153.64,,,,,,,,,,,,,,,,,,,175649326.13,154485685.56,,,,3069617.78,10412092.97,7654249.07,27680.75,,,,,,,,,,,38575827.51,2000000.0,286300.0,,40289527.51,10103402.41,30186125.1,30186125.1,,,30186125.1,30186125.1,,46257757.33,,,,
43,002348.SZ,20100112,20100112,20071231,1,1,0.2716,0.2716,238744488.75,238744488.75,,,,,,,,,,,,,,,,,,,204539353.6,182609856.11,,,,4605524.43,10145481.82,7079205.37,99285.87,,,,,,,,,,,34205135.15,,421862.73,412062.73,33783272.42,3912037.9,29871234.52,29871234.52,,,29871234.52,29871234.52,,41284340.52,53253539.04,,,
44,002348.SZ,20100112,20100112,20061231,1,1,0.1855,0.1855,188808397.11,188808397.11,,,,,,,,,,,,,,,,,,,165004198.43,156642975.35,,,,1649410.53,3575509.92,2963479.81,172822.82,,,,,,,,,,,23804198.68,,543635.44,542473.56,23260563.24,2856152.48,20404410.76,20404410.76,,,20404410.76,20404410.76,,26940501.31,39668780.12,,,
