,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300505.SZ,20161028,20161028,20160930,1,1,0.5119,0.5119,495445675.74,495445675.74,,,,,,,,,,,,,,,,332931.51,,,444916336.56,315107479.24,,,6222965.83,97219960.27,24939388.22,3340129.0,-1913586.0,,,,,,,,,,,50862270.69,2006622.27,809428.33,113690.33,52059464.63,8255555.48,43803909.15,43803909.15,,,43803909.15,43803909.15,,,,,,
11,300505.SZ,20160729,20160729,20160630,1,1,0.26,0.26,279928442.56,279928442.56,,,,,,,,,,,,,,,,,,,256861138.82,178637341.5,,,3250599.83,57905682.76,16176443.76,2607865.55,-1716794.58,,,,,,,,,,,23067303.74,1824556.34,7000.0,,24884860.08,4032556.77,20852303.31,20852303.31,,,20852303.31,20852303.31,,25675169.29,42751748.76,,,
12,300505.SZ,20160420,20160420,20160331,1,1,0.0801,0.0801,126889555.04,126889555.04,,,,,,,,,,,,,,,,,,,120468823.19,81179522.43,,,1015946.09,29596221.42,7074646.73,1488199.98,114286.54,,,,,,,,,,,6420731.85,326649.57,,,6747381.42,1140181.15,5607200.27,5607200.27,,,5607200.27,5607200.27,,8023218.37,,,,
13,300505.SZ,20160225,20160225,20151231,1,1,0.6,0.6,545959540.58,545959540.58,,,,,,,,,,,,,,,,,,,496202030.64,365274727.9,,,273512.73,93152036.58,27015612.84,7421588.82,3064551.77,,,,,,,,,,,49757509.94,681972.3,30567.0,,50408915.24,8211077.27,42197837.97,42197837.97,,,42197837.97,42197837.97,,57179098.76,88512272.1,,,
14,300505.SZ,20161028,20161028,20150930,1,1,0.2644,0.2644,345543344.11,345543344.11,,,,,,,,,,,,,,,,,,,323351372.08,235219933.5,,,152.66,62327845.73,19298345.37,5670356.99,834737.83,,,,,,,,,,,22191972.03,161572.3,30567.0,,22322977.33,3809110.99,18513866.34,18513866.34,,,18513866.34,18513866.34,,,,,,
15,300505.SZ,20160729,20160729,20150630,1,1,0.21,0.21,236526239.27,236526239.27,,,,,,,,,,,,,,,,,,,219243557.09,162523216.06,,,152.66,39816278.1,12202543.48,3866628.96,834737.83,,,,,,,,,,,17282682.18,13000.0,29567.0,,17266115.18,2905703.43,14360411.75,14360411.75,,,14360411.75,14360411.75,,21149311.14,36596744.92,,,
16,300505.SZ,20160420,20160420,20150331,1,1,0.0657,0.0657,105524233.8,105524233.8,,,,,,,,,,,,,,,,,,,99924672.79,73598286.36,,,152.66,18846925.54,5427670.15,2051638.08,,,,,,,,,,,,5599561.01,13000.0,22567.0,,5589994.01,989829.15,4600164.86,4600164.86,,,4600164.86,4600164.86,,7651199.09,,,,
17,300505.SZ,20160225,20160225,20141231,1,1,0.58,0.58,460013111.54,460013111.54,,,,,,,,,,,,,,,,,,,415352259.72,307755865.6,,,63511.48,75999264.6,23112904.3,7455966.34,964747.4,,,,,,,,,,,44660851.82,4385015.98,197471.06,9654.06,48848396.74,8074520.72,40773876.02,40773876.02,,,40773876.02,40773876.02,,52116818.16,78663994.65,,,
18,300505.SZ,20160225,20160225,20131231,1,1,0.83,0.83,533135701.95,533135701.95,,,,,,,,,,,,,,,,,,,467943626.91,361911866.06,,,357778.39,76871170.07,21853709.91,6342709.97,606392.51,,,,,,,,,,,65192075.04,13385417.02,14000.0,,78563492.06,20735928.7,57827563.36,57827563.36,,,57827563.36,57827563.36,,71534785.01,93806642.44,,,
19,300505.SZ,20150416,20150416,20121231,1,1,0.75,0.75,478455893.94,478455893.94,,,,,,,,,,,,,,,,451890.41,,,410747090.7,318489566.19,,,330439.71,62168440.58,26432413.71,3136882.5,189348.01,,,,,,,,,,,68160693.65,2944232.33,447972.9,20811.3,70656953.08,17843852.0,52813101.08,52813101.08,,,52813101.08,52813101.08,,71035033.75,71035033.75,,,
20,300505.SZ,20130419,20130419,20120630,1,1,0.49,0.49,262615956.18,262615956.18,,,,,,,,,,,,,,,,451890.41,,,216823503.33,169651473.24,,,187159.59,32257578.68,12880113.18,1756360.68,90817.96,,,,,,,,,,,46244343.26,154305.12,264161.6,,46134486.78,11593138.55,34541348.23,34541348.23,,,34541348.23,34541348.23,,47639631.49,55502555.31,,,
21,300505.SZ,20140422,20140422,20111231,1,1,0.65,0.65,336586660.94,336586660.94,,,,,,,,,,,,,,,,,,,284144636.04,214110300.58,,,161903.86,52648130.21,14892752.59,2402512.76,-70963.96,,,,,,,,,,,52442024.9,5170122.29,881087.81,277283.35,56731059.38,14429674.85,42301384.53,42301384.53,,,42301384.53,42301384.53,,54773573.7,54773573.7,,,
22,300505.SZ,20130419,20130419,20101231,1,1,,,229783599.57,229783599.57,,,,,,,,,,,,,,,,,,,191123214.39,141989483.74,,,96328.21,41934939.08,5870018.38,1317653.0,-85208.02,,,,,,,,,,,38660385.18,1455487.66,1231739.54,315257.78,38884133.3,9843576.76,29040556.54,29040556.54,,,29040556.54,29040556.54,,39892830.16,49540056.82,,,
23,300505.SZ,20130419,20130419,20091231,1,1,,,179017635.04,179017635.04,,,,,,,,,,,,,,,,,,,145870903.4,103345211.94,,,2895.99,37409125.31,4673659.02,220720.99,219290.15,,,,,,,,,,,33146731.64,83653.19,369218.39,,32861166.44,8409121.73,24452044.71,24452044.71,,,24452044.71,24452044.71,,33586742.78,39312404.53,,,
