,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,002184.SZ,20160427,20160427,20160331,1,1,0.0416,0.0416,325007585.38,325007585.38,,,,,,,,,,,,,,,,-352619.44,-352619.44,,318405686.7,249280339.6,,,1288004.95,25381665.49,38949263.82,5593567.47,-2087154.63,,,,,,,,,,,6249279.24,7822748.88,75987.99,1811.05,13996040.13,3993680.34,10002359.79,9148374.61,853985.18,,10002359.79,9148374.61,853985.18,10108311.52,,,,
14,002184.SZ,20160322,20160322,20151231,1,1,0.3539,0.3539,1741983939.9,1741983939.9,,,,,,,,,,,,,,,,4309217.96,4309217.96,,1675192262.25,1328237778.47,,,8870616.49,97004594.83,184710814.69,16724333.73,39644124.04,,,,,,,,,,,71100895.61,29823037.05,214072.0,154733.03,100709860.66,11562253.09,89147607.57,77860426.59,11287180.98,,89147607.57,77860426.59,11287180.98,83516011.38,112718543.43,,,
15,002184.SZ,20151031,20151031,20150930,1,1,0.2238,0.2238,1184381768.47,1184381768.47,,,,,,,,,,,,,,,,2540689.06,2540689.06,,1146312928.85,909085092.75,,,5609515.49,73308562.55,125316560.0,12097934.9,20895263.16,,,,,,,,,,,40609528.68,19481032.8,90040.32,60226.01,60000521.16,3816032.11,56184489.05,49228240.61,6956248.44,,56184489.05,49228240.61,6956248.44,71062037.68,,,,
16,002184.SZ,20150721,20150721,20150630,1,1,0.1331,0.1331,741346451.84,741346451.84,,,,,,,,,,,,,,,,1063652.49,1063652.49,,717299225.89,564172669.44,,,3790262.42,49601171.61,81626077.18,7401035.71,10708009.53,,,,,,,,,,,25110878.44,11170295.81,41677.58,23306.62,36239496.67,1380775.12,34858721.55,29281008.75,5577712.8,,34858721.55,29281008.75,5577712.8,31448261.66,45621182.21,,,
17,002184.SZ,20150429,20150429,20150331,1,1,0.0397,0.0397,321608307.24,321608307.24,,,,,,,,,,,,,,,,-5658.27,-5658.27,,313499861.46,242921090.15,,,1673698.9,24015320.37,38937157.82,2365405.55,3587188.67,,,,,,,,,,,8102787.51,6640012.0,26225.11,16428.29,14716574.4,3871545.26,10845029.14,8741856.77,2103172.37,,10845029.14,8741856.77,2103172.37,14061040.0,,,,
18,002184.SZ,20150311,20150311,20141231,1,1,0.252,0.252,1544092090.27,1544092090.27,,,,,,,,,,,,,,,,4093049.1,4093049.1,,1496323413.59,1224993429.78,,,6849876.36,89973597.5,141121292.96,12332527.02,21052689.97,,,,,,,,,,,51861725.78,25407013.69,838708.44,554086.68,76430031.03,10962594.56,65467436.47,55437924.26,10029512.21,,65467436.47,55437924.26,10029512.21,13225481.3,37798081.14,,,
19,002184.SZ,20150311,20150311,20141231,1,1,0.252,0.252,1544092090.27,1544092090.27,,,,,,,,,,,,,,,,4093049.1,4093049.1,,1496323413.59,1224993429.78,,,6849876.36,89973597.5,141121292.96,12332527.02,21052689.97,,,,,,,,,,,51861725.78,25407013.69,838708.44,554086.68,76430031.03,10962594.56,65467436.47,55437924.26,10029512.21,,65467436.47,55437924.26,10029512.21,60101203.7,84673803.54,,,
20,002184.SZ,20141028,20141028,20140930,1,1,0.1305,0.1305,1052227791.96,1052227791.96,,,,,,,,,,,,,,,,1092771.04,1092771.04,,1019897454.94,840061383.16,,,4011746.39,63377256.28,97221253.68,8662733.11,6563082.32,,,,,,,,,,,33423108.06,9847840.44,462355.08,176848.0,42808593.42,5634957.9,37173635.52,28708295.58,8465339.94,,37173635.52,28708295.58,8465339.94,47556152.45,,,,
21,002184.SZ,20140729,20140729,20140630,1,1,0.051,0.051,670523368.61,670523368.61,,,,,,,,,,,,,,,,742277.68,742277.68,,653529903.28,532436808.61,,,2481153.18,43605620.72,62333388.16,7137446.61,5535486.0,,,,,,,,,,,17735743.01,2974414.46,371283.54,141951.96,20338873.93,3332400.46,17006473.47,11216366.33,5790107.14,,17006473.47,11216366.33,5790107.14,24130911.94,37014679.64,,,
22,002184.SZ,20140425,20140425,20140331,1,1,0.0115,0.0115,264456870.1,264456870.1,,,,,,,,,,,,,,,,468.65,468.65,,259979240.19,205718550.16,,,1047808.63,18128880.16,30752877.94,3250882.06,1080241.24,,,,,,,,,,,4478098.56,1276251.56,36766.31,36766.31,5717583.81,2180567.79,3537016.02,2536207.99,1000808.03,,3537016.02,2536207.99,1000808.03,8808753.21,,,,
23,002184.SZ,20140425,20140425,20131231,1,1,0.1406,0.1406,1431469159.77,1431469159.77,,,,,,,,,,,,,,,,1605396.95,1605396.95,,1399114789.89,1173919861.7,,,5002933.25,77226277.27,119368877.61,12700802.97,10896037.09,,,,,,,,,,,33959766.83,11208175.75,231316.78,25593.54,44936625.8,7457894.1,37478731.7,30926751.13,6551980.57,,37478731.7,30926751.13,6551980.57,45055172.85,67354530.93,,,
24,002184.SZ,20131025,20131025,20130930,1,1,0.0218,0.0218,962124963.37,962124963.37,,,,,,,,,,,,,,,,24924.13,24924.13,,956927916.82,798261290.37,,,2722940.53,59100911.93,82378373.26,10132460.04,4331940.69,,,,,,,,,,,5221970.68,5904786.92,68137.37,24923.84,11058620.23,2444219.32,8614400.91,4796106.24,3818294.67,,8614400.91,4796106.24,3818294.67,19661447.28,,,,
25,002184.SZ,20130731,20130731,20130630,1,1,-0.0437,-0.0437,559260523.27,559260523.27,,,,,,,,,,,,,,,,-7426.77,-7426.77,,567361548.77,461065160.44,,,1830949.73,40001869.31,53757931.1,6210313.93,4495324.26,,,,,,,,,,,-8108452.27,2749107.86,152622.36,147534.36,-5511966.77,1585580.04,-7097546.81,-9613990.65,2516443.84,,-7097546.81,-9613990.65,2516443.84,-1890711.57,8533270.57,,,
26,002184.SZ,20130424,20130424,20130331,1,1,-0.0755,-0.0755,219398712.6,219398712.6,,,,,,,,,,,,,,,,-448375.77,-448375.77,,237611639.18,184184762.58,,,493296.69,19849626.24,27918227.35,2889607.56,2276118.76,,,,,,,,,,,-18661302.35,2338641.22,6759.05,2059.05,-16329420.18,561456.97,-16890877.15,-16610099.52,-280777.63,,-16890877.15,-16610099.52,-280777.63,-13047200.26,,,,
27,002184.SZ,20130424,20130424,20121231,1,1,0.01,0.01,1269254560.56,1269254560.56,,,,,,,,,,,,,,,,755823.44,755823.44,,1281086011.76,1056016639.71,,,4660029.45,75638855.04,116874382.32,10638141.0,17257964.24,,,,,,,,,,,-11075627.76,17590636.46,106439.53,89290.05,6408569.17,2660303.29,3748265.88,2200843.76,1547422.12,,3748265.88,2200843.76,1547422.12,-663599.35,17192637.81,,,
28,002184.SZ,20121027,20121027,20120930,1,1,-0.0817,-0.0817,830541491.92,830541491.92,,,,,,,,,,,,,,,,553740.07,553740.07,,848081863.4,683530826.65,,,2793562.65,56154039.07,90033904.86,7846771.09,7722759.08,,,,,,,,,,,-16986631.41,3417211.38,66366.62,66366.62,-13635786.65,916253.82,-14552040.47,-17969762.82,3417722.35,,-14552040.47,-17969762.82,3417722.35,-1970841.31,,,,
29,002184.SZ,20120728,20120728,20120630,1,1,-0.0768,-0.0768,527316564.39,527316564.39,,,,,,,,,,,,,,,,642530.16,642530.16,,549368906.71,438747598.7,,,1742096.47,38397236.16,60611692.05,3336475.03,6533808.3,,,,,,,,,,,-21409812.16,2879540.45,154.74,154.74,-18530426.45,-870285.6,-17660140.85,-16889003.36,-771137.49,,-17660140.85,-16889003.36,-771137.49,-18715867.29,-9887722.97,,,
30,002184.SZ,20120425,20120425,20120331,1,1,-0.0786,-0.0786,204324324.5,204324324.5,,,,,,,,,,,,,,,,-382298.19,-382298.19,,225491936.69,170942139.03,,,712601.12,18019696.28,32187444.6,2846952.94,783102.72,,,,,,,,,,,-21549910.38,2046974.41,154.74,154.74,-19503090.71,293922.27,-19797012.98,-17291724.16,-2505288.82,,-19797012.98,-17291724.16,-2505288.82,-17537556.53,,,,
31,002184.SZ,20120425,20120425,20111231,1,1,0.0931,0.0931,1331030679.71,1331030679.71,,,,,,,,,,,,,,,,-709123.49,-705356.27,,1299300844.34,1095269207.98,,,3949658.42,81084491.64,107212541.6,2760490.11,9024454.59,,,,,,,,,,,31020711.88,6028215.71,72449.88,60591.96,36976477.71,11137419.69,25839058.02,20475937.61,5363120.41,,25839058.02,20475937.61,5363120.41,35230983.06,48239674.09,,,
32,002184.SZ,20111021,20111021,20110930,1,1,0.0758,0.0758,988263899.9,988263899.9,,,,,,,,,,,,,,,,-410150.84,-410150.84,,962194193.84,820052606.93,,,2641276.31,60800133.77,76471349.16,1709712.08,519115.59,,,,,,,,,,,25659555.22,4404768.54,37123.82,36971.66,30027199.94,9591519.92,20435680.02,16672724.19,3762955.83,,20435680.02,16672724.19,3762955.83,28298533.73,,,,
33,002184.SZ,20110729,20110729,20110630,1,1,0.0436,0.0436,625430370.03,625430370.03,,,,,,,,,,,,,,,,-460713.69,-460713.69,,610431611.29,514129028.91,,,1574613.5,41802787.43,50355510.29,2114698.07,454973.09,,,,,,,,,,,14538045.05,3051528.02,24577.48,24425.32,17564995.59,6461066.24,11103929.35,9593354.98,1510574.37,,11103929.35,9593354.98,1510574.37,17113456.81,22916296.65,,,
34,002184.SZ,20110422,20110422,20110331,1,1,-0.0403,-0.0403,237670029.24,237670029.24,,,,,,,,,,,,,,,,-192964.94,-192964.94,,246660236.62,196161842.5,,,390914.27,21992403.4,26992160.11,950872.23,172044.11,,,,,,,,,,,-9183172.32,357211.16,12156.98,12004.82,-8838118.14,1735262.2,-10573380.34,-8870788.09,-1702592.25,,-10573380.34,-8870788.09,-1702592.25,-7867291.04,,,,
35,002184.SZ,20110422,20110422,20101231,1,1,0.1367,0.1367,1372698797.82,1372698797.82,,,,,,,,,,,,,,,,-85789.54,-85789.54,,1339085979.66,1145109056.71,,,4029207.25,77946678.76,99548026.97,315186.29,12137823.68,,,,,,,,,,,33527028.62,13419316.68,408893.22,405893.22,46537452.08,11265258.8,35272193.28,30071358.54,5200834.74,,35272193.28,30071358.54,5200834.74,33928004.45,43700676.9,,,
36,002184.SZ,20101029,20101029,20100930,1,1,0.0973,0.0973,961976081.54,961976081.54,,,,,,,,,,,,,,,,,,,939163703.74,803453758.55,,,2736866.52,57463560.26,70016878.17,-379262.86,5871903.1,,,,,,,,,,,22812377.8,9766168.25,32433.22,32433.22,32546112.83,7412654.51,25133458.32,21413697.67,3719760.65,,25133458.32,21413697.67,3719760.65,28305018.04,,,,
37,002184.SZ,20100731,20100731,20100630,1,1,0.0774,0.0774,621228626.18,621228626.18,,,,,,,,,,,,,,,,,,,602732095.33,512414638.95,,,1621430.99,39623442.28,45013581.67,-1827295.15,5886296.59,,,,,,,,,,,18496530.85,6714732.5,19958.25,19958.25,25191305.1,6352462.95,18838842.15,17019443.81,1819398.34,,18838842.15,17019443.81,1819398.34,16669235.7,20670622.61,,,
38,002184.SZ,20100422,20100422,20100331,1,1,0.0195,0.0195,258278146.82,258278146.82,,,,,,,,,,,,,,,,,,,253824150.17,213131196.22,,,550133.77,20333466.53,21069698.2,-1260344.55,,,,,,,,,,,,4453996.65,1125675.77,28430.1,17802.49,5551242.32,2634674.15,2916568.17,4281570.07,-1365001.9,,2916568.17,4281570.07,-1365001.9,3193652.1,,,,
39,002184.SZ,20100422,20100422,20091231,1,1,0.188,0.188,1153226566.29,1153226566.29,,,,,,,,,,,,,,,,,,,1106274039.75,955414940.52,,,3583367.53,59140295.24,82249526.11,-3354017.32,9239927.67,,,,,,,,,,,46952526.54,7806290.44,43740.21,43740.21,54715076.77,7625401.33,47089675.44,41366483.8,5723191.64,,47089675.44,41366483.8,5723191.64,43598509.22,50453018.56,,,
40,002184.SZ,20091028,20091028,20090930,1,1,0.1271,0.1271,778839637.31,778839637.31,,,,,,,,,,,,,,,,,,,749068617.2,646242652.75,,,2963336.88,43012387.06,58964482.4,-3421801.94,1307560.05,,,,,,,,,,,29771020.11,4777687.83,12170.57,12170.57,34536537.37,5853950.02,28682587.35,27958428.89,724158.46,,28682587.35,27958428.89,724158.46,27656778.22,,,,
41,002184.SZ,20090731,20090731,20090630,1,1,0.0944,0.0944,473609321.13,473609321.13,,,,,,,,,,,,,,,,,,,450649865.87,386444665.88,,,1439012.91,27348102.29,37802442.05,-3691917.31,1307560.05,,,,,,,,,,,22959455.26,3133498.97,9805.34,9805.34,26083148.89,4152889.84,21930259.05,20769422.74,1160836.31,,,,,19267537.95,22206421.63,,,
42,002184.SZ,20090428,20090428,20090331,1,1,0.0276,0.0276,178607664.47,178607664.47,,,,,,,,,,,,,,,,,,,169478765.1,140499105.27,,,230315.78,14011297.6,17001482.38,-2263435.93,0.0,,,,,,,,,,,9128899.37,137921.66,5185.63,5185.63,9261635.4,1790850.7,7470784.7,6063592.82,1407191.88,,,,,6865463.44,,,,
43,002184.SZ,20090428,20090428,20081231,1,1,0.2469,0.2469,1083931774.15,1083931774.15,,,,,,,,,,,,,,,,,,,1025010357.26,895393397.72,,,2980995.78,54140391.26,70362389.21,-4680198.53,6813381.82,,,,,,,,,,,58921416.89,1154410.7,290919.16,25409.16,59784908.43,7704745.96,52080162.47,54324419.16,-2244256.69,,,,,54241218.36,59768976.35,,,
44,002184.SZ,20081022,20081022,20080930,1,1,0.1531,0.1531,788364937.05,788364937.05,,,,,,,,,,,,,,,,,,,751811344.53,659590965.15,,,1616239.84,41523619.11,46840120.49,-1322851.6,3563251.54,,,,,,,,,,,36553592.52,1152825.92,284681.55,284681.55,37421736.89,6815008.58,30606728.31,33675693.3,-3068964.99,,,,,38793992.46,,,,
45,002184.SZ,20080821,20080821,20080630,1,1,0.1273,0.1273,514918187.34,514918187.34,,,,,,,,,,,,,,,,,,,484916380.48,423959219.05,,,862698.78,26337629.03,30099252.06,94330.02,3563251.54,,,,,,,,,,,30001806.86,1083272.32,284681.55,19171.55,30800397.63,5546188.77,25254208.86,28004191.64,-2749982.78,,,,,30096136.88,32330410.4,,,
46,002184.SZ,20080424,20080424,20080331,1,1,0.0722,0.0722,173714976.24,173714976.24,,,,,,,,,,,,,,,,,,,164598682.72,133736316.07,,,300779.88,15978540.01,13799962.39,783084.37,,,,,,,,,,,,9116293.52,384892.32,,,9501185.84,3192405.64,6308780.2,7943257.08,-1634476.88,,,,,9899377.89,,,,
47,002184.SZ,20080410,20080410,20071231,1,1,0.6168,0.6168,949810383.96,949810383.96,,,,,,,,,,,,,,,,,,,889416161.98,790914193.83,,,1853014.34,40918995.62,45659901.92,5150989.26,4919067.01,,,,,,,,,,,60394221.98,484915.81,2463.54,2463.54,60876674.25,8631989.25,52244685.0,52017168.08,227516.92,,,,,65545211.24,69643513.32,,,
48,002184.SZ,20071115,20071115,20070930,1,1,0.408,0.408,653132172.56,653132172.56,,,,,,,,,,,,,,,,,,,613289371.91,542973121.99,,,1156753.76,34592984.09,28555873.62,3877200.35,2133438.1,,,,,,,,,,,39842800.65,999394.53,2463.54,2463.54,40839731.64,6901521.56,33938210.08,33454316.36,483893.72,,,,,45853439.1,,,,
49,002184.SZ,20071026,20071026,20070630,1,1,0.3003,0.3003,397995942.63,397995942.63,,,,,,,,,,,,,,,,,,,366952362.18,321224621.08,,,841291.24,21693732.87,19149442.87,1909836.02,2133438.1,,,,,,,,,,,31043580.45,154394.53,18.1,18.1,31197956.88,6029473.52,25168483.36,24626526.43,541956.93,,,,,32953416.47,34943264.37,,,
50,002184.SZ,20080424,20080424,20070331,1,1,0.0702,0.0702,138762864.53,138762864.53,,,,,,,,,,,,,,,,,,,132077046.94,109492065.02,,,147750.82,11662010.22,10212478.18,562742.7,,,,,,,,,,,,6685817.59,,18.1,18.1,6685799.49,1282665.7,5403133.79,5758070.79,-354937.0,,,,,7248560.29,,,,
51,002184.SZ,20071026,20071026,20061231,1,1,0.5892,0.5892,757050327.84,757050327.84,,,,,,,,,,,,,,,,-3138.72,,,699608524.79,623258313.23,,,2123504.87,31819667.54,37194622.98,2967557.96,2244858.21,,,,,,,,,,,57438664.33,,37333.99,37333.99,57401330.34,9701961.67,47699368.67,47333716.76,365651.91,,,,,62654219.22,66433025.52,,,
52,002184.SZ,20071115,20071115,20060930,1,1,0.3622,0.3622,509531006.67,509531006.67,,,,,,,,,,,,,,,,-2354.04,,,474629488.3,418953538.54,,,1510303.04,27230804.87,23190373.42,2016951.63,1727516.8,,,,,,,,,,,34899164.33,,29859.0,29859.0,34869305.33,5332457.96,29536847.37,29099458.35,437389.02,,,,,,,,,
53,002184.SZ,20071026,20071026,20051231,1,1,0.4655,0.4655,645941814.84,645941814.84,,,,,,,,,,,,,,,,-3138.72,,,599644117.75,539777636.27,,,1536067.97,25305813.37,28517821.44,1976330.58,2530448.12,,,,,,,,,,,46294558.37,,7316.8,1874.8,46287241.57,5940205.55,40347036.02,37395241.95,2951794.07,,,,,50804475.79,53864129.65,,,
54,002184.SZ,20071026,20071026,20041231,1,1,0.5948,0.5948,513814259.17,513814259.17,,,,,,,,,,,,,,,,-3138.72,,,474044430.59,424654732.03,,,1094614.15,19343423.52,25727109.48,1850760.54,1373790.87,,,,,,,,,,,39766689.86,283641.51,28901.32,16538.4,40021430.05,5296783.98,34724646.07,31644325.47,3080320.6,,,,,42994379.99,42994379.99,,,
