,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002810.SZ,20161026,20161026,20160930,1,1,0.5,0.5,418781111.09,418781111.09,,,,,,,,,,,,,,,,281055.67,,,377266971.7,311999665.61,,,2771201.8,14156497.54,37655182.56,7346717.44,3337706.75,,,,,,,,,,,41795195.06,2023325.28,553877.43,20006.32,43264642.91,7008566.62,36256076.29,37138617.78,-882541.49,,36256076.29,37138617.78,-882541.49,,,,,
11,002810.SZ,20160808,20160808,20160630,1,1,0.34,0.34,276943495.79,276943495.79,,,,,,,,,,,,,,,,96847.21,,,249595826.25,205849855.5,,,1858145.36,9756091.13,23921868.8,4623855.88,3586009.58,,,,,,,,,,,27444516.75,1144939.2,230168.4,20005.94,28359287.55,4773669.8,23585617.75,24228041.88,-642424.13,,23585617.75,24228041.88,-642424.13,32497942.67,54365876.45,,,
12,002810.SZ,20170428,20170428,20160331,1,1,0.1563,0.1563,125711695.21,125711695.21,,,,,,,,,,,,,,,,-55842.78,-55842.78,,113179839.78,93318969.56,,,1209606.66,3364803.88,10729132.03,3591814.03,965513.62,,,,,,,,,,,12476012.65,712697.6,20168.4,20005.94,13168541.85,2201227.56,10967314.29,11191394.44,-224080.15,,10967314.29,11191394.44,-224080.15,17089183.08,,,,
13,002810.SZ,20160808,20160808,20151231,1,1,0.69,0.69,495657675.84,495657675.84,,,,,,,,,,,,,,,,387317.74,,,447203727.66,365810808.5,,,3341923.26,20741752.22,43741420.91,10968460.81,2599361.96,,,,,,,,,,,48841265.92,10374368.5,926015.28,72504.5,58289619.14,9741939.25,48547679.89,49285192.0,-737512.11,,48547679.89,49285192.0,-737512.11,59422408.99,100714983.3,,,
14,002810.SZ,20161026,20161026,20150930,1,1,0.45,0.45,366092984.35,366092984.35,,,,,,,,,,,,,,,,404497.31,,,328894474.76,267670817.87,,,2423600.48,14670488.81,32196565.57,10130025.06,1802976.97,,,,,,,,,,,37603006.9,1436008.23,837441.08,34465.81,38201574.05,6520058.58,31681515.47,32195383.25,-513867.78,,31681515.47,32195383.25,-513867.78,,,,,
15,002810.SZ,20151221,20151221,20150630,1,1,0.32,0.32,245907712.55,245907712.55,,,,,,,,,,,,,,,,404497.31,,,220696027.81,180134013.76,,,1702214.7,10114010.59,19910918.35,7031893.44,1802976.97,,,,,,,,,,,25616182.05,1330980.33,445653.25,9515.43,26501509.13,3723436.49,22778072.64,23090355.84,-312283.2,,22778072.64,23090355.84,-312283.2,34046555.15,34046555.15,,,
16,002810.SZ,20160808,20160808,20141231,1,1,0.77,0.77,518743609.13,518743609.13,,,,,,,,,,,,,,,,760439.96,,,457304509.92,374645449.15,,,3462804.7,21095650.83,38422180.6,16700677.78,2977746.86,,,,,,,,,,,62199539.17,3910820.42,309150.95,168530.54,65801208.64,10956882.44,54844326.2,54988650.5,-144324.3,,54844326.2,54988650.5,-144324.3,79094919.12,112432552.31,,,
17,002810.SZ,20160808,20160808,20131231,1,1,0.87,0.87,459175115.93,459175115.93,,,,,,,,,,,,,,,,760333.3,,,391137697.46,322273064.19,,,2078352.05,19837963.44,34205817.57,10484268.37,2258231.84,,,,,,,,,,,68797751.77,5482535.15,277621.37,122284.73,74002665.55,11809718.36,62192947.19,62192947.19,,,62192947.19,62192947.19,,79817212.73,98775598.44,,,
18,002810.SZ,20151221,20151221,20121231,1,1,0.96,0.96,455440900.44,455440900.44,,,,,,,,,,,,,,,,760333.3,,,378352326.18,320395926.85,,,3451650.08,17713627.34,32451394.82,3483324.59,856402.5,,,,,,,,,,,77848907.56,3936058.02,462651.53,198165.0,81322314.05,12281634.15,69040679.9,69040679.9,,,69040679.9,69040679.9,,81428301.35,81428301.35,,,
19,002810.SZ,20140623,20140623,20111231,1,1,0.65,0.65,356195195.73,356195195.73,,,,,,,,,,,,,,,,-293092.01,,,304592408.49,265077162.53,,,2263267.75,11196564.31,23231160.5,2889557.61,-65304.21,,,,,,,,,,,51309695.23,3481627.37,196911.86,67861.14,54594410.74,8283148.04,46311262.7,46312572.48,-1309.78,,46311262.7,46312572.48,-1309.78,54427040.64,54427040.64,,,
