,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300409.SZ,20170221,20170221,20161231,1,1,0.47,0.47,803653432.71,803653432.71,,,,,,,,,,,,,,,,1822640.35,516628.69,,682796803.37,479115985.99,,,6340800.13,56859807.61,122591029.69,3555091.01,14334088.94,,,,,,,,,,,122679269.69,2378667.94,3012808.54,2648928.0,122045129.09,16820216.37,105224912.72,101146488.88,4078423.84,,105224912.72,101146488.88,4078423.84,124411720.35,148279362.38,,,
11,300409.SZ,20161029,20161029,20160930,1,1,0.39,0.39,565076093.22,565076093.22,,,,,,,,,,,,,,,,2029593.77,1121390.33,,467307832.24,341063502.21,,,2797759.87,34363300.95,79208911.79,2052988.64,7821368.78,,,,,,,,,,,99797854.75,1038620.23,310401.84,80769.22,100526073.14,16097962.21,84428110.93,82717025.4,1711085.53,,84428110.93,82717025.4,1711085.53,,,,,
12,300409.SZ,20160827,20160827,20160630,1,1,0.22,0.22,316525781.78,316525781.78,,,,,,,,,,,,,,,,722621.75,247034.74,,262069771.38,193590100.57,,,1652415.63,16976523.25,44886597.48,1036413.4,3927721.05,,,,,,,,,,,55178632.15,601820.23,92418.22,80769.22,55688034.16,8332281.0,47355753.16,47409823.41,-54070.25,,47355753.16,47409823.41,-54070.25,55492423.8,66006383.52,,,
13,300409.SZ,20160426,20160426,20160331,1,1,0.09,0.09,94447901.67,94447901.67,,,,,,,,,,,,,,,,,,,83076723.42,60361743.66,,,549794.62,5269729.15,16458528.89,-5719.82,442646.92,,,,,,,,,,,11371178.25,146261.0,80769.22,,11436670.03,2086653.89,9350016.14,9386835.76,-36819.62,,9350016.14,9386835.76,-36819.62,11808105.35,,,,
14,300409.SZ,20160426,20160426,20151231,1,1,0.52,0.52,553563138.46,553563138.46,,,,,,,,,,,,,,,,,,,494780036.0,333234748.79,,,3329722.3,44875807.75,85093945.2,2087641.31,26158170.65,,,,,,,,,,,58783102.46,799613.44,345622.5,,59237093.4,8332486.26,50904607.14,50911981.56,-7374.42,,50904607.14,50911981.56,-7374.42,60870743.77,74078082.9,,,
15,300409.SZ,20151024,20151024,20150930,1,1,0.512,0.512,415264367.4,415264367.4,,,,,,,,,,,,,,,,,,,356123401.03,243042707.25,,,2475909.32,29971242.84,60576270.54,1202530.17,18854740.91,,,,,,,,,,,59140966.37,347362.58,150000.0,,59338328.95,9531104.59,49807224.36,49912387.05,-105162.69,,49807224.36,49912387.05,-105162.69,79198237.45,,,,
16,300409.SZ,20150820,20150820,20150630,1,1,0.398,0.398,242857992.2,242857992.2,,,,,,,,,,,,,,,,,,,197051143.92,138164045.16,,,1590279.29,17057026.77,35643213.42,509987.92,4086591.36,,,,,,,,,,,45806848.28,319611.72,,,46126460.0,7362807.81,38763652.19,38820305.08,-56652.89,,38763652.19,38820305.08,-56652.89,46316836.2,51994200.77,,,
17,300409.SZ,20150421,20150421,20150331,1,1,0.13,0.13,70688584.99,70688584.99,,,,,,,,,,,,,,,,,,,60876002.65,39580798.02,,,455735.18,4172852.74,13766614.92,854540.52,2045461.27,,,,,,,,,,,9812582.34,257400.0,,,10069982.34,1561111.04,8508871.3,8508871.3,,,8508871.3,8508871.3,,12712584.13,,,,
18,300409.SZ,20150421,20150421,20141231,1,1,1.44,1.44,446792562.07,446792562.07,,,,,,,,,,,,,,,,,,,364460455.38,245646037.34,,,3429948.91,36511242.5,65928997.09,8873772.04,4070457.5,,,,,,,,,,,82332106.69,958253.44,100000.0,,83190360.13,10909252.82,72281107.31,72281107.31,,,72281107.31,72281107.31,,91205878.73,100301119.71,,,
19,300409.SZ,20141114,20141114,20140930,1,1,1.23,1.23,338844221.99,338844221.99,,,,,,,,,,,,,,,,,,,269165480.97,183911337.67,,,2496038.62,26811717.96,45228760.13,6937996.16,3779630.43,,,,,,,,,,,69678741.02,859502.58,100000.0,,70438243.6,10679267.66,59758975.94,59758975.94,,,59758975.94,59758975.94,,80396367.61,,,,
20,300409.SZ,20141114,20141114,20140630,1,1,0.75,0.75,210668484.57,210668484.57,,,,,,,,,,,,,,,,,,,167741573.91,113929995.54,,,1556956.14,16672730.62,27928863.63,4199919.9,3453108.08,,,,,,,,,,,42926910.66,155001.72,100000.0,,42981912.38,6505433.41,36476478.97,36476478.97,,,36476478.97,36476478.97,,47126830.56,51469989.3,,,
21,300409.SZ,20150421,20150421,20140331,1,1,0.15,0.15,60156978.8,60156978.8,,,,,,,,,,,,,,,,,,,51663059.48,32028831.56,,,504150.13,5721977.6,9127301.34,1674965.09,2605833.76,,,,,,,,,,,8493919.32,50500.0,,,8544419.32,1473824.78,7070594.54,7070594.54,,,7070594.54,7070594.54,,12774718.17,,,,
22,300409.SZ,20141114,20141114,20131231,1,1,1.24,1.24,319265186.98,319265186.98,,,,,,,,,,,,,,,,,,,255698471.3,173898732.98,,,2119935.51,26578671.46,45401999.8,5697852.02,2001279.53,,,,,,,,,,,63566715.68,6625693.43,341575.85,191575.85,69850833.26,9612929.32,60237903.94,60237903.94,,,60237903.94,60237903.94,,69264567.7,76355380.15,,,
23,300409.SZ,20141114,20141114,20121231,1,1,0.9,0.9,218337924.74,218337924.74,,,,,,,,,,,,,,,,,,,169329275.27,113840916.49,,,1764706.69,16582457.2,33008958.22,2907908.63,1224328.04,,,,,,,,,,,49008649.47,2624413.43,100000.0,,51533062.9,7416200.54,44116862.36,44116862.36,,,44116862.36,44116862.36,,51916558.1,56433604.95,,,
24,300409.SZ,20141114,20141114,20111231,1,1,0.88,0.88,186284154.51,186284154.51,,,,,,,,,,,,,,,,,,,140446633.37,93852468.5,,,1622396.2,13389201.88,27497338.11,3434639.46,650589.22,,,,,,,,,,,45837521.14,2682300.0,69240.0,,48450581.14,7045150.91,41405430.23,41405430.23,,,41405430.23,41405430.23,,49272160.6,51151794.7,,,
