,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000712.SZ,20161029,20161029,20160930,1,1,0.3,0.3,1639968504.8,20258966.73,260448341.34,,1359261196.73,,,,,,,,,,,,-45139250.85,412240825.54,218144611.19,614966.52,1524651378.57,5136267.95,172576323.86,332561869.21,48058081.96,,836042607.01,120433584.14,9842644.44,,,,,,,,,,,483033667.44,1228242.92,1295595.61,83058.34,482966314.75,101852254.64,381114060.11,272622411.65,108491648.46,6914470.1,388028530.21,278847030.44,109181499.77,,,,,
11,000712.SZ,20160823,20160823,20160630,1,1,0.18,0.18,983906900.94,13986934.92,166614350.77,,803305615.25,,,,,,,,,,,,-29601049.83,267701627.69,133875253.02,614966.52,937724703.61,3836355.59,111248303.12,205349579.05,43457288.32,,482567248.92,81423284.17,9842644.44,,,,,,,,,,,284897741.71,841925.31,1242425.86,31650.37,284497241.16,61003237.97,223494003.19,164525457.63,58968545.56,-13173396.32,210320606.87,155985381.82,54335225.05,127605481.5,151622250.46,,,
12,000712.SZ,20160430,20160430,20160331,1,1,0.08,0.08,471739464.98,6445712.73,87313547.17,,377980205.08,,,,,,,,,,,,-15808148.43,143318329.0,67686197.99,,462622445.84,351967.47,43234143.12,108311288.67,28285621.28,,238692287.45,43747137.85,,,,,,,,,,,,136627199.71,6681.16,141650.37,4560.95,136492230.5,32706107.61,103786122.89,75296538.07,28489584.82,-8062197.05,95723925.84,67459694.39,28264231.45,52864156.99,,,,
13,000712.SZ,20160329,20160329,20151231,1,1,1.02,1.02,2931473533.06,26018514.11,470144244.27,,2435310774.68,,,,,,,,,,,,88342283.26,1240796811.59,590319937.09,1699772.56,2706837578.76,5166511.17,259503378.41,640017471.46,177447642.28,,1442939955.05,168857375.21,12905245.18,,,,,,,,,,,1555474821.71,7663684.79,7526545.1,366359.4,1555611961.4,285293762.6,1270318198.8,913220600.49,357097598.31,-8318272.94,1261999925.86,912359756.65,349640169.21,393493329.51,442707268.2,,,
14,000712.SZ,20151016,20151016,20150930,1,1,0.83,0.83,2013806843.77,18104338.63,367413698.51,,1628288806.63,,,,,,,,,,,,43453966.63,970491455.44,454245335.82,,1738637410.86,781702.48,204744760.45,373349858.32,123910133.89,,899637628.46,131713327.26,4500000.0,,,,,,,,,,,1289114854.98,1213472.82,651471.33,50166.69,1289676856.47,224054307.09,1065622549.38,746194688.16,319427861.22,-7269371.81,1058353177.57,747915247.02,310437930.55,411382760.17,,,,
15,000712.SZ,20150730,20150730,20150630,1,1,0.65,0.65,1352716949.58,12068927.54,243230388.07,,1097417633.97,,,,,,,,,,,,41589492.06,791386861.29,355482311.94,,1171961837.81,358782.64,137238879.05,266577331.2,86658123.57,,591267510.38,85361210.97,4500000.0,,,,,,,,,,,1013731465.12,848436.39,312428.43,41448.21,1014267473.08,162217303.09,852050169.99,585046182.08,267003987.91,33191857.55,885242027.54,614610816.21,270631211.33,266116322.74,283799980.89,,,
16,000712.SZ,20150422,20150422,20150331,1,1,0.22,0.22,600288205.3,5684401.46,108483202.48,0.0,486120601.36,,,,,,,,,,,,76040126.31,278746367.25,110809917.65,,585229092.52,340341.81,68490244.53,137306938.59,37751393.79,,294933317.65,41906856.15,4500000.0,,,,,,,,,,,369845606.34,267316.82,262099.98,,369850823.18,63118602.85,306732220.33,198198864.31,108533356.02,34517743.96,341249964.29,228390442.37,112859521.92,61465968.93,,,,
17,000712.SZ,20150415,20150415,20141231,1,1,0.43,0.43,1136466454.52,40195108.4,217307865.74,,878963480.38,,,,,,,,,,,,52801879.9,695282701.66,252086159.9,89367.56,1358970928.54,17978220.81,148100562.14,163263694.68,65911364.59,,789739033.93,156827522.6,17150529.79,,,,,,,,,,,525669475.1,18048193.28,5453650.12,273222.8,538264018.26,69380268.67,468883749.59,386755296.71,82128452.88,93815365.78,562699115.37,450800016.05,111899099.32,-53210663.42,-6845219.3,,,
18,000712.SZ,20141031,20141031,20140930,1,1,0.34,0.34,706566239.85,40373650.71,110109947.54,,556082641.6,,,,,,,,,,,,57185545.22,459569162.93,149657950.49,,832971008.24,15470390.79,78784361.73,96854143.16,39126162.88,,488762634.76,109473314.92,4500000.0,,,,,,,,,,,390349939.76,1584175.26,2247301.69,,389686813.33,37659765.11,352027048.22,303982798.53,48044249.69,38892667.27,390919715.49,342875465.8,48044249.69,-12431453.47,,,,
19,000712.SZ,20140825,20140825,20140630,1,1,0.26,0.26,356470858.92,13708729.11,51538452.9,,291223676.91,,,,,,,,,,,,72279327.7,322941465.75,82515215.13,,492106143.74,5154043.75,50868217.0,50642775.69,18747916.84,,299352040.3,62841150.16,4500000.0,,,,,,,,,,,259585508.63,39300.08,2138455.48,,257486353.23,18022331.57,239464021.66,231384285.48,8079736.18,29516817.28,268980838.94,249908239.87,19072599.07,-72794134.66,-53192909.36,,,
20,000712.SZ,20140423,20140423,20140331,1,1,0.47,0.47,164267175.88,5370456.05,24072045.46,,134824674.37,,,,,,,,,,,,6864596.89,257957853.63,52577777.17,,225989167.4,1725467.99,25671140.88,31954965.47,8785992.05,,132477086.19,25374514.82,,,,,,,,,,,,203100459.0,27375.6,156308.76,,202971525.84,2327311.29,200644214.55,210748004.14,-10103789.59,14751944.21,215396158.76,225499948.35,-10103789.59,-36347476.7,,,,
21,000712.SZ,20140311,20140311,20131231,1,1,0.118,0.118,343029577.82,129054038.22,25837120.49,,188138419.11,,,,,,,,,,,,-9916253.83,128115367.4,106168029.14,-769592.88,363244117.76,59855854.75,25094294.22,23173821.23,13864736.42,,156673429.87,78081738.85,6500242.42,,,,,,,,,,,97214980.75,3712410.53,1036805.1,578940.82,99890586.18,23183348.74,76707237.44,52876440.85,23830796.59,-19808945.87,56898291.57,40759934.19,16138357.38,58397157.77,91428903.7,,,
22,000712.SZ,20131022,20131022,20130930,1,1,0.126,0.126,78513723.46,78513723.46,,,,,,,,,,,,,,,1721128.55,87794246.24,,,100760010.66,37148349.36,,,829542.14,,28500407.44,34281711.72,,,,,,,,,,,,67269087.59,803897.96,156492.72,,67916492.83,7583845.89,60332646.94,56566939.69,3765707.25,732002.8,61064649.74,57298942.49,3765707.25,12035424.52,,,,
23,000712.SZ,20130830,20130830,20130630,1,1,0.106,0.106,46929010.29,46929010.29,,,,,,,,,,,,,,,1052169.43,62942866.02,,,57698950.52,22478207.2,,,547050.85,,21220041.25,13453651.22,,,,,,,,,,,,53225095.22,340319.1,0.0,,53565414.32,3797902.47,49767511.85,47510751.95,2256759.9,-62322.81,49705189.04,47448429.14,2256759.9,2683710.99,12786310.35,,,
24,000712.SZ,20130416,20130416,20130331,1,1,0.07,0.07,20789749.84,20789749.84,,,,,,,,,,,,,,,1169686.23,34255498.9,34255498.9,,23248384.0,10773889.98,,,202148.52,,7808745.55,4463599.95,,,,,,,,,,,,32966550.97,175341.57,0.0,,33141892.54,1704076.99,31437815.55,30572913.27,864902.28,294372.02,31732187.57,30867285.29,864902.28,2004965.79,,,,
25,000712.SZ,20130330,20130330,20121231,1,1,0.067,0.067,94794465.99,94794465.99,,,,,,,,,,,,,,,327620.06,47560253.61,47320253.61,,107126019.06,49771142.09,,,1120633.07,,27112416.86,29029380.38,92446.66,,,,,,,,,,,35556320.6,1063620.69,47520.14,24860.1,36572421.15,8360039.17,28212381.98,23593370.62,4619011.36,9958312.25,38170694.23,33551682.87,4619011.36,16697827.31,37166255.78,,,
26,000712.SZ,20121027,20121027,20120930,1,1,0.096,0.096,69782430.33,69782430.33,,,,,,,,,,,,,,,-338224.68,49201413.37,,,79432133.75,35716516.02,,,895695.25,,20272023.09,22547899.39,,,,,,,,,,,,39213485.27,596698.52,13000.0,,39797183.79,5464924.0,34332259.79,30855916.38,3476343.41,569158.96,34901418.75,31425075.34,3476343.41,12898195.97,,,,
27,000712.SZ,20120829,20120829,20120630,1,1,0.137,0.137,43934939.06,43934939.06,,,,,,,,,,,,,,,26765.39,54999449.49,,,52462983.25,22984283.37,,,522353.54,,13805833.85,15150512.49,,,,,,,,,,,,46498170.69,394906.94,10000.0,,46883077.63,3234526.33,43648551.3,41618302.47,2030248.83,-379181.21,43269370.09,41239121.26,2030248.83,6622468.3,16804809.96,,,
28,000712.SZ,20120410,20120410,20120331,1,1,0.0298,0.0298,19743532.4,19743532.4,,,,,,,,,,,,,,,-176419.57,16119744.37,,,24719408.77,10937439.22,,,221925.66,,6741300.33,6818743.56,,,,,,,,,,,,10967448.43,181555.09,10000.0,,11139003.52,1299304.15,9839699.37,9083548.18,756151.19,,,,,1842867.19,,,,
29,000712.SZ,20120321,20120321,20111231,1,1,0.07,0.07,95595774.71,95595774.71,,,,,,,,,,,,,,,-1675051.69,42553793.94,,,105842318.85,53601964.53,,,1118752.51,,25922246.1,25171214.15,28141.56,,,,,,,,,,,30632198.11,580115.07,208651.37,99537.75,31003661.81,5362949.68,25640712.13,21832527.51,3808184.62,-9708730.02,15931982.11,12123797.49,3808184.62,14924670.01,38877304.79,,,
30,000712.SZ,20111026,20111026,20110930,1,1,0.121,0.121,69712088.14,69712088.14,,,,,,,,,,,,,,,-823729.9,51769496.66,,,76390390.99,38530750.17,,,775154.3,,19542538.88,17517947.64,24000.0,,,,,,,,,,,44267463.91,435074.57,153135.72,,44549402.76,4631273.13,39918129.63,36927561.65,2990567.98,,,,,10863644.79,,,,
31,000712.SZ,20110817,20110817,20110630,1,1,0.184,0.184,44211888.25,44211888.25,,,,,,,,,,,,,,,-471251.45,66837290.52,,,50455427.71,25528884.48,,,492499.14,,13508888.83,10901155.26,24000.0,,,,,,,,,,,60122499.61,317177.22,147345.74,,60292331.09,2679895.93,57612435.16,55907351.37,1705083.79,,57612435.16,55907351.37,1705083.79,4657615.8,16568740.53,,,
32,000712.SZ,20110430,20110430,20110331,1,1,0.1071,0.1071,19954735.33,19954735.33,,,,,,,,,,,,,,,-231766.08,39161422.85,,,24587816.12,12129093.46,,,218357.64,,7388411.35,4851953.67,,,,,,,,,,,,34296575.98,119863.78,116123.24,,34300316.52,1055218.26,33245098.26,32638606.67,606491.59,,,,,218872.88,,,,
33,000712.SZ,20110428,20110428,20101231,1,1,0.51,0.51,88265663.05,88265663.05,,,,,,,,,,,,,,,-362500.0,168116214.36,168056214.36,,95541840.58,52240614.67,,,927261.84,,20080615.71,24289628.36,-1996280.0,,,,,,,,,,,160477536.83,880193.12,87213.68,31155.85,161270516.27,4119067.84,157151448.43,154664065.0,2487383.43,-263148.22,156888300.21,154400916.78,2487383.43,17013450.83,42173087.9,,,
34,000712.SZ,20101025,20101025,20100930,1,1,0.345,0.345,64524196.15,64524196.15,,,,,,,,,,,,,,,-741000.0,116210148.15,,,70046806.09,37164822.85,,,674371.13,,14545248.75,17662363.36,,,,,,,,,,,,109946538.21,471318.03,10471.82,,110407384.42,3192650.65,107214733.77,105246691.0,1968042.77,,,,,12139753.42,,,,
35,000712.SZ,20100819,20100819,20100630,1,1,0.1383,0.1383,39872938.45,39872938.45,,,,,,,,,,,,,,,-1181000.0,53159598.27,,,46644403.04,23237944.83,,,410653.2,,10954725.9,12041079.11,,,,,,,,,,,,45207133.68,254846.07,3261.32,,45458718.43,2041239.0,43417479.43,42139880.38,1277599.05,,43417479.43,42139880.38,1277599.05,5269614.52,18961029.56,,,
36,000712.SZ,20100415,20100415,20100331,1,1,0.1831,0.1831,17431850.47,17431850.47,,,,,,,,,,,,,,,,59965647.86,,,20893614.9,10865712.35,,,156067.71,,3762974.39,6108860.45,,,,,,,,,,,,56503883.43,17821.33,3261.32,,56518443.44,471281.88,56047161.56,55764392.43,282769.13,,,,,2647096.02,,,,
37,000712.SZ,20100408,20100408,20091231,1,1,0.66,0.66,162012145.19,162012145.19,,,,,,,,,,,,,,,-52000.0,216979615.89,167588773.85,,163680467.15,89496243.12,,,6648965.24,,35800646.11,30425533.31,1309079.37,,,,,,,,,,,215259293.93,327710.93,999348.82,68742.87,214587656.04,12480804.85,202106851.19,200027369.34,2079481.85,32580.65,202139431.84,200059949.99,2079481.85,29141467.38,51944690.44,,,
38,000712.SZ,20091031,20091031,20090930,1,1,0.41,0.411,55719704.16,55719704.16,,,,,,,,,,,,,,,,161519458.65,,,81331274.0,31693122.24,,,377351.92,,27641121.52,21619678.32,,,,,,,,,,,,135907888.81,278764.61,221305.65,,135965347.77,9229822.74,126735525.03,125252656.66,1482868.37,,,,,-3991891.52,,,,
39,000712.SZ,20090817,20090817,20090630,1,1,0.1991,0.1991,33350427.21,33350427.21,,,,,,,,,,,,,,,,78833233.72,,,47816271.33,20332330.55,,,205736.63,,13158932.39,14119271.76,,,,,,,,,,,,64367389.6,272980.61,111647.0,,64528723.21,3484781.91,61043941.3,60652701.37,391239.93,,,,,-346572.36,9556949.25,,,
40,000712.SZ,20090423,20090423,20090331,1,1,0.1266,0.1266,15083526.7,15083526.7,,,,,,,,,,,,,,,,49760093.43,,,23612648.68,9945079.26,,,97847.54,,6456401.18,7113320.7,,,,,,,,,,,,41230971.45,58836.23,2617.48,,41287190.2,2758427.43,38528762.77,38559374.55,-30611.78,,,,,-1415801.28,,,,
41,000712.SZ,20090416,20090416,20081231,1,1,0.07,0.07,86698905.76,86698905.76,,,,,,,,,,,,,,,,64328945.63,,,121637042.53,51364230.73,,,609538.07,,30842490.37,41817854.04,-2997070.68,,,,,,,,,,,29390808.86,1641907.46,689450.46,95900.46,30343265.86,8026862.22,22316403.64,21346510.49,969893.15,,,,,6879717.27,25995744.59,,,
42,000712.SZ,20081029,20081029,20080930,1,1,0.047,0.047,64341392.84,64341392.84,,,,,,,,,,,,,,,,9767589.82,,,54449585.88,31859279.11,,,488993.84,,12270101.45,13318473.23,-3487261.75,,,,,,,,,,,19659396.78,1561108.4,347552.67,,20872952.51,4512132.24,16360820.27,14379369.59,1981450.68,,,,,19723018.44,,,,
43,000712.SZ,20080825,20080825,20080630,1,1,0.0365,0.0365,39355483.23,39355483.23,,,,,,,,,,,,,,,,6083459.42,,,31326123.8,19938316.66,,,306429.77,,7737291.62,6831347.5,-3487261.75,,,,,,,,,,,14112818.85,1544535.27,217351.67,,15440002.45,3032629.92,12407372.53,11128808.25,1278564.28,,,,,14860706.93,24306320.63,,,
44,000712.SZ,20080429,20080429,20080331,1,1,0.015,0.015,16948602.72,16948602.72,,,,,,,,,,,,,,,,,,,11796207.4,9610821.75,,,191940.34,,3201878.65,2278828.41,-3487261.75,,,,,,,,,,,5152395.32,249331.68,34546.58,,5367180.42,576066.86,4791113.56,4590001.42,201112.14,,,,,3943961.98,,,,
45,000712.SZ,20080221,20080221,20071231,1,1,0.2815,0.2815,255960139.88,255960139.88,,,,,,,,,,,,,,,867032.0,144960001.74,,,318027102.76,203832145.97,,,5628963.21,6577876.09,41451342.71,56988443.59,3548331.19,,,,,,,,,,,83760070.86,2337147.1,835651.83,331494.55,85261566.13,-832519.25,86094085.38,85741550.31,352535.07,,,,,-5078519.29,25025284.64,,,
46,000712.SZ,20071027,20071027,20070930,1,1,0.22,0.22,191263890.87,191263890.87,,,,,,,,,,,,,,,,81485126.3,,,224822255.33,146942025.9,,,4298553.95,5419537.88,31243353.16,36792128.91,126655.53,,,,,,,,,,,47926761.84,1798344.91,417882.31,,49307224.44,13066240.56,36240983.88,33991413.44,2249570.44,,,,,3360419.98,,,54431306.29,88422719.73
47,000712.SZ,20070821,20070821,20070630,1,1,0.262,0.262,119154555.07,119154555.07,,,,,,,,,,,,,,,,81485126.3,,,144159350.8,95445875.56,,,2995575.88,4031505.02,18295755.71,23263983.1,126655.53,,,,,,,,,,,56480330.57,1179195.48,489403.45,,57170122.6,16201092.87,40969029.73,39829463.53,1139566.2,,,,,-1740812.33,13531336.11,,,
48,000712.SZ,20070430,20070430,20070331,1,1,0.26,0.26,53577180.63,53577180.63,,,,,,,,,,,,,,,,50087458.13,,,62558995.69,43283542.22,,,1296301.59,2694616.25,6349122.05,8935413.58,,,,,,,,,,,,41105643.07,1198069.89,246382.34,,42057330.62,3164054.16,38893276.46,39563965.81,-670689.35,,,,,-46401.48,,,,
49,000712.SZ,20080221,20070428,20061231,1,1,0.101,0.101,251398853.47,251398853.47,,,,,,,,,,,,,,,3779563.0,47436780.58,,,276724853.66,194241686.32,,,4131750.22,8745068.05,28177108.99,44932242.92,-3503002.84,,,,,,,,,,,25890343.39,6643140.36,762083.83,59048.7,31771399.92,1693330.38,30078069.54,30767438.57,-689369.03,,,,,16103239.89,43965168.3,,,
50,000712.SZ,20071027,20061025,20060930,1,1,,,193223898.37,193223898.37,,,,,,,,,,,,,,,,20019321.81,,,188280594.81,127059782.73,,,3698573.43,7396697.55,19790307.42,33995442.07,-3660208.39,,,,,,,,,,,24962625.37,158725.8,1168344.42,,23953006.75,5417036.61,18535970.14,17399577.08,1136393.06,,,,,,,,71583165.75,88982742.83
51,000712.SZ,20070821,20060825,20060630,1,1,0.109,0.109,137015944.6,137015944.6,,,,,,,,,,,,,,,,19814650.74,,,134629464.21,92922788.85,,,3354277.88,5277064.51,14736955.66,21998585.7,-3660208.39,,,,,,,,,,,22201131.13,151013.4,533270.36,,21818874.17,4343747.87,17475126.3,16574473.47,900652.83,,,,,20724857.7,31074060.3,,,
52,000712.SZ,20070430,20060428,20060331,1,1,0.01,0.01,80367022.84,80367022.84,,,,,,,,,,,,,,,,-1536991.05,,,70845950.84,49681900.28,,,2610195.83,2099154.72,5792225.18,10662474.83,,,,,,,,,,,,7984080.95,16013.4,1152.56,,7998941.79,1465255.91,6533685.88,1677533.45,4856152.43,,,,,,,,,
53,000712.SZ,20060415,20060415,20051231,1,1,,,413445038.19,413445038.19,,,,,,,,,,,,,,,,2367178.38,,,406597482.54,308470586.43,,,9389266.65,11972342.63,36205887.45,40559399.38,,,,,,,,,,,,12756578.05,603422.19,1916491.36,,11443508.88,8144364.39,3299144.49,2540647.49,758497.0,,,,,47406955.03,81089810.74,,,
54,000712.SZ,20051027,20051027,20050930,1,1,,,349755389.65,349755389.65,,,,,,,,,,,,,,,,-11022000.53,,,331172129.79,264228813.37,,,8399865.09,12669045.6,26633789.03,19240616.7,,,,,,,,,,,,9167677.18,568906.96,234765.4,,9501818.74,7054224.86,2447593.88,3170891.91,-723298.03,,,,,,,,,
55,000712.SZ,20050820,20050820,20050630,1,1,,,247604376.8,247604376.8,,,,,,,,,,,,,,,,-9993970.59,,,231580136.35,187610672.6,,,6580503.53,7017797.66,17751567.59,12619594.97,,,,,,,,,,,,6989149.98,568986.96,234661.42,,7323475.52,4723019.38,2600456.14,4642812.95,-2042356.81,,,,,28643835.42,43415981.54,,,
56,000712.SZ,20050429,20050429,20050331,1,1,,,143189651.11,143189651.11,,,,,,,,,,,,,,,,-4968423.09,,,133951932.35,109194797.11,,,4600119.53,4193941.6,9933676.43,6029397.68,,,,,,,,,,,,4827257.67,234900.8,63605.48,,4998552.99,3017349.53,1981203.46,3394892.47,-1413689.01,,,,,,,,,
57,000712.SZ,20050428,20050428,20041231,1,1,,,428148661.15,428148661.15,,,,,,,,,,,,,,,,-17989395.73,,,391468165.34,309339965.51,,,8216601.29,10275975.33,33531236.67,30104386.54,,,,,,,,,,,,22266594.15,245799.21,2522055.08,,19990338.28,5997621.65,13992716.63,6554188.34,7438528.29,,,,,66784882.35,98863419.36,,,
