,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
25,300189.SZ,20130824,20130824,20130630,1,1,0.1689,0.1689,254960445.16,254960445.16,,,,,,,,,,,,,,,,,,,217855010.31,180369179.51,,,,25406577.94,24744161.41,-12613199.12,-51709.43,,,,,,,,,,,37105434.85,1521475.38,42330.16,42330.16,38584580.07,1313994.25,37270585.82,43246038.62,-5975452.8,,37270585.82,43246038.62,-5975452.8,24492235.73,32846629.72,,,
26,300189.SZ,20130420,20130420,20130331,1,1,0.1333,0.1333,172937811.02,172937811.02,,,,,,,,,,,,,,,,,,,137858106.54,112572142.86,,,11200.0,13352515.29,13169981.5,-1289185.81,41452.7,,,,,,,,,,,35079704.48,1210079.0,3110.0,,36286673.48,548874.71,35737798.77,34132619.44,1605179.33,,35737798.77,34132619.44,1605179.33,33831971.37,,,,
27,300189.SZ,20130418,20130418,20121231,1,1,0.2327,0.2327,431518433.57,431518433.57,,,,,,,,,,,,,,,,-126736.7,,,363588196.81,293191115.93,,,1573.16,45853406.19,41604251.01,-19243287.85,2181138.37,,,,,,,,,,,67803500.06,5827361.51,761613.48,653858.48,72869248.09,4706373.32,68162874.77,59560791.86,8602082.91,,68162874.77,59560791.86,8602082.91,48686948.91,63346694.06,,,
28,300189.SZ,20121024,20121024,20120930,1,1,0.18,0.18,294344139.67,294344139.67,,,,,,,,,,,,,,,,-120742.25,,,249693146.88,208892219.83,,,,31648728.7,23543156.14,-14768175.89,377218.1,,,,,,,,,,,44530250.54,2852804.0,113828.7,11241.7,47269225.84,1424072.88,45845152.96,46519230.51,-674077.55,,45845152.96,46519230.51,-674077.55,30260035.0,,,,
29,300189.SZ,20120825,20120825,20120630,1,1,0.3077,0.3077,252340015.6,252340015.6,,,,,,,,,,,,,,,,-120742.25,,,201989397.73,176711650.58,,,,21553018.3,15666117.65,-12368629.5,427240.7,,,,,,,,,,,50229875.62,727199.0,13828.7,11241.7,50943245.92,1371362.17,49571883.75,49231190.77,340692.98,,49571883.75,49231190.77,340692.98,37981988.37,42600809.35,,,
30,300189.SZ,20120427,20120427,20120331,1,1,0.2125,0.2125,158813594.85,158813594.85,,,,,,,,,,,,,,,,,,,123868498.87,109173404.96,,,,9642646.39,6701142.12,-1702738.58,54034.98,,,,,,,,,,,34945104.98,618640.0,13828.7,,35549916.28,486142.0,35063774.28,34006634.72,1057139.56,,35063774.28,34006634.72,1057139.56,33296392.38,,,,
31,300189.SZ,20120427,20120427,20111231,1,1,0.3938,0.3938,427603100.81,427603100.81,,,,,,,,,,,,,,,,,,,364564958.97,300613788.17,,,,40097930.93,27990217.67,-4664547.21,527569.41,,,,,,,,,,,63038141.84,907951.74,395874.72,,63550218.86,2317788.98,61232429.88,59071994.16,2160435.72,,61232429.88,59071994.16,2160435.72,58373594.63,65468686.32,,,
32,300189.SZ,20111025,20111025,20110930,1,1,0.31,0.31,313192794.18,313192794.18,,,,,,,,,,,,,,,,,,,265527474.75,218132523.84,,,,29542669.26,17961717.16,-1003845.96,894410.45,,,,,,,,,,,47665319.43,600186.79,282546.72,,47982959.5,2163487.06,45819472.44,45317857.17,501615.27,,45819472.44,45317857.17,501615.27,47555883.92,,,,
33,300189.SZ,20110825,20110825,20110630,1,1,0.3375,0.3375,278515583.95,278515583.95,,,,,,,,,,,,,,,,,,,227956572.92,192682154.7,,,,21476399.25,12798541.15,79369.97,920107.85,,,,,,,,,,,50559011.03,244999.86,182546.72,,50621464.17,2122652.78,48498811.39,47254642.04,1244169.35,-10566.01,48488245.38,47244076.03,1244169.35,50638381.0,53242947.43,,,
34,300189.SZ,20110428,20110428,20110331,1,1,0.27,0.27,156535457.71,156535457.71,,,,,,,,,,,,,,,,,,,122053398.0,106759984.63,,,,9115727.42,5724858.27,384178.14,68649.54,,,,,,,,,,,34482059.71,68958.31,,,34551018.02,612548.72,33938469.3,32594130.37,1344338.93,,33938469.3,32594130.37,1344338.93,34934887.39,,,,
35,300189.SZ,20110426,20110426,20101231,1,1,0.513,0.513,395032046.98,395032046.98,,,,,,,,,,,,,,,,1007465.88,,,331469969.01,279635931.24,,,,33425378.13,16507364.48,1276649.09,624646.07,,,,,,,,,,,64569543.85,2290456.46,2072395.98,,64787604.33,1948074.54,62839529.79,61556558.8,1282970.99,,62839529.79,61556558.8,1282970.99,64838727.06,70266860.0,,,
36,300189.SZ,20110225,20110225,20100930,1,1,0.3733,0.3733,295358800.6,295358800.6,,,,,,,,,,,,,,,,2007465.88,,,249387855.74,211837479.96,,,,25189247.65,11927890.47,1053533.63,-620295.97,,,,,,,,,,,47978410.74,1417831.46,1560718.61,,47835523.59,2475916.8,45359606.79,44791843.0,567763.79,,45359606.79,44791843.0,567763.79,46404182.52,,,,
37,300189.SZ,20110825,20110825,20100630,1,1,0.3686,0.3686,256172786.1,256172786.1,,,,,,,,,,,,,,,,2007465.88,,,210573341.44,182340187.04,,,,18619890.78,8849118.49,639946.71,124198.42,,,,,,,,,,,47606910.54,1169206.46,1545538.61,,47230578.39,2069877.84,45160700.55,44227487.02,933213.53,,45160700.55,44227487.02,933213.53,46239391.37,48904648.99,,,
38,300189.SZ,20110428,20110428,20100331,1,1,0.22,0.22,130744134.73,130744134.73,,,,,,,,,,,,,,,,,,,102789174.39,89529074.3,,,,8393409.25,4612736.81,253954.03,,,,,,,,,,,,27954960.34,56431.46,,,28011391.8,527823.58,27483568.22,26157988.96,1325579.26,,27483568.22,26157988.96,1325579.26,28208914.37,,,,
39,300189.SZ,20110225,20110225,20091231,1,1,0.3851,0.3851,284582168.35,284582168.35,,,,,,,,,,,,,,,,,,,238698147.46,205809300.33,,,,21082860.56,12480746.26,-1257208.02,582448.33,,,,,,,,,,,45884020.89,1311538.56,708935.42,108735.42,46486624.03,1708483.71,44778140.32,44285396.41,492743.91,258853.41,45036993.73,44544249.82,492743.91,44626812.87,48876361.29,,,
40,300189.SZ,20110225,20110225,20081231,1,1,0.2326,0.2326,183120014.84,183120014.84,,,,,,,,,,,,,,,,,,,162025759.87,136314880.84,,,,13033190.4,9296512.26,2263332.99,1117843.38,,,,,,,,,,,21094254.97,486104.37,111140.0,24000.0,21469219.34,,21469219.34,21396715.46,72503.88,,21469219.34,21396715.46,72503.88,23357587.96,26941575.78,,,
41,300189.SZ,20110225,20110225,20071231,1,1,0.0918,0.0918,149519265.23,149519265.23,,,,,,,,,,,,,,,,,,,141902120.13,112536436.13,,,,10604675.4,8280978.79,3991012.06,6489017.75,,,,,,,,,,,7617145.1,1054092.94,50821.42,50821.42,8620416.62,,8620416.62,8441552.54,178864.08,,8620416.62,8441552.54,178864.08,13608157.16,17166960.33,,,
