,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600764.SH,20170410,20170410,20161231,1,1,0.022,0.022,273519357.33,273519357.33,,,,,,,,,,,,,,,,132714220.0,31084176.68,,269454748.34,203804355.46,,,1945497.24,6104548.92,54804218.6,2358570.04,437558.08,,,,,,,,,,,136778828.99,3251973.61,117915722.22,820623.61,22115080.38,2708595.6,19406484.78,7267137.65,12139347.13,19408254.22,38814739.0,25453238.1,13361500.9,6423179.03,23438423.85,,,
11,600764.SH,20161031,20170410,20160930,1,1,-0.006,-0.006,224445541.39,224445541.39,,,,,,,,,,,,,,,,116037301.35,23705026.98,,211975985.27,167766854.75,,,1163280.86,4294687.06,35883393.29,2782779.82,84989.49,,,,,,,,,,,128506857.47,93720.23,117134458.89,73562.64,11466118.81,4606337.2,6859781.61,-1945106.1,8804887.71,24443075.36,31302856.97,21275815.49,10027041.48,,,,,
12,600764.SH,20160829,20170410,20160630,1,1,-0.031,-0.031,148022551.77,148022551.77,,,,,,,,,,,,,,,,108325659.76,15993385.39,,140264612.61,111672901.54,,,432360.29,2840277.22,23330216.37,1903867.7,84989.49,,,,,,,,,,,116083598.92,76820.23,117132974.08,72507.93,-972554.93,3365001.12,-4337556.05,-10316845.85,5979289.8,24443075.36,20105519.31,12904075.74,7201443.57,9661806.86,18540926.16,,,
13,600764.SH,20160429,20170410,20160331,1,1,-0.048,-0.048,84523745.22,84523745.22,,,,,,,,,,,,,,,,100507068.46,8174794.09,,78775855.27,66390363.47,,,105988.12,1568623.01,9475534.48,1257743.07,-22396.88,,,,,,,,,,,106254958.41,,116982774.08,72507.93,-10727815.67,1496014.54,-12223830.21,-15696482.72,3472652.51,24443075.36,12219245.15,7524438.87,4694806.28,6983267.12,,,,
14,600764.SH,20160202,20160202,20151231,1,1,-0.379,-0.379,409163405.23,409163405.23,,,,,,,,,,,,,,,,46543371.84,46543371.84,,579798458.84,327268462.1,,,1517954.46,13839192.18,63950983.27,27654069.92,145567796.91,,,,,,,,,,,-124091681.77,5652363.43,197539.71,47539.71,-118636858.05,2825733.09,-121462591.14,-124993305.93,3530714.79,5102177.38,-116360413.76,-119953234.93,3592821.17,-128468815.27,-109889229.0,,,
15,600764.SH,20151030,20160317,20150930,1,1,-0.001,-0.001,284663097.47,284663097.47,,,,,,,,,,,,,,,,39501331.13,39501331.13,,313644147.51,223380532.11,,,1485537.83,10329303.48,41472572.28,22570441.77,14405760.04,,,,,,,,,,,10520281.09,295793.98,22580.13,22580.13,10793494.94,3025934.09,7767560.85,-290190.62,8057751.47,818691.97,8586252.82,479177.59,8107075.23,7995151.77,,,,
16,600764.SH,20150825,20160317,20150630,1,1,0.003,0.003,224928428.2,224928428.2,,,,,,,,,,,,,,,,26826089.79,26826089.79,,243059459.81,179549438.04,,,894180.39,6776939.32,27392672.4,14040469.62,14405760.04,,,,,,,,,,,8695058.18,295793.98,22580.13,22580.13,8968272.03,2309235.94,6659036.09,903259.14,5755776.95,-1275266.38,5383769.71,-316633.08,5700402.79,-4090561.99,4970413.73,,,
17,600764.SH,20150430,20160317,20150331,1,1,0.032,0.032,121108091.43,121108091.43,,,,,,,,,,,,,,,,14090104.67,14090104.67,,120093932.71,96276666.98,,,427590.78,3620311.4,14935243.86,4834119.69,,,,,,,,,,,,15104263.39,263093.98,383.46,383.46,15366973.91,895858.85,14471115.06,10559189.06,3911926.0,-434327.13,14036787.93,10138189.14,3898598.79,5848278.41,,,,
18,600764.SH,20150331,20150331,20141231,1,1,0.016,0.016,718950384.45,718950384.45,,,,,,,,,,,,,,,,30799612.36,36639407.17,,736072516.75,605947486.26,,,3017605.57,14768952.18,65039584.92,36494268.46,10804619.36,,,,,,,,,,,13677480.06,10454261.56,1808718.72,764590.53,22323022.9,4135161.27,18187861.63,5219200.84,12968660.79,1047250.93,19235112.56,6296643.68,12938468.88,19360199.66,35409686.35,,,
19,600764.SH,20150331,20150331,20141231,1,1,0.016,0.016,718950384.45,718950384.45,,,,,,,,,,,,,,,,30799612.36,36639407.17,,736072516.75,605947486.26,,,3017605.57,14768952.18,65039584.92,36494268.46,10804619.36,,,,,,,,,,,13677480.06,10454261.56,1808718.72,764590.53,22323022.9,4135161.27,18187861.63,5219200.84,12968660.79,1047250.93,19235112.56,6296643.68,12938468.88,-6153205.52,9896281.17,,,
20,600764.SH,20141028,20141028,20140930,1,1,0.014,0.014,572950904.63,572950904.63,,,,,,,,,,,,,,,,29605549.23,29605549.23,,583505378.41,489787714.26,,,2851639.34,11375125.02,46928517.36,30446020.59,2116361.84,,,,,,,,,,,19051075.45,1578597.01,870056.58,,19759615.88,4884576.92,14875038.96,4618231.07,10256807.89,-3289032.96,11586006.0,1493649.76,10092356.24,22007908.65,,,,
21,600764.SH,20140826,20140826,20140630,1,1,0.002,0.002,312354067.14,312354067.14,,,,,,,,,,,,,,,,21094570.97,21094570.97,,322303946.2,259760198.48,,,2607055.33,7023194.85,30493567.4,20086292.56,2333637.58,,,,,,,,,,,11144691.91,1259970.56,760446.64,,11644215.83,3217272.85,8426942.98,647525.06,7779417.92,119895.39,8546838.37,776205.52,7770632.85,10107960.64,18200172.61,,,
22,600764.SH,20140430,20140430,20140331,1,1,-0.001,-0.001,109778964.43,109778964.43,,,,,,,,,,,,,,,,10633630.51,10633630.51,,120370311.25,89646595.49,,,923144.9,3722887.6,18235377.9,7842305.36,,,,,,,,,,,,42283.69,328415.31,-156378.8,,527077.8,440387.1,86690.7,-297135.92,383826.62,212719.83,299410.53,-95052.08,394462.61,-2749041.46,,,,
23,600764.SH,20140401,20140401,20131231,1,1,0.014,0.014,808015375.65,808015375.65,,,,,,,,,,,,,,,,35813459.88,35813459.88,,831326006.36,707004527.21,,,2368991.42,16093445.13,69243568.03,21952518.2,14662956.37,,,,,,,,,,,12502829.17,3366945.68,2817356.57,,13052418.28,282904.05,12769514.23,4657035.34,8112478.89,-10499207.02,2270307.21,-5579382.25,7849689.46,-878187.07,18871132.73,,,
24,600764.SH,20131029,20131029,20130930,1,1,0.031,0.031,499078289.95,499078289.95,,,,,,,,,,,,,,,,29609210.73,29609210.73,,508119183.86,429519035.31,,,1490195.8,11686877.62,48979771.14,18403730.1,-1960426.11,,,,,,,,,,,20568316.82,436722.29,1406331.85,,19598707.26,3219318.91,16379388.35,10192722.22,6186666.13,-741975.3,15637413.05,9524944.45,6112468.6,7402410.08,,,,
25,600764.SH,20130827,20130827,20130630,1,1,0.015,0.015,348919873.7,348919873.7,,,,,,,,,,,,,,,,18486272.14,18486272.14,,355016463.38,306056006.6,,,735728.49,7972049.97,31726520.5,10500150.51,-1973992.69,,,,,,,,,,,12389682.46,436102.29,1194594.61,,11631190.14,1974361.74,9656828.4,5107652.96,4549175.44,-608857.74,9047970.66,4559680.99,4488289.67,4403560.83,10213735.01,,,
26,600764.SH,20130424,20130424,20130331,1,1,0.007,0.007,138148159.91,138148159.91,,,,,,,,,,,,,,,,6955011.63,6955011.63,,140226774.13,115368934.29,,,297043.64,4688933.04,15370559.7,4501303.46,,,,,,,,,,,,4876397.41,3080.85,5000.0,,4874478.26,0.0,4874478.26,2450015.4,2424462.86,-122696.72,4751781.54,2339588.35,2412193.19,2422689.24,,,,
27,600764.SH,20130402,20130402,20121231,1,1,0.165,0.165,1331929019.11,1331929019.11,,,,,,,,,,,,,,,,37784940.33,37786957.36,,1307481151.31,1213520517.55,,,2169948.2,22331470.51,85237356.07,29052712.23,-44830853.25,,,,,,,,,,,62232808.13,20232034.12,7985819.82,763712.07,74479022.43,13435036.52,61043985.91,54444150.73,6599835.18,531753.41,61575739.32,55142512.79,6433226.53,53517384.68,73645408.86,,,
28,600764.SH,20121031,20121031,20120930,1,1,0.029,0.029,687575189.48,687575189.48,,,,,,,,,,,,,,,,30347559.79,30347559.79,,705129496.5,612535284.55,,,1494301.08,18461223.26,53744125.11,18926324.5,-31762.0,,,,,,,,,,,12793252.77,4369974.02,188070.93,,16975155.86,2648176.61,14326979.25,9541096.83,4785882.42,-2832115.29,11494863.96,6992193.07,4502670.89,1340255.48,,,,
29,600764.SH,20120828,20120828,20120630,1,1,0.024,0.024,487482005.51,487482005.51,,,,,,,,,,,,,,,,20755788.41,,,499670748.13,437323204.59,,,1103344.6,12227097.53,36808261.1,12240602.31,-31762.0,,,,,,,,,,,8567045.79,4008242.02,192735.46,,12382552.35,1357738.44,11024813.91,8014246.29,3010567.62,-3230474.18,7794339.73,5106819.52,2687520.2,51859.69,9590095.01,,,
30,600764.SH,20120420,20120420,20120331,1,1,-0.002,-0.002,251643170.7,251643170.7,,,,,,,,,,,,,,,,10217142.56,10217142.56,,264177445.44,236371412.39,,,388220.42,6000344.39,15808895.5,5608572.74,,,,,,,,,,,,-2317132.18,319704.36,23831.67,,-2021259.49,0.0,-2021259.49,-792496.01,-1228763.48,-4175850.59,-6197110.08,-4550761.54,-1646348.54,-6925702.0,,,,
31,600764.SH,20120327,20120327,20111231,1,1,0.032,0.032,1305845742.39,1305845742.39,,,,,,,,,,,,,,,,37277117.89,37277117.89,,1274722377.58,1203184875.68,,,2132383.64,22745974.57,74675156.81,24167340.65,-52183353.77,,,,,,,,,,,68400482.7,3658086.12,19634399.23,14780.44,52424169.59,35020024.61,17404144.98,10477522.4,6926622.58,707659.86,18111804.84,11421435.43,6690369.41,55877281.32,77617853.6,,,
32,600764.SH,20111026,20111026,20110930,1,1,0.01,0.01,867835815.11,867835815.11,,,,,,,,,,,,,,,,24249868.0,,,881420612.05,797166537.58,,,1330801.63,14881264.91,49537644.25,18887643.35,-383279.67,,,,,,,,,,,10665071.06,307393.77,1317016.13,,9655448.7,3312446.98,6343001.72,2099041.79,4243959.93,258854.56,6601856.28,2332010.89,4269845.39,4919566.74,,,,
33,600764.SH,20110823,20110823,20110630,1,1,-0.004,-0.004,582453285.81,582453285.81,,,,,,,,,,,,,,,,15707372.63,,,593772941.56,536025875.25,,,663485.8,9762068.35,33278890.05,13463957.56,578664.55,,,,,,,,,,,4387716.88,298143.77,1265276.22,,3420584.43,2252621.88,1167962.55,-1348503.36,2516465.91,1631405.42,2799367.97,375527.0,2423840.97,2144301.81,13134545.25,,,
34,600764.SH,20110425,20110425,20110331,1,1,-0.01,-0.01,254077823.32,254077823.32,,,,,,,,,,,,,,,,5957187.74,,,262944056.06,237520585.27,,,218915.33,3896138.15,14761885.12,6546532.19,,,,,,,,,,,,-2909045.0,279979.4,715465.21,,-3344530.81,175022.15,-3519552.96,-3296652.24,-222900.72,2820304.77,-699248.19,-758377.95,59129.76,-2319700.55,,,,
35,600764.SH,20110329,20110329,20101231,1,1,0.012,0.012,1221429902.39,1221429902.39,,,,,,,,,,,,,,,,23257315.04,,,1243771493.44,1136461850.41,,,2513895.38,19956458.76,71308203.22,27735537.59,-14204451.92,,,,,,,,,,,915723.99,8373638.34,1150810.45,,8138551.88,1324480.62,6814071.26,3793779.67,3020291.59,-7227938.51,-413867.25,-3312500.81,2898633.56,5393946.54,29637142.8,,,
36,600764.SH,20101027,20101027,20100930,1,1,-0.04,-0.04,798084236.7,798084236.7,,,,,,,,,,,,,,,,16850396.91,,,835261030.61,750122427.71,,,1222630.45,14377576.98,51746762.82,22807622.36,-5015989.71,,,,,,,,,,,-20326397.0,9948003.0,1131455.45,,-11509849.45,484887.53,-11994736.98,-12922825.35,928088.37,-3741701.47,-15736438.45,-16290356.67,553918.22,-19385161.26,,,,
37,600764.SH,20100826,20100826,20100630,1,1,-0.03,-0.03,481959434.47,481959434.47,,,,,,,,,,,,,,,,12420096.48,,,510460836.12,457018182.53,,,664088.47,9987417.59,34040267.46,13847589.96,-5096709.89,,,,,,,,,,,-16081305.17,6847993.99,1111870.29,,-10345181.47,355076.88,-10700258.35,-8614010.13,-2086248.22,-1610407.48,-12310665.83,-10063376.87,-2247288.96,-14653811.69,-3969573.37,,,
38,600764.SH,20100427,20100427,20100331,1,1,-0.03,-0.03,224615379.92,224615379.92,,,,,,,,,,,,,,,,4694950.87,,,244236596.09,215138011.69,,,340520.4,5069755.1,18390432.69,5297876.21,,,,,,,,,,,,-14926265.3,1273187.14,710825.92,,-14363904.08,,-14363904.08,-10767058.16,-3596845.92,,,,,-14323339.96,,,,
39,600764.SH,20100330,20100330,20091231,1,1,0.036,0.036,1349714431.88,1349714431.88,,,,,,,,,,,,,,,,26930117.97,,,1371011447.78,1239541206.73,,,2066875.69,24176762.16,76065769.49,31686076.52,-2525242.81,,,,,,,,,,,5633102.07,29934793.37,621292.58,14157.6,34946602.86,7816247.33,27130355.53,11937107.15,15193248.38,7313309.33,34443664.86,19039387.83,15404277.03,10389060.62,35264401.68,,,
40,600764.SH,20091027,20091027,20090930,1,1,-0.038,-0.038,840408599.75,840408599.75,,,,,,,,,,,,,,,,18083953.95,,,878342334.87,778130784.4,,,1827282.24,16527026.42,55995510.73,31467485.29,-5605754.21,,,,,,,,,,,-19849781.17,24194293.37,486698.77,,3857813.43,6706215.61,-2848402.18,-12515886.07,9667483.89,,,,,-12072004.04,,,,
41,600764.SH,20090825,20090825,20090630,1,1,-0.04,-0.04,525140366.85,525140366.85,,,,,,,,,,,,,,,,8519082.32,,,559104779.76,485012324.22,,,1008768.12,11833634.98,41652158.5,25067379.76,-5469485.82,,,,,,,,,,,-25445330.59,24164293.37,456698.77,,-1737735.99,4883078.79,-6620814.78,-13377371.33,6756556.55,,,,,-8897033.15,8095182.52,,,
42,600764.SH,20090428,20090428,20090331,1,1,-0.04,-0.04,271620844.49,271620844.49,,,,,,,,,,,,,,,,4215026.97,,,297716907.75,251736081.85,,,580145.6,5282034.68,28469762.08,16498418.27,-4849534.73,,,,,,,,,,,-21881036.29,9818392.95,,,-12062643.34,622818.72,-12685462.06,-13099212.51,413750.45,,,,,-14447179.72,,,,
43,600764.SH,20090317,20090317,20081231,1,1,0.097,0.097,1794737231.71,1794737231.71,,,,,,,,,,,,,,,,28494266.34,28494266.34,,1766015231.78,1542245469.01,,,3401690.01,35944826.72,83789290.59,71731435.26,28902520.19,,,,,,,,,,,57216266.27,28669876.45,3483626.97,106433.47,82402515.75,15081357.95,67321157.8,32053804.78,35267353.02,,,,,100453435.19,124933916.3,,,
44,600764.SH,20081029,20081029,20080930,1,1,0.0047,0.0047,1299624213.16,1299624213.16,,,,,,,,,,,,,,,,19710767.86,,,1302662216.78,1132979479.38,,,2337072.44,30270190.37,67899531.89,56388439.18,12787503.52,,,,,,,,,,,16672764.24,16746984.3,3293258.2,,30126490.34,9835333.47,20291156.87,1540952.63,18750204.24,,,,,66137939.08,,,,
45,600764.SH,20080827,20080827,20080630,1,1,0.0105,0.0105,1043920833.59,1043920833.59,,,,,,,,,,,,,,,,14091018.83,,,1045625702.02,915210717.96,,,1580141.87,21925109.21,46235344.15,47886885.31,12787503.52,,,,,,,,,,,12386150.4,9772033.25,3160000.0,,18998183.65,5350489.17,13647694.48,3478453.22,10169241.26,,,,,46182016.88,58195995.35,,,
46,600764.SH,20080425,20080425,20080331,1,1,0.014,0.014,618489046.22,618489046.22,,,,,,,,,,,,,,,,6825978.86,,,622661638.88,569426451.39,,,670160.96,12397081.12,24257426.79,16066716.4,-156197.78,,,,,,,,,,,2653386.2,3334199.5,,,5987585.7,516332.21,5471253.49,4598592.13,872661.36,,,,,11737925.96,,,,
47,600764.SH,20080325,20080325,20071231,1,1,0.14,0.14,2282790811.62,2282790811.62,,,,,,,,,,,,,,,,32342889.78,32342889.78,,2215797755.44,1980693027.47,,,3464282.64,53533231.4,61549830.33,66626096.46,49931287.14,,,,,,,,,,,99335945.96,4411710.28,544508.98,80963.14,103203147.26,15658814.91,87544332.35,47675675.39,39868656.96,,,,,133619152.64,162770803.32,,,
48,600764.SH,20071024,20071024,20070930,1,1,0.0848,0.0848,1510605531.37,1510605531.37,,,,,,,,,,,,,,,,12574095.2,,,1451794956.03,1298614039.98,,,2218572.07,38619440.64,45395172.99,50916379.78,16031350.57,,,,,,,,,,,71384670.54,433217.05,139962.58,,71677925.01,13931533.0,57746392.01,27974443.87,29771948.14,,,,,125758305.69,,,,
49,600764.SH,20070821,20070821,20070630,1,1,0.0759,0.0759,965638997.4,965638997.4,,,,,,,,,,,,,,,,10579252.34,,,916935944.49,821496426.47,,,1509871.29,20686224.63,29728393.02,26712790.07,16802239.01,,,,,,,,,,,59282305.25,395802.66,80963.14,,59597144.77,10957001.0,48640143.77,25035225.38,23604918.39,,,,,75415842.98,87001521.17,,,
50,600764.SH,20070418,20070418,20070331,1,1,0.03,0.03,490219298.87,490219298.87,,,,,,,,,,,,,,,,3290861.55,,,469609461.63,430394866.25,,,752395.58,10656963.9,17596204.55,5809031.35,4400000.0,,,,,,,,,,,23900698.79,405766.33,80963.14,,24225501.98,4905617.08,19319884.9,9006331.17,10313553.73,,,,,30818868.59,,,,
51,600764.SH,20080325,20070327,20061231,1,1,-0.18,-0.18,1254048539.62,1254048539.62,,,,,,,,,,,,,,,,17227491.64,17217176.3,,1284104166.17,1024493904.12,,,3708791.19,36516112.11,54189248.88,41545596.95,123650512.92,,,,,,,,,,,-12828134.91,238625.0,135902.09,76807.78,-12725412.0,5873344.82,-18598756.82,-60614335.27,42015578.45,,,,,135140483.32,156240699.96,,,
52,600764.SH,20071024,20061030,20060930,1,1,0.0691,0.0691,779077313.12,779077313.12,,,,,,,,,,,,,,,,11765749.82,,,726950671.61,620767105.26,,,2163023.47,31406465.52,44266880.26,23418899.98,4928297.12,,,,,,,,,,,63892391.33,238625.0,54711.97,,64076304.36,12105936.86,51970367.5,22787814.21,29182553.29,,,,,,,,,
53,600764.SH,20070821,20060829,20060630,1,1,0.0448,0.0448,487636251.91,487636251.91,,,,,,,,,,,,,,,,8071376.78,,,455513960.96,391124961.4,,,1550252.73,21445306.9,20800473.66,14328606.55,6264359.72,,,,,,,,,,,40193667.73,238625.0,54711.97,,40377580.76,7167045.94,33210534.82,14775174.39,18435360.43,,,,,52715257.22,62676193.53,,,
54,600764.SH,20070418,20060425,20060331,1,1,0.02,0.02,214748992.2,214748992.2,,,,,,,,,,,,,,,,4499681.85,,,205246107.13,178534063.91,,,689743.85,9256822.02,11191534.31,5573943.04,,,,,,,,,,,,14002566.92,235985.0,14094.31,,14224457.61,3039848.85,11184608.76,5323327.0,5861281.76,,,,,,,,,
55,600764.SH,20060316,20060316,20051231,1,1,,,991544870.47,991544870.47,,,,,,,,,,,,,,,,9684642.28,,,951783230.15,852311437.62,,,1922503.73,27934614.2,51910595.1,17704079.5,,,,,,,,,,,,51180086.91,136661.2,225705.62,,58553747.16,-7789142.65,66342889.81,35079229.3,31263660.51,,,,,57465719.82,76534306.06,,,
56,600764.SH,20051028,20051028,20050930,1,1,,,521217485.59,521217485.59,,,,,,,,,,,,,,,,8971962.89,,,512959727.15,444693123.83,,,1160726.92,20874930.71,35129322.11,11101623.58,,,,,,,,,,,,18707635.95,134961.2,146796.1,,23534452.48,-9087211.19,32621663.67,12451115.04,20170548.63,,,,,,,,,
57,600764.SH,20050810,20050810,20050630,1,1,,,301541714.19,301541714.19,,,,,,,,,,,,,,,,5090035.45,,,292166603.75,246339587.35,,,906647.15,12159244.05,25566077.65,7195047.55,,,,,,,,,,,,14485612.66,145251.2,136796.1,,19332719.19,-9499723.29,28832442.48,11266628.47,17565814.01,,,,,16570157.99,25682915.71,,,
58,600764.SH,20050429,20050429,20050331,1,1,,,101966858.07,101966858.07,,,,,,,,,,,,,,,,2372408.16,,,95255771.8,75318771.07,,,556881.75,5937202.27,10082615.11,3360301.6,,,,,,,,,,,,9345067.75,134461.2,54516.01,,12918621.87,,12918621.87,5321535.0,7597086.87,,,,,,,,,
59,600764.SH,20050329,20050329,20041231,1,1,,,160920117.56,160920117.56,,,,,,,,,,,,,,,,10022208.16,,,132333382.31,97243069.26,,,541634.8,4375970.37,22658750.53,7513957.35,,,,,,,,,,,,38627404.95,360.0,28986.87,,38598778.08,2786495.89,35812282.19,34958677.13,853605.06,,,,,36100692.6,41082767.81,,,
