,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
30,600178.SH,20131029,20131029,20130930,1,1,-0.0951,-0.0951,656635009.0,656635009.0,,,,,,,,,,,,,,,,70382682.16,70382682.16,,771731190.42,638192424.29,,,,17254945.72,115094854.97,1887613.8,-698648.36,,,,,,,,,,,-44713499.26,768680.07,,,-43944819.19,,-43944819.19,-43944819.19,,,-43944819.19,-43944819.19,,-113907215.98,,,,
31,600178.SH,20130827,20130827,20130630,1,1,-0.0444,-0.0444,511365667.15,511365667.15,,,,,,,,,,,,,,,,44473740.76,44473740.76,,576983405.17,493315797.13,,,,10937849.47,72401519.59,1026887.34,-698648.36,,,,,,,,,,,-21143997.26,607460.89,,,-20536536.37,,-20536536.37,-20536536.37,,,-20536536.37,-20536536.37,,-64590850.68,-17528553.94,,,
32,600178.SH,20130427,20130427,20130331,1,1,-0.0405,-0.0405,255496979.51,255496979.51,,,,,,,,,,,,,,,,21404667.27,21404667.27,,295844122.98,254575187.08,,,,5618039.85,35227559.84,423336.21,,,,,,,,,,,,-18942476.2,214181.0,,,-18728295.2,,-18728295.2,-18728295.2,,,-18728295.2,-18728295.2,,-39923807.26,,,,
33,600178.SH,20130427,20130427,20121231,1,1,-0.1416,-0.1416,1243195266.41,1243195266.41,,,,,,,,,,,,,,,,75428364.15,75428364.15,,1392389514.26,1115079631.58,,,5040393.53,37194274.42,174748201.74,5414910.26,54912102.73,,,,,,,,,,,-73765883.7,8384613.5,27738.63,,-65409008.83,,-65409008.83,-65409008.83,,,-65409008.83,-65409008.83,,-143779337.59,-39608271.49,,,
34,600178.SH,20121027,20121027,20120930,1,1,0.0046,0.0046,1009305280.11,1009305280.11,,,,,,,,,,,,,,,,28996840.54,28996840.54,,1038412436.95,883379632.11,,,5040393.53,24224268.06,113295808.44,4455388.23,8016946.58,,,,,,,,,,,-110316.3,2233470.62,,,2123154.32,,2123154.32,2123154.32,,,2123154.32,2123154.32,,-16634822.03,,,,
35,600178.SH,20120825,20120825,20120630,1,1,0.0307,0.0307,853520060.98,853520060.98,,,,,,,,,,,,,,,,19755374.28,19755374.28,,861077740.31,750753583.99,,,5040393.53,16832746.61,77269749.84,3164319.76,8016946.58,,,,,,,,,,,12197694.95,1972048.82,,,14169743.77,,14169743.77,14169743.77,,,14169743.77,14169743.77,,-4393359.57,46430671.18,,,
36,600178.SH,20120421,20120421,20120331,1,1,0.0115,0.0115,397067760.09,397067760.09,,,,,,,,,,,,,,,,9359414.04,9359414.04,,401302279.64,351323658.93,,,2780507.49,6406337.36,39073360.76,1718415.1,,,,,,,,,,,,5124894.49,204644.0,,,5329538.49,,5329538.49,5329538.49,,,5329538.49,5329538.49,,-2516104.45,,,,
37,600178.SH,20120421,20120421,20111231,1,1,0.0732,0.0732,1522455466.46,1522455466.46,,,,,,,,,,,,,,,,116698096.55,116698096.55,,1607772511.4,1402544382.76,,,5647475.24,38585931.76,192199929.46,8479624.96,-39684832.78,,,,,,,,,,,31381051.61,2450942.63,1640.0,,33830354.24,,33830354.24,33830354.24,,,33830354.24,33830354.24,,-76837419.98,25717556.41,,,
38,600178.SH,20111031,20111031,20110930,1,1,0.0039,0.0039,1118976814.52,1118976814.52,,,,,,,,,,,,,,,,62080694.1,62080694.1,,1180088504.46,1012933179.48,,,2779321.71,28192367.65,132769096.13,6524615.21,-3110075.72,,,,,,,,,,,969004.16,817107.19,1640.0,,1784471.35,,1784471.35,1784471.35,,,1784471.35,1784471.35,,-57697150.45,,,,
39,600178.SH,20110818,20110818,20110630,1,1,0.0254,0.0254,871274860.88,871274860.88,,,,,,,,,,,,,,,,26330466.41,26330466.41,,886419068.26,770831287.32,,,2442287.21,14820530.61,92053512.43,6097727.28,173723.41,,,,,,,,,,,11186259.03,543007.19,,,11729266.22,,11729266.22,11729266.22,,,11729266.22,11729266.22,,-9046480.1,43411170.7,,,
40,600178.SH,20110423,20110423,20110331,1,1,0.0321,0.0321,491674937.56,491674937.56,,,,,,,,,,,,,,,,13274475.53,13274475.53,,490154814.41,429357019.92,,,958522.86,8794826.66,46367821.04,4676623.93,,,,,,,,,,,,14794598.68,20232.79,,,14814831.47,,14814831.47,14814831.47,,,14814831.47,14814831.47,,6196747.08,,,,
41,600178.SH,20110330,20110330,20101231,1,1,0.2905,0.2905,2333992064.86,2333992064.86,,,,,,,,,,,,,,,,113891334.61,113891334.61,,2321013912.32,2039932086.06,,,8824569.45,42145592.08,193907638.05,13805929.95,22398096.73,,,,,,,,,,,126869487.15,7453112.09,101698.88,10112.19,134220900.36,,134220900.36,134220900.36,,,134220900.36,134220900.36,,26784082.49,139659614.5,,,
42,600178.SH,20101028,20101028,20100930,1,1,0.2356,0.2356,1716481446.79,1716481446.79,,,,,,,,,,,,,,,,96463461.33,96463461.33,,1702029931.19,1510778330.0,,,6391290.66,30953263.88,141423155.29,7071011.14,5412880.22,,,,,,,,,,,110914976.93,650278.13,7253.78,7253.78,111558001.28,2680293.0,108877708.28,108877708.28,,,108877708.28,108877708.28,,26935406.96,,,,
43,600178.SH,20100818,20100818,20100630,1,1,0.2216,0.2216,1342949028.43,1342949028.43,,,,,,,,,,,,,,,,87426626.07,87426626.07,,1325961263.21,1187861051.29,,,5227358.75,22701153.94,98657529.96,6101289.05,5412880.22,,,,,,,,,,,104414391.29,650278.13,,,105064669.42,2680293.0,102384376.42,102384376.42,,,102384376.42,102384376.42,,23089054.27,79632149.99,,,
44,600178.SH,20100427,20100427,20100331,1,1,0.1039,0.1039,705916581.32,705916581.32,,,,,,,,,,,,,,,,41393488.34,41393488.34,,698772426.96,633615980.59,,,3043971.03,9027297.36,52198392.82,886785.16,,,,,,,,,,,,48537642.7,647578.13,,,49185220.83,1168759.87,48016460.96,48016460.96,,,48016460.96,48016460.96,,8030939.52,,,,
45,600178.SH,20100412,20100412,20091231,1,1,0.5066,0.5066,2155195062.11,2155195062.11,,,,,,,,,,,,,,,,255020486.03,255020486.03,,2176272545.97,1899211399.03,,,7105067.49,37869811.21,185965236.76,26073677.9,20047353.58,,,,,,,,,,,233943002.17,264132.1,113464.91,113464.91,234093669.36,,234093669.36,234093669.36,,,234093669.36,234093669.36,,7340874.24,116024771.0,,,
46,600178.SH,20091028,20091028,20090930,1,1,0.2348,0.2348,1626963735.66,1626963735.66,,,,,,,,,,,,,,,,79935227.18,79935227.18,,1593135305.61,1424225317.12,,,6672232.85,22127875.19,124774368.5,19019498.65,-3683986.7,,,,,,,,,,,113763657.23,99812.06,3844.69,3844.69,113859624.6,5355884.01,108503740.59,108503740.59,,,,,,49163942.0,,,,
47,600178.SH,20090825,20090825,20090630,1,1,0.2044,0.2044,1106044992.86,1106044992.86,,,,,,,,,,,,,,,,64116817.04,64116817.04,,1070433116.83,966171184.23,,,4366428.09,14109968.3,76492126.85,12977396.06,-3683986.7,,,,,,,,,,,99728693.07,97862.06,3844.69,3844.69,99822710.44,5355884.01,94466826.43,94466826.43,,,,,,48589272.09,103371010.07,,,
48,600178.SH,20090424,20090424,20090331,1,1,0.0495,0.0495,459974952.23,459974952.23,,,,,,,,,,,,,,,,28897578.66,28897578.66,,466076580.47,418060776.06,,,2022889.7,5304344.78,33904200.69,6784369.24,,,,,,,,,,,,22795950.42,96862.06,3844.69,3844.69,22888967.79,,22888967.79,22888967.79,,,,,,682741.0,,,,
49,600178.SH,20090410,20090410,20081231,1,1,0.3467,0.3467,1754328579.47,1754328579.47,,,,,,,,,,,,,,,,283964637.32,254135073.69,,1879655965.24,1684952248.99,,,5235056.14,22237339.15,144078943.46,39912625.92,-16760248.42,,,,,,,,,,,158637251.55,1604890.0,45335.04,45335.04,160196806.51,,160196806.51,160196806.51,,,,,,-70543234.82,43794763.55,,,
50,600178.SH,20081028,20081028,20080930,1,1,0.1384,0.1384,1333834065.82,1333834065.82,,,,,,,,,,,,,,,,124700494.95,124700494.95,,1394684311.05,1272180253.11,,,3736272.23,14710781.04,96766976.52,30736883.96,-23446855.81,,,,,,,,,,,63850249.72,104890.0,14357.51,14357.51,63940782.21,,63940782.21,63940782.21,,,,,,-53560217.08,,,,
51,600178.SH,20080826,20080826,20080630,1,1,0.1588,0.1588,969149858.28,969149858.28,,,,,,,,,,,,,,,,93741050.79,93741050.79,,989551501.56,905840924.39,,,2708355.27,10798482.32,69448538.71,24202056.68,-23446855.81,,,,,,,,,,,73339407.51,55890.0,14044.19,14044.19,73381253.32,,73381253.32,73381253.32,,,,,,3800413.4,60494098.46,,,
52,600178.SH,20080426,20080426,20080331,1,1,0.0937,0.0937,446764698.28,446764698.28,,,,,,,,,,,,,,,,64706661.76,64706661.76,,468233370.65,414481325.43,,,823690.93,6569161.42,34913432.67,11445760.2,,,,,,,,,,,,43237989.39,50000.0,11109.0,11109.0,43276880.39,,43276880.39,43276880.39,,,,,,-10022912.17,,,,
53,600178.SH,20080412,20080412,20071231,1,1,0.3261,0.3261,1852536167.82,1852536167.82,,,,,,,,,,,,,,,,268893242.76,268893242.76,,1975796419.88,1682192048.45,,,6900784.63,44165619.94,120774393.49,29903733.56,91859839.81,,,,,,,,,,,145632990.7,7328147.44,2259718.63,2153552.28,150701419.51,,150701419.51,150701419.51,,,,,,-93356518.5,20743912.98,,,
54,600178.SH,20071023,20071023,20070930,1,1,0.1652,0.1652,1387266764.19,1387266764.19,,,,,,,,,,,,,,,,122789680.87,122789680.87,,1439989297.6,1260830939.95,,,992810.64,32951010.56,96595022.22,16429403.16,32190111.07,,,,,,,,,,,70067147.46,5148383.41,127457.81,21291.46,75088073.06,-1255302.56,76343375.62,76343375.62,,,,,,-4103019.18,,,,
55,600178.SH,20070707,20070707,20070630,1,1,0.2096,0.2096,1087222017.49,1087222017.49,,,,,,,,,,,,,,,,105066193.69,105066193.69,,1100241088.98,976445241.06,,,992810.64,22305521.59,60213293.24,8094111.38,32190111.07,,,,,,,,,,,92047122.2,315509.8,127457.81,21291.46,92235174.19,-4596494.74,96831668.93,96831668.93,,,,,,-4924960.11,51768724.95,,,
56,600178.SH,20070430,20070430,20070331,1,1,0.0542,0.0542,428425254.8,428425254.8,,,,,,,,,,,,,,,,25340843.76,25340843.76,,428845211.81,393980651.45,,,204085.67,6563420.61,26733889.72,1363164.36,,,,,,,,,,,,24920886.75,137324.13,,-89669.81,25058210.88,,25058210.88,25058210.88,,,,,,943207.35,,,,
57,600178.SH,20080412,20070403,20061231,1,1,0.0775,0.0775,2176367823.52,2176367823.52,,,,,,,,,,,,,,,,83572579.1,83572579.1,,2212821951.03,1983789642.22,,,6348195.41,52675889.68,147861622.15,12875949.64,9270651.93,,,,,,,,,,,47118451.59,1472329.47,12312039.1,239239.1,36278741.96,477737.41,35801004.55,35801004.55,,,,,,-14307525.94,98397601.75,,,
58,600178.SH,20071023,20061025,20060930,1,1,0.1472,0.1472,1599312617.54,1599312617.54,,,,,,,,,,,,,,,,66955995.03,66955995.03,,1596112174.62,1446834413.81,,,4541525.02,39965034.93,103835719.99,4998593.78,-4063112.91,,,,,,,,,,,70156437.95,1463829.47,231699.06,231699.06,71388568.36,3382752.56,68005815.8,68005815.8,,,,,,,,,,
59,600178.SH,20070707,20070707,20060630,1,1,0.1579,0.1579,1163257670.3,1163257670.3,,,,,,,,,,,,,,,,59398230.5,59398230.5,,1147361892.88,1043177156.1,,,2755596.64,23861830.66,72174284.99,5343912.46,49112.03,,,,,,,,,,,75294007.92,576474.0,230576.54,230576.54,75639905.38,2695378.21,72944527.17,72944527.17,,,,,,21288801.91,77636065.87,,,
60,600178.SH,20070430,20060425,20060331,1,1,0.0378,0.0378,645118887.58,645118887.58,,,,,,,,,,,,,,,,10905124.31,10905124.31,,637246261.87,579181565.34,,,2285597.73,10218836.47,42402932.64,3157329.69,,,,,,,,,,,,18777750.02,2740.0,,,18780490.02,1331414.59,17449075.43,17449075.43,,,,,,,,,,
61,600178.SH,20060406,20060406,20051231,1,1,,,2254668958.54,2254668958.54,,,,,,,,,,,,,,,,38080409.58,,,2216018386.83,1992252485.17,,,8508966.26,40505021.31,162449937.72,12301976.37,,,,,,,,,,,,93548782.32,2311934.79,2391196.11,,93469521.0,8921888.8,84547632.2,84547632.2,,,,,,50952548.08,169858133.0,,,
62,600178.SH,20051025,20051025,20050930,1,1,,,1695608089.62,1695608089.62,,,,,,,,,,,,,,,,5328088.31,,,1645061899.46,1462001874.29,,,6220563.81,27580176.94,143771791.69,5487492.73,,,,,,,,,,,,63760561.27,1687682.17,2292945.73,,63155297.71,11225232.22,51930065.49,51930065.49,,,,,,,,,,
63,600178.SH,20050829,20050829,20050630,1,1,,,1265397547.06,1265397547.06,,,,,,,,,,,,,,,,5328088.31,,,1214651692.63,1070788620.74,,,5067295.67,23019138.53,111511529.99,4265107.7,,,,,,,,,,,,61628251.92,1229565.76,2098318.2,,60759499.48,10674595.76,50084903.72,50084903.72,,,,,,55010962.13,115834620.37,,,
64,600178.SH,20050426,20050426,20050331,1,1,,,578840998.89,578840998.89,,,,,,,,,,,,,,,,,,,564855439.89,503300138.5,,,2534259.67,10388390.63,47181675.3,1450975.79,,,,,,,,,,,,15622188.62,135869.75,1544316.59,,14213741.78,2154739.43,12059002.35,12059002.35,,,,,,,,,,
65,600178.SH,20050305,20050305,20041231,1,1,,,2512024754.64,2512024754.64,,,,,,,,,,,,,,,,6397511.01,,,2429610823.72,2114508398.2,,,9598954.01,48437757.04,242999823.77,14065890.7,,,,,,,,,,,,103917494.53,654283.88,7191522.42,,97380255.99,2316584.57,95063671.42,95063671.42,,,,,,96479821.62,221080749.84,,,
