,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600470.SH,20170429,20170429,20170331,1,1,-0.04,-0.04,879572559.94,879572559.94,,,,,,,,,,,,,,,,,,,915177726.17,787489276.15,,,7630044.85,46908737.58,45024250.96,28230053.57,-104636.94,,,,,,,,,,,-35605166.23,2601049.33,1499358.18,1238890.32,-34503475.08,997062.93,-35500538.01,-20814016.52,-14686521.49,,-35500538.01,-20814016.52,-14686521.49,,,,,
11,600470.SH,20170415,20170415,20161231,1,1,-0.24,-0.24,4456955613.46,4456955613.46,,,,,,,,,,,,,,,,475359.23,475359.23,,4681610894.95,4174126917.4,,,29328459.2,191284269.02,167935151.76,109550572.59,9385524.98,,,,,,,,,,,-224179922.26,30880723.68,6478625.18,5002945.07,-199777823.76,7114628.23,-206892451.99,-124624485.76,-82267966.23,,-206892451.99,-124624485.76,-82267966.23,-115104708.9,179795099.31,,,
12,600470.SH,20161029,20161029,20160930,1,1,-0.119,,3044921016.34,3044921016.34,,,,,,,,,,,,,,,,,,,3172354324.43,2804165808.87,,,4778104.74,139801958.83,138330632.62,86081006.15,-803186.78,,,,,,,,,,,-127433308.09,23936593.2,2682063.36,1677802.52,-106178778.25,919449.43,-107098227.68,-62106883.86,-44991343.82,,-107098227.68,-62106883.86,-44991343.82,,,,,
13,600470.SH,20160820,20160820,20160630,1,1,-0.062,-0.062,2040155847.02,2040155847.02,,,,,,,,,,,,,,,,,,,2101800919.46,1851391863.52,,,597329.65,92507118.73,93399966.6,64911675.83,-1007034.87,,,,,,,,,,,-61645072.44,4039830.3,1133379.91,619490.93,-58738622.05,722585.68,-59461207.73,-32313285.98,-27147921.75,,-59461207.73,-32313285.98,-27147921.75,3266603.39,151051203.94,,,
14,600470.SH,20160423,20160423,20160331,1,1,-0.07,-0.07,857854737.4,857854737.4,,,,,,,,,,,,,,,,-132075.47,,,903203656.23,775370928.56,,,375914.46,45757480.01,49798828.06,32630138.49,-729633.35,,,,,,,,,,,-45480994.3,1531586.09,608391.34,371479.06,-44557799.55,1174703.54,-45732503.09,-34079736.38,-11652766.71,,-45732503.09,-34079736.38,-11652766.71,-13448413.69,,,,
15,600470.SH,20160326,20160326,20151231,1,1,0.29,0.29,5576998194.76,5576998194.76,,,,,,,,,,,,,,,,34696416.11,-865770.19,,5554913896.69,4929608930.0,,,16929543.3,161777238.69,217955341.31,131852338.39,96790505.0,,,,,,,,,,,56780714.18,33664627.87,23753169.93,8799119.52,66692172.12,27812238.05,38879934.07,148793174.08,-109913240.01,,38879934.07,148793174.08,-109913240.01,153936636.46,474551550.58,,,
16,600470.SH,20151024,20151024,20150930,1,1,0.273,0.273,4825902717.02,4825902717.02,,,,,,,,,,,,,,,,4946719.83,,,4710740187.63,4273245035.56,,,13447672.27,152229573.01,162899760.77,99526864.36,9391281.66,,,,,,,,,,,120109249.22,26331254.16,10175341.03,8128347.81,136265162.35,32340434.79,103924727.56,142331969.06,-38407241.5,,103924727.56,142331969.06,-38407241.5,224080675.41,,,,
17,600470.SH,20150815,20150815,20150630,1,1,0.105,0.105,2753692011.87,2753692011.87,,,,,,,,,,,,,,,,4946719.83,,,2736394680.68,2453682349.53,,,10366421.46,96281553.49,106115511.52,70755662.21,-806817.53,,,,,,,,,,,22244051.02,17962897.64,10030422.31,8513299.83,30176526.35,296023.98,29880502.37,54731964.85,-24851462.48,,29880502.37,54731964.85,-24851462.48,88052993.4,248447006.79,,,
18,600470.SH,20150425,20150425,20150331,1,1,-0.01,-0.01,1199670887.04,1199670887.04,,,,,,,,,,,,,,,,,,,1229657544.97,1084288088.81,,,4333243.07,46752991.71,58432910.54,35680979.86,169330.98,,,,,,,,,,,-29986657.93,12124360.02,1036075.18,,-18898373.09,662079.86,-19560452.95,-6387379.73,-13173073.22,,-19560452.95,-6387379.73,-13173073.22,5863652.91,,,,
19,600470.SH,20150425,20150425,20141231,1,1,-0.4,-0.4,5271748017.64,5271748017.64,,,,,,,,,,,,,,,,1491657.14,1491657.14,,5657779703.2,5000373421.05,,,13166865.86,145356342.59,201783853.32,155299456.13,141799764.25,,,,,,,,,,,-384540028.42,53318720.04,8796034.75,6051172.37,-340017343.13,-5956628.9,-334060714.23,-206420539.94,-127640174.29,,-334060714.23,-206420539.94,-127640174.29,-116989170.62,201338037.93,,,
20,600470.SH,20141025,20141025,20140930,1,1,-0.16,-0.16,4045094893.29,4045094893.29,,,,,,,,,,,,,,,,,,,4216496145.58,3835688027.14,,,11401239.27,123098445.49,127854421.64,115296724.82,3157287.22,,,,,,,,,,,-171401252.29,43593614.94,2866984.02,972698.49,-130674621.37,2459229.11,-133133850.48,-84768147.04,-48365703.44,,-133133850.48,-84768147.04,-48365703.44,-52947240.25,,,,
21,600470.SH,20140726,20140726,20140630,1,1,-0.11,-0.11,2403932607.8,2403932607.8,,,,,,,,,,,,,,,,,,,2511136371.59,2261310871.28,,,3397914.4,79474153.1,82601875.57,80132533.07,4219024.17,,,,,,,,,,,-107203763.79,16273398.37,895454.91,408761.83,-91825820.33,2083296.85,-93909117.18,-57820258.75,-36088858.43,,-93909117.18,-57820258.75,-36088858.43,-27071230.72,120470396.17,,,
22,600470.SH,20140426,20140426,20140331,1,1,-0.04,,1229520076.43,1229520076.43,,,,,,,,,,,,,,,,,,,1273924364.7,1161457105.83,,,430193.77,31355162.3,41859940.2,36738873.04,2083089.56,,,,,,,,,,,-44404288.27,7478306.19,488909.03,-313974.71,-37414891.11,637366.45,-38052257.56,-21180826.0,-16871431.56,,,,,-5582325.67,,,,
23,600470.SH,20140329,20140329,20131231,1,1,0.03,0.03,5714948279.62,5714948279.62,,,,,,,,,,,,,,,,11856082.99,1148751.87,,5795776765.75,5353936371.74,,,6311453.51,104871398.48,188969659.92,138612693.34,3075188.76,,,,,,,,,,,-68972403.14,72010168.87,3992676.02,,-954910.29,9088294.83,-10043205.12,14189829.7,-24233034.82,,-10043205.12,14189829.7,-24233034.82,57784207.21,304736437.81,,,
24,600470.SH,20131026,20131026,20130930,1,1,0.022,0.022,4020334878.56,4020334878.56,,,,,,,,,,,,,,,,10707331.12,,,4061088699.1,3743823476.69,,,3497876.75,79461793.2,141000948.3,88605929.51,4698674.65,,,,,,,,,,,-30046489.42,24336239.99,2555340.53,335333.53,-8265589.96,10464552.64,-18730142.6,11278574.22,-30008716.82,,,,,52550783.62,,,,
25,600470.SH,20130727,20130727,20130630,1,1,0.03,0.03,2584034841.72,2584034841.72,,,,,,,,,,,,,,,,,,,2588741185.8,2379669262.66,,,1692960.35,49229883.09,103084276.51,51610262.57,3454540.62,,,,,,,,,,,-4706344.08,7922488.19,1435757.39,334682.19,1780386.72,7854150.95,-6073764.23,15125170.79,-21198935.02,,-6073764.23,15125170.79,-21198935.02,46903918.49,151891843.2,,,
26,600470.SH,20130427,20130427,20130331,1,1,0.029,0.029,1253370964.71,1253370964.71,,,,,,,,,,,,,,,,,,,1241144480.29,1128743725.94,,,270065.3,24372821.11,62330193.42,23300880.84,2126793.68,,,,,,,,,,,12226484.42,2812980.72,459934.33,,14579530.81,5885598.69,8693932.12,15264269.93,-6570337.81,,,,,37654158.94,,,,
27,600470.SH,20130402,20130402,20121231,1,1,0.14,0.14,5943455417.86,5943455417.86,,,,,,,,,,,,,,,,10309759.03,10309759.03,,5914968221.42,5574671150.17,,,4255805.88,90031294.58,183108976.4,61924493.73,976500.66,,,,,,,,,,,38796955.47,32758139.19,2496744.47,,69058350.19,15078662.14,53979688.05,71475855.71,-17496167.66,,53979688.05,71475855.71,-17496167.66,90411690.17,215244010.44,,,
28,600470.SH,20121027,20121027,20120930,1,1,0.102,0.102,4274624463.86,4274624463.86,,,,,,,,,,,,,,,,10901239.12,,,4253768390.71,4011505297.79,,,1570262.9,66646415.09,117313816.69,52287864.14,4444734.1,,,,,,,,,,,31757312.27,25385585.07,340566.46,,56802330.88,10707587.46,46094743.42,53179174.84,-7084431.42,,,,,77588671.39,,,,
29,600470.SH,20120728,20120728,20120630,1,1,0.08,0.08,2930012065.75,2930012065.75,,,,,,,,,,,,,,,,10901239.12,,,2912308243.56,2755669133.52,,,892263.01,46222511.94,71572369.43,35881611.42,2070354.24,,,,,,,,,,,28605061.31,13949400.31,134688.2,26463.78,42419773.42,7559687.41,34860086.01,41508956.67,-6648870.66,,34860086.01,41508956.67,-6648870.66,53585433.61,115413322.76,,,
30,600470.SH,20120428,20120428,20120331,1,1,0.04,0.04,1551555641.92,1551555641.92,,,,,,,,,,,,,,,,,,,1533493081.78,1452865359.15,,,370613.27,21945203.05,39087374.09,18463026.72,761505.5,,,,,,,,,,,18062560.14,4819442.7,352521.39,,22529481.45,5079329.39,17450152.06,21201534.44,-3751382.38,,,,,37287092.36,,,,
31,600470.SH,20120324,20120324,20111231,1,1,0.26,0.26,3352581129.09,3352581129.09,,,,,,,,,,,,,,,,5059976.22,5059976.22,,3199258273.06,3001265128.35,,,19888084.37,70126516.79,87507340.94,14490989.34,5980213.27,,,,,,,,,,,158382832.25,10325161.45,7205013.53,2045499.33,161502980.17,24967513.61,136535466.56,133311322.75,3224143.81,,136535466.56,133311322.75,3224143.81,167813845.37,284382915.05,,,
32,600470.SH,20111022,20111022,20110930,1,1,0.21,,2564868233.48,2564868233.48,,,,,,,,,,,,,,,,5699543.48,,,2438429979.48,2300670515.47,,,19333540.13,52302724.49,59365651.17,5773065.33,984482.89,,,,,,,,,,,132137797.48,3389808.7,291760.24,,135235845.94,19193788.92,116042057.02,110922012.06,5120044.96,,,,,133195802.22,,,,
33,600470.SH,20110723,20110723,20110630,1,1,0.12,0.12,1575435706.34,1575435706.34,,,,,,,,,,,,,,,,2572026.71,,,1499174877.34,1419918549.2,,,3339909.82,32801009.28,40671816.12,1451286.87,992306.05,,,,,,,,,,,78832855.71,758485.5,137092.09,,79454249.12,10851621.0,68602628.12,64618684.95,3983943.17,,68602628.12,64618684.95,3983943.17,77712115.87,120062078.92,,,
34,600470.SH,20110423,20110423,20110331,1,1,0.082,0.082,640804863.94,640804863.94,,,,,,,,,,,,,,,,,,,607948509.85,569375991.7,,,270334.03,16683501.07,21529182.11,89500.94,,,,,,,,,,,,32856354.09,258035.5,90524.3,,33023865.29,4562672.58,28461192.71,26694627.51,1766565.2,,,,,32945855.03,,,,
35,600470.SH,20110326,20110326,20101231,1,1,0.32,0.32,2733575353.33,2733575353.33,,,,,,,,,,,,,,,,-1424472.45,,,2635325757.32,2498151664.32,,,9412625.26,57852712.26,55837061.13,5166502.48,8905191.87,,,,,,,,,,,96825123.56,13273723.35,5947669.96,,104151176.95,23919582.59,80231594.36,81700305.05,-1468710.69,,80231594.36,81700305.05,-1468710.69,112629846.29,176711177.73,,,
36,600470.SH,20101023,20101023,20100930,1,1,0.283,0.283,1908717372.63,1908717372.63,,,,,,,,,,,,,,,,,,,1837404813.18,1742951357.95,,,5854321.02,41422301.84,42687344.85,3474877.91,1014609.61,,,,,,,,,,,71312559.45,5807297.43,338398.45,,76781458.43,12183446.43,64598012.0,67093024.3,-2495012.3,,,,,75802046.97,,,,
37,600470.SH,20100724,20100724,20100630,1,1,0.206,0.206,1217804816.89,1217804816.89,,,,,,,,,,,,,,,,,,,1168862285.05,1103118837.68,,,5274448.06,29003368.86,28496703.24,2073173.97,895753.24,,,,,,,,,,,48942531.84,5511807.43,70374.45,,54383964.82,7980684.22,46403280.6,46497219.8,-93939.2,,,,,51015705.81,83130476.02,,,
38,600470.SH,20100423,20100423,20100331,1,1,0.115,0.115,578835620.87,578835620.87,,,,,,,,,,,,,,,,,,,549703935.91,514434754.62,,,3523775.05,15531822.22,15708403.44,483720.11,21460.47,,,,,,,,,,,29131684.96,3496090.51,67303.45,,32560472.02,4183487.57,28376984.45,25918286.99,2458697.46,,,,,29636865.54,,,,
39,600470.SH,20100309,20100309,20091231,1,1,0.24,0.24,2916368640.08,2916368640.08,,,,,,,,,,,,,,,,769034.44,,,2869215346.09,2765629407.37,,,1956223.96,46384789.23,47204501.3,7199085.94,841338.29,,,,,,,,,,,47922328.43,8346623.5,3492491.72,,52776460.21,5124192.15,47652268.06,54426802.51,-6774534.45,,47652268.06,54426802.51,-6774534.45,54352379.93,115862578.48,,,
40,600470.SH,20091024,20091024,20090930,1,1,0.17,0.17,2043554683.52,2043554683.52,,,,,,,,,,,,,,,,,,,2011077684.74,1941150285.04,,,1130403.63,31063108.68,33078151.79,4567310.09,88425.51,,,,,,,,,,,32476998.78,8378643.54,1304628.4,,39551013.92,8256776.88,31294237.04,39293711.11,-7999474.07,,,,,37132734.38,,,,
41,600470.SH,20090808,20090808,20090630,1,1,0.09,0.09,1379933879.59,1379933879.59,,,,,,,,,,,,,,,,,,,1360871255.86,1308338093.68,,,1090232.63,25567724.02,22496483.97,3465968.17,-87246.61,,,,,,,,,,,19062623.73,1639017.74,322064.02,,20379577.45,3889985.33,16489592.12,20088657.21,-3599065.09,,,,,22528591.9,53362206.31,,,
42,600470.SH,20090425,20090425,20090331,1,1,0.04,0.04,648746329.98,648746329.98,,,,,,,,,,,,,,,,,,,639916203.9,627114025.1,,,811718.4,12700127.04,9586726.24,2994194.77,-13290587.65,,,,,,,,,,,8830126.08,1293757.74,267409.03,,9856474.79,1761687.5,8094787.29,8171209.34,-76422.05,,,,,-1466266.8,,,,
43,600470.SH,20090321,20090321,20081231,1,1,0.29,0.29,3060917836.96,3060917836.96,,,,,,,,,,,,,,,,1046209.53,-76300.59,,2996443796.19,2868116146.95,,,9299101.69,40821039.9,46562442.55,13355841.65,18289223.45,,,,,,,,,,,65520250.3,4034012.04,3445250.33,,66109012.01,-4803764.97,70912776.98,66460160.6,4452616.38,,,,,77829882.42,135351972.75,,,
44,600470.SH,20081025,20081025,20080930,1,1,0.42,0.42,2513990376.74,2513990376.74,,,,,,,,,,,,,,,,,,,2389097194.88,2300773437.93,,,8840585.12,33268229.39,34551157.23,11182393.35,481391.86,,,,,,,,,,,124893181.86,1000529.7,4340748.06,,121552963.5,10806980.46,110745983.04,95026612.83,15719370.21,,,,,136556967.07,,,,
45,600470.SH,20080730,20080730,20080630,1,1,0.33,0.33,1590233596.75,1590233596.75,,,,,,,,,,,,,,,,,,,1478716080.86,1414129792.02,,,8404081.26,24287517.06,24418798.53,7471536.23,4355.76,,,,,,,,,,,111517515.89,788177.0,4321991.95,,107983700.94,22698211.66,85285489.28,74012327.34,11273161.94,,,,,118989052.12,147284066.57,,,
46,600470.SH,20080426,20080426,20080331,1,1,0.13,0.13,616045953.35,616045953.35,,,,,,,,,,,,,,,,,,,573479423.19,527727562.46,,,7820197.81,20724338.48,14519617.88,2536363.46,151343.1,,,,,,,,,,,42566530.16,356675.4,128374.2,,42794831.36,10406952.88,32387878.48,29098708.64,3289169.84,,,,,45254236.72,,,,
47,600470.SH,20080308,20080308,20071231,1,1,0.45,0.45,2314335431.89,2314335431.89,,,,,,,,,,,,,,,,1429042.25,,,2153771687.08,2062814949.33,,,7007310.07,36096298.9,30049492.37,17847965.22,-44328.81,,,,,,,,,,,161992787.06,2119774.75,514333.25,,163598228.56,51757866.35,111840362.21,99651890.91,12188471.3,,,,,178411710.03,228450899.38,,,
48,600470.SH,20071024,20071024,20070930,1,1,0.19,0.19,1393087991.94,1393087991.94,,,,,,,,,,,,,,,,1429042.25,,,1330395990.45,1263607567.02,,,586804.22,30526637.6,19327537.18,15563424.73,784019.7,,,,,,,,,,,64121043.74,742401.19,308441.51,,64555003.42,19986731.18,44568272.24,42360032.23,2208240.01,,,,,79039445.92,,,,
49,600470.SH,20070810,20070810,20070630,1,1,0.08,0.08,683130447.36,683130447.36,,,,,,,,,,,,,,,,1429042.25,,,658016274.41,613988112.25,,,495774.44,18148372.14,11730976.02,11569313.74,2083725.82,,,,,,,,,,,26543215.2,485027.02,14510.02,,27013732.2,8067852.76,18945879.44,18548073.38,397806.06,,,,,36683486.69,59182495.54,,,
50,600470.SH,20070426,20070426,20070331,1,1,0.045,0.045,261933009.07,261933009.07,,,,,,,,,,,,,,,,1429042.25,,,249288540.41,227062652.43,,,495774.44,9936676.02,5600385.43,4411888.73,1781163.36,,,,,,,,,,,14073510.91,286311.77,8252.02,,14351570.66,4178856.73,10172713.93,10071463.97,101249.96,,,,,18837520.75,,,,
51,600470.SH,20080308,20070307,20061231,1,1,0.31,0.31,1511019404.8,1511019404.8,,,,,,,,,,,,,,,,,,,1422577325.99,1349991754.19,,,804990.59,28983403.77,22054754.47,20711210.63,31212.34,,,,,,,,,,,88442078.81,63197.5,220230.54,,88285045.77,28578249.96,59706795.81,59706795.81,,,,,,109184501.78,154009581.44,,,
52,600470.SH,20071024,20061024,20060930,1,1,0.26,,911594170.33,911594170.33,,,,,,,,,,,,,,,,,,,839207428.28,786646059.55,,,583474.75,21635653.69,16789394.41,13357020.88,195825.0,,,,,,,,,,,72386742.05,121843.5,104910.43,,72403675.12,23812090.54,48591584.58,48591584.58,0.0,,,,,,,,,
53,600470.SH,20070810,20060720,20060630,1,1,0.16,0.16,568128408.23,568128408.23,,,,,,,,,,,,,,,,,,,522988867.67,489231943.36,,,189077.31,15483563.6,10325635.8,7758647.6,,,,,,,,,,,,45139540.56,54377.5,104910.43,,45089007.63,14879372.52,30209635.11,30209635.11,,,,,,52898188.16,74136410.46,,,
54,600470.SH,20070426,20060429,20060331,1,1,0.08,0.08,270990457.17,270990457.17,,,,,,,,,,,,,,,,,,,248156517.08,230533632.98,,,189077.31,9084265.42,5493303.49,2856237.88,,,,,,,,,,,,22833940.09,52927.5,88.29,,22886779.3,7552637.17,15334142.13,15334142.13,,,,,,,,,,
55,600470.SH,20060320,20060320,20051231,1,1,,,1099755856.91,1099755856.91,,,,,,,,,,,,,,,,,,,987240594.32,930894481.55,,,357770.61,20278787.59,24166599.64,11542954.93,,,,,,,,,,,,113879142.94,10118.16,353801.55,,113535459.55,37670897.86,75864561.69,75864561.69,,,,,,124058217.52,155233930.47,,,
56,600470.SH,20051020,20051020,20050930,1,1,,,711837693.85,711837693.85,,,,,,,,,,,,,,,,,,,620073651.65,579753312.61,,,357770.61,15407453.69,16988474.1,7566640.64,,,,,,,,,,,,92586077.42,9181.16,3889.47,,92591369.11,30555151.8,62036217.31,62036217.31,,,,,,,,,,
57,600470.SH,20050728,20050728,20050630,1,1,,,476880912.73,476880912.73,,,,,,,,,,,,,,,,,,,424287267.8,396269027.39,,,357770.61,11147479.97,11958837.33,4554152.5,,,,,,,,,,,,53028767.92,5361.16,3889.47,,53030239.61,17499979.07,35530260.54,35530260.54,,,,,,57147797.43,73166326.02,,,
58,600470.SH,20050422,20050422,20050331,1,1,,,203419523.92,203419523.92,,,,,,,,,,,,,,,,,,,182223719.61,169283122.27,,,94838.14,5708516.7,4747231.91,2390010.59,,,,,,,,,,,,21670490.86,2321.16,3889.47,,21668922.55,7150744.44,14518178.11,14518178.11,,,,,,,,,,
59,600470.SH,20050308,20050308,20041231,1,1,,,899662869.92,899662869.92,,,,,,,,,,,,,,,,,,,819402990.3,776866070.68,,,714322.63,16478340.1,16649262.1,8694994.79,,,,,,,,,,,,82175557.63,26136.28,129771.55,,82071922.36,26939398.01,55132524.35,55132524.35,,,,,,88954874.41,118999276.28,,,
