,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,600790.SH,20150828,20150828,20150630,1,1,0.16,0.16,401554241.76,401554241.76,,,,,,,,,,,,,,,-21555.81,50690441.94,17625414.05,,239588732.85,150123578.69,,,59412589.02,3835326.0,25789579.57,-520006.09,947665.66,,,,,,,,,,,212634395.04,7836655.25,444931.35,9551.79,220026118.94,47982063.63,172044055.31,170747357.9,1296697.41,4807037.15,176851092.46,175554395.05,1296697.41,161445502.82,253745281.89,,,
18,600790.SH,20150428,20150428,20150331,1,1,0.1,0.1,199497504.55,199497504.55,,,,,,,,,,,,,,,,23116038.94,12732708.9,,114700936.21,69937378.06,,,30318220.78,2406249.0,12698187.43,-1067503.35,408404.29,,,,,,,,,,,107912607.28,3833671.7,237554.6,,111508724.38,25883808.9,85624915.48,84049182.3,1575733.18,1060072.0,86684987.48,85109254.3,1575733.18,84137469.28,,,,
19,600790.SH,20150331,20150331,20141231,1,1,0.41,0.41,809760216.28,809760216.28,,,,,,,,,,,,,,,,113008464.84,36339339.9,,498146828.23,309054644.77,,,121734766.31,7560024.38,57702584.75,1590320.11,504487.91,,,,,,,,,,,424621852.89,16407763.37,2853128.69,49877.22,438176487.57,107490849.94,330685637.63,329934506.78,751130.85,25946282.71,356631920.34,355880789.49,751130.85,313203708.16,495870244.32,,,
20,600790.SH,20141029,20141029,20140930,1,1,0.31,0.31,614064770.16,614064770.16,,,,,,,,,,,,,,,0.0,87593283.5,27223395.02,,379309533.76,235186135.7,,,91061359.82,6727146.5,43148593.22,2803737.26,382561.26,,,,,,,,,,,322348519.9,10667347.93,2641502.83,24432.95,330374365.0,78677713.14,251696651.86,250268450.96,1428200.9,10077974.74,261774626.6,260346425.7,1428200.9,237941534.92,,,,
21,600790.SH,20140825,20140825,20140630,1,1,0.24,0.24,413696694.61,413696694.61,,,,,,,,,,,,,,,0.0,70916037.13,26965477.47,,240315122.79,145106523.73,,,60900410.42,3861619.5,27313784.62,2482258.61,650525.91,,,,,,,,,,,244297608.95,7166488.08,2399038.94,15672.95,249065058.09,57901588.89,191163469.2,189674821.62,1488647.58,-1547769.04,189615700.16,188127052.58,1488647.58,175863830.43,268316012.06,,,
22,600790.SH,20140426,20140426,20140331,1,1,0.12,0.12,200390706.12,200390706.12,,,,,,,,,,,,,,,0.0,35146283.8,19493610.67,,109869993.05,65230118.34,,,30629794.49,1597208.0,11466698.42,423819.16,522354.64,,,,,,,,,,,125666996.87,3502453.36,2188931.34,667.95,126980518.89,27779889.49,99200629.4,97725364.55,1475264.85,1208841.2,100409470.6,98934205.75,1475264.85,91466886.87,,,,
23,600790.SH,20140328,20140328,20131231,1,1,0.45,0.45,679567476.27,679567476.27,,,,,,,,,,,,,,,,189518282.31,44498414.82,,463344221.21,294422287.18,,,97674494.43,17092715.33,51924030.54,4562028.37,-2331334.64,,,,,,,,,,,405741537.37,48441050.68,2118861.82,95816.82,452063726.23,82151997.75,369911728.48,365053584.21,4858144.27,-4615865.83,365295862.65,360437718.38,4858144.27,220785283.43,399703148.84,,,
24,600790.SH,20131030,20131030,20130930,1,1,0.4,0.4,498338701.89,498338701.89,,,,,,,,,,,,,,,0.0,163594115.78,26493357.67,,315876819.14,207385318.27,,,71442821.44,11172413.4,24464012.87,-2617430.89,4029684.05,,,,,,,,,,,346055998.53,48267632.81,714599.75,66750.41,393609031.59,67622769.71,325986261.88,322361308.7,3624953.18,1039856.22,327026118.1,323401164.92,3624953.18,183874135.91,,,,
25,600790.SH,20130809,20130809,20130630,1,1,0.33,0.33,337528753.28,337528753.28,,,,,,,,,,,,,,,0.0,152674236.82,25744666.74,,215385640.27,136974396.15,,,48314524.69,9112164.0,18319576.41,-1549997.93,4214976.95,,,,,,,,,,,274817349.83,47690167.63,488387.98,94.87,322019129.48,50060630.81,271958498.67,268236839.46,3721659.21,-9634408.23,262324090.44,258602431.23,3721659.21,120593115.08,198107743.62,,,
26,600790.SH,20130427,20130427,20130331,1,1,0.1,0.1,164672133.09,164672133.09,,,,,,,,,,,,,,,0.0,33791564.76,19285218.79,,93049292.32,62611682.95,,,23137951.84,1058480.0,7074929.71,-783357.14,-50395.04,,,,,,,,,,,105414405.53,84220.4,221844.94,0.0,105276780.99,20952949.36,84323831.63,82337312.77,1986518.86,927789.61,85251621.24,83265102.38,1986518.86,70789088.59,,,,
27,600790.SH,20130329,20130329,20121231,1,1,0.32,0.32,444711648.35,444711648.35,,,,,,,,,,,,,,,,116280902.25,44096853.85,,316617597.48,203911166.8,,,62329723.15,14474580.5,34365936.49,1009752.28,526438.26,,,,,,,,,,,244374953.12,1692936.1,2849015.1,6869.36,243218874.12,31698382.94,211520491.18,210105100.78,1415390.4,-1544142.07,209976349.11,208560958.71,1415390.4,129103803.15,240698900.78,,,
28,600790.SH,20121024,20121024,20120930,1,1,0.256,0.256,288962799.53,288962799.53,,,,,,,,,,,,,,,0.0,95218943.06,23034894.66,,198625761.91,126095859.37,,,39425371.43,8522466.0,21695327.5,2747602.66,139134.95,,,,,,,,,,,185555980.68,293425.4,2648984.52,237.0,183200421.56,22539596.81,160660824.75,158449433.87,2211390.88,-11335505.21,149325319.54,147113928.66,2211390.88,93223775.23,,,,
29,600790.SH,20120816,20120816,20120630,1,1,0.22,0.22,179307754.13,179307754.13,,,,,,,,,,,,,,,0.0,95869075.16,23685026.76,,123148667.85,77130420.92,,,23706590.51,4128658.0,14587466.92,3389132.7,206398.8,,,,,,,,,,,152028161.44,103352.83,169066.61,160.5,151962447.66,14890274.54,137072173.12,135107906.2,1964266.92,-6514438.09,130557735.03,128593468.11,1964266.92,59548218.98,103261209.36,,,
30,600790.SH,20120426,20120426,20120331,1,1,0.0608,0.0608,84834407.74,84834407.74,,,,,,,,,,,,,,,0.0,20047415.62,20047415.62,,59412118.06,38057030.9,,,11448778.75,1047260.0,6243807.67,2454622.74,160618.0,,,,,,,,,,,45469705.3,48532.32,77338.96,,45440898.66,7077820.33,38363078.33,37626302.89,736775.44,2035897.63,40398975.96,39662200.52,736775.44,28037530.42,,,,
31,600790.SH,20120418,20120418,20111231,1,1,0.2,0.2,345846521.81,345846521.81,,,,,,,,,,,,,,,,37811621.88,36991892.52,,231252098.67,163162920.76,,,45047241.26,8263934.5,32032212.66,8239957.29,-25494167.8,,,,,,,,,,,152406045.02,1295449.11,1518163.97,704280.64,152183330.16,29832513.4,122350816.76,123498658.57,-1147841.81,6320006.2,128670822.96,129818664.77,-1147841.81,122834380.43,209609957.27,,,
32,600790.SH,20111026,20111026,20110930,1,1,0.138,0.138,258276060.88,258276060.88,,,,,,,,,,,,,,,,27605046.02,26785316.66,,180101256.67,122551806.63,,,31587053.16,787624.5,26866402.75,9921355.47,-11612985.84,,,,,,,,,,,105779850.23,869943.78,1283903.11,,105365890.9,22525824.93,82840065.97,85151059.56,-2310993.59,-5392844.56,77447221.41,79758215.0,-2310993.59,76483173.84,,,,
33,600790.SH,20110825,20110825,20110630,1,1,0.09,0.09,167171849.12,167171849.12,,,,,,,,,,,,,,,,20879453.26,20059723.9,,118019294.23,80700936.39,,,22431550.07,277728.5,22080932.98,3809776.65,-11281630.36,,,,,,,,,,,70032008.15,885745.7,1183109.53,582929.28,69734644.32,13601744.63,56132899.69,58742292.68,-2609392.99,1244754.85,57377654.54,59987047.53,-2609392.99,52962331.54,95940471.2,,,
34,600790.SH,20110429,20110429,20110331,1,1,0.05,0.05,80762250.29,80762250.29,,,,,,,,,,,,,,,,16392208.63,,,60707029.29,36468111.42,,,9984464.9,235725.0,6094295.41,8359355.17,-434922.61,,,,,,,,,,,36447429.63,969070.75,74982.93,,37341517.45,5797461.02,31544056.43,31111478.8,432577.63,4153963.41,35698019.84,35265442.21,432577.63,27979653.56,,,,
35,600790.SH,20110409,20110409,20101231,1,1,0.07,0.07,333623024.2,333623024.2,,,,,,,,,,,,,,,,-8426929.91,19616768.21,,302035706.68,150367429.97,,,44168104.21,1755743.5,30435254.8,40157591.1,35151583.1,,,,,,,,,,,23160387.61,2374701.82,4677795.23,,20857294.2,-17845935.74,38703229.94,40427197.55,-1723967.61,-27733583.99,10969645.95,12693613.56,-1723967.61,71744908.62,157212338.02,,,
36,600790.SH,20101029,20101029,20100930,1,1,0.08,0.08,227880978.35,227880978.35,,,,,,,,,,,,,,,0.0,33570144.42,,,192578021.49,94907603.8,,,28061337.29,158119.0,21026283.56,33252288.69,15172389.15,,,,,,,,,,,68873101.28,575730.67,4711115.87,,64737716.08,16924853.13,47812862.95,49699261.24,-1886398.29,-12942787.51,34870075.44,36756473.73,-1886398.29,83727634.7,,,,
37,600790.SH,20100820,20100820,20100630,1,1,0.044,0.044,132493090.89,132493090.89,,,,,,,,,,,,,,,0.0,7776238.25,,,102730203.25,55007681.87,,,16951563.07,141819.0,14811420.05,15850948.12,-33228.86,,,,,,,,,,,37539125.89,223266.79,123386.12,,37639006.56,12002060.36,25636946.2,27101345.58,-1464399.38,-10677297.14,14959649.06,16424048.44,-1464399.38,45613835.76,88139450.59,,,
38,600790.SH,20100428,20100428,20100331,1,1,0.027,0.027,65206888.23,65206888.23,,,,,,,,,,,,,,,,5193705.4,,,49317167.68,26058633.36,,,7236260.38,127829.0,9064053.08,7091167.96,-260776.1,,,,,,,,,,,21083425.95,146959.78,50223.55,,21180162.18,5246216.04,15933946.14,16833464.82,-899518.68,4601586.82,20535532.96,21435051.64,-899518.68,22720112.41,,,,
39,600790.SH,20100325,20100325,20091231,1,1,0.11,0.11,281305215.38,281305215.38,,,,,,,,,,,,,,,,32923269.31,17878612.24,,253939665.37,111851406.98,,,42112037.59,810071.0,33389818.27,26590053.91,39186277.62,,,,,,,,,,,60288819.32,9240158.81,880743.61,156992.19,68648234.52,19856783.17,48791451.35,69000139.38,-20208688.03,76308434.62,125099885.97,145308574.0,-20208688.03,53955603.92,140669410.45,,,
40,600790.SH,20091028,20091028,20090930,1,1,0.071,0.071,210166660.33,210166660.33,,,,,,,,,,,,,,,,5107274.87,,,165283934.18,89987545.12,,,26689399.82,157942.5,29451190.48,19594748.99,-596892.73,,,,,,,,,,,49990001.02,8851051.92,796818.43,,58044234.51,19859312.46,38184922.05,43994438.31,-5809516.26,,,,,63880582.41,,,,
41,600790.SH,20090822,20090822,20090630,1,1,0.041,0.041,139801537.66,139801537.66,,,,,,,,,,,,,,,,4732141.22,,,115490138.92,62245495.5,,,16414166.01,151032.5,24206365.85,12888386.54,-415307.48,,,,,,,,,,,29043539.96,6821436.22,735337.21,,35129638.97,13455028.86,21674610.11,25330629.01,-3656018.9,,,,,37199785.28,79866685.04,,,
42,600790.SH,20090428,20090428,20090331,1,1,0.028,0.028,66883745.77,66883745.77,,,,,,,,,,,,,,,,3580071.07,,,52796411.6,34663214.51,,,3243276.23,-49947.5,10741221.3,4582424.76,-383777.7,,,,,,,,,,,17667405.24,4086300.0,202374.85,,21551330.39,5080849.95,16470480.44,17325207.74,-854727.3,,,,,18285981.23,,,,
43,600790.SH,20090418,20090418,20081231,1,1,0.12,0.12,578412221.38,578412221.38,,,,,,,,,,,,,,,2232963.61,24436362.46,8534307.73,,481802829.92,348243851.33,,,65326290.08,2522580.5,52958655.34,8840012.83,3911439.84,,,,,,,,,,,123278717.53,11581631.28,1201299.35,137272.99,133659049.46,44182887.55,89476161.91,72155082.03,17321079.88,,,,,111495287.08,193399850.24,,,
44,600790.SH,20081025,20081025,20080930,1,1,0.088,0.088,251300845.79,251300845.79,,,,,,,,,,,,,,,1636326.78,25943879.14,,,216086837.05,168368868.9,,,9728330.13,886843.94,33963301.95,3139492.13,,,,,,,,,,,,62794214.66,14260725.67,5107974.22,,71946966.11,27734256.37,44212709.74,54685170.96,-10472461.22,,,,,38353500.87,,,,
45,600790.SH,20080821,20080913,20080630,1,1,0.067,0.067,167008364.1,167008364.1,,,,,,,,,,,,,,,-7242320.0,43249449.74,,,150153970.99,112840275.43,,,6326812.55,819233.84,24902974.67,5264674.5,,,,,,,,,,,,52861522.85,1069177.6,854894.95,,53075805.5,17906784.28,35169021.22,41303092.51,-6134071.29,,,,,22119067.61,54058488.2,,,
46,600790.SH,20080426,20080426,20080331,1,1,0.077,0.077,78017146.76,78017146.76,,,,,,,,,,,,,,,-167371.68,39953680.2,,,72498488.33,50441729.06,,,3098770.83,601593.6,15982538.95,2373855.89,,,,,,,,,,,,45304966.95,596342.0,510240.45,,45391068.5,10576307.6,34814760.9,36509431.04,-1694670.14,,,,,7892514.32,,,,
47,600790.SH,20080418,20080418,20071231,1,1,0.29,0.29,853761088.86,853761088.86,,,,,,,,,,,,,,,-2232963.61,122402826.02,3834900.01,,755532743.15,518250698.92,,,41573759.85,85569385.13,75447806.82,29316453.68,5374638.75,,,,,,,,,,,218398208.12,9121867.2,16069743.41,13103590.62,211450331.91,70104270.37,141346061.54,138945330.78,2400730.76,,,,,128614165.53,212243818.23,,,
48,600790.SH,20071025,20071025,20070930,1,1,0.289,0.289,706040082.84,706040082.84,,,,,,,,,,,,,,,,119883685.31,,,612827155.89,430570046.11,,,33099998.36,64566708.63,62976025.82,24309980.94,-2695603.97,,,,,,,,,,,213096612.26,5690642.63,1167007.42,,217620247.47,76066687.5,141553559.97,137390840.57,4162719.4,,,,,114827303.92,,,,
49,600790.SH,20070818,20070818,20070630,1,1,0.107,0.107,450553231.5,450553231.5,,,,,,,,,,,,,,,1481936.23,1407174.8,,,368687663.41,273345177.93,,,16535271.32,32538204.77,35362616.13,13601997.23,-2695603.97,,,,,,,,,,,84754679.12,4485246.14,632913.9,,88607011.36,29463614.3,59143397.06,51011661.87,8131735.19,,,,,92771961.35,151549965.27,,,
50,600790.SH,20070426,20070426,20070331,1,1,0.035,0.035,265501352.27,265501352.27,,,,,,,,,,,,,,,,992206.74,,,226627005.12,170539963.98,,,10733523.54,14346168.5,22257228.45,11445724.62,-2695603.97,,,,,,,,,,,39866553.89,835995.54,242011.78,,40460537.65,14874354.47,25586183.18,16452245.72,9133937.46,,,,,47624467.8,,,,
51,600790.SH,20080418,20070418,20061231,1,1,-0.19,-0.19,1004869106.28,1004869106.28,,,,,,,,,,,,,,,-306054.63,3332463.82,-3843363.14,,1121333586.98,729996175.49,,,26286056.34,66750183.53,125941388.87,68279437.83,104080344.92,,,,,,,,,,,-113438071.51,21877373.55,4301126.35,1547853.3,-95861824.31,22245068.07,-118106892.38,-88796144.52,-29310747.86,,,,,55895302.05,197737862.48,,,
52,600790.SH,20071025,20061026,20060930,1,1,0.0107,0.0107,684458055.91,684458055.91,,,,,,,,,,,,,,,,-155018.23,,,671479552.0,494110885.19,,,19430810.22,38840969.97,67065327.55,52031559.07,,,,,,,,,,,,12823485.68,1407880.7,1705453.99,,12525912.39,10583918.06,1941994.33,3983055.81,-2041061.48,,,,,,,,,
53,600790.SH,20070818,20060829,20060630,1,1,0.003,0.002,446684337.95,446684337.95,,,,,,,,,,,,,,,,943840.2,,,436958495.07,319417781.11,,,14597548.05,27076565.87,41394550.62,34472049.42,,,,,,,,,,,,10669683.08,627709.7,1461362.03,,9803277.77,7226862.8,2576414.97,1272017.96,1304397.01,,,,,44197892.3,79793819.15,,,
54,600790.SH,20070426,20060425,20060331,1,1,0.01,0.01,256558144.82,256558144.82,,,,,,,,,,,,,,,,413121.9,,,243876752.22,185177975.12,,,8813320.08,16695267.84,20796985.11,16448708.98,-4055504.91,,,,,,,,,,,13094514.5,217709.7,277689.03,,13034535.17,6116275.43,6918259.74,4255248.86,2663010.88,,,,,,,,,
55,600790.SH,20060330,20060330,20051231,1,1,,,839898693.45,839898693.45,,,,,,,,,,,,,,,,11761317.7,,,859717011.38,651718410.46,,,20176866.32,49647687.58,76105722.67,62068324.35,,,,,,,,,,,,19748447.35,6508425.98,3403898.41,,25588412.9,24310974.77,1277438.13,11160145.97,-9882707.84,,,,,42250006.42,136982246.78,,,
56,600790.SH,20051024,20051024,20050930,1,1,,,652793811.76,652793811.76,,,,,,,,,,,,,,,,11368625.29,,,644095144.07,505407081.82,,,15575623.12,33496629.67,49379410.77,40236398.69,,,,,,,,,,,,39505169.38,1599326.65,1520250.96,,40918089.95,16575426.86,24342663.09,19790680.39,4551982.7,,,,,,,,,
57,600790.SH,20050825,20050825,20050630,1,1,,,426228462.71,426228462.71,,,,,,,,,,,,,,,,10586372.11,,,418676408.41,323496001.26,,,10269142.04,25335965.27,34427272.38,25148027.46,,,,,,,,,,,,31853379.95,1597401.65,1383010.07,,33401616.41,10935713.16,22465903.25,18632418.97,3833484.28,,,,,,,,,
58,600790.SH,20050429,20050429,20050331,1,1,,,264687340.06,264687340.06,,,,,,,,,,,,,,,,1473390.43,,,259127526.73,204395977.39,,,6464192.55,16182702.76,20743649.67,11341004.36,,,,,,,,,,,,13961817.02,1998720.29,1071805.3,,17408107.21,6308700.42,11099406.79,8261821.0,2837585.79,,,,,,,,,
59,600790.SH,20050415,20050415,20041231,1,1,,,1020766574.02,1020766574.02,,,,,,,,,,,,,,,,26392987.69,,,1015537380.06,817594691.83,,,17038234.73,49870132.83,75764469.32,55269851.35,,,,,,,,,,,,54169629.06,1472313.86,4340850.37,,52893116.66,29424369.8,23601059.71,21484940.51,2116119.2,,,,,60499045.31,149042385.02,,,
