,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600933.SH,20180428,20180428,20170331,1,1,0.15,0.15,485776848.06,485776848.06,,,,,,,,,,,,,,,1015165.5,2442440.38,,,350323026.86,290354579.23,,,5807636.85,19954311.37,31862318.61,1602017.54,742163.26,,,,,,,,,,,140502887.72,128860.09,104507.69,50232.6,140527240.12,35364355.41,105162884.71,105640995.89,-478111.18,-863958.79,104298925.92,104965956.02,-667030.1,137798002.0,,,,
11,600933.SH,20171030,20171030,20161231,1,1,0.69,0.69,1812449890.62,1812449890.62,,,,,,,,,,,,,,,7062491.36,2653744.5,,,1217926688.07,1046077582.6,,,20640108.8,74356036.47,114183010.22,-43967584.41,6637534.39,,,,,,,,,,,604239438.41,37718236.43,492000.11,360313.27,641465674.73,154905463.46,486560211.27,482971406.4,3588804.87,7352713.13,493912924.4,488204845.16,5708079.24,550555618.14,717683708.37,,,
12,600933.SH,20171116,20171116,20160930,1,1,0.51,0.51,1301007526.26,1301007526.26,,,,,,,,,,,,,,,-40100.0,1655879.53,,,853219391.19,737042541.29,,,13249108.2,53305899.13,79905390.41,-34040093.96,3756546.12,,,,,,,,,,,449403914.6,33265616.88,441881.03,322418.19,482227650.45,117660191.47,364567458.98,361193842.24,3373616.74,2476369.3,367043828.28,362732842.33,4310985.95,417504587.23,,,,
13,600933.SH,20171116,20171116,20160930,1,1,0.51,0.51,1301007526.26,1301007526.26,,,,,,,,,,,,,,,-40100.0,1655879.53,,,853219391.19,737042541.29,,,13249108.2,53305899.13,79905390.41,-34040093.96,3756546.12,,,,,,,,,,,449403914.6,33265616.88,441881.03,322418.19,482227650.45,117660191.47,364567458.98,361193842.24,3373616.74,2476369.3,367043828.28,362732842.33,4310985.95,,,,,
14,600933.SH,20160830,20160830,20160630,1,1,0.33,0.33,830123516.27,830123516.27,,,,,,,,,,,,,,,451100.0,881467.62,,,547845729.34,475377336.61,,,8369539.98,37009144.02,49918642.18,-24818555.62,1989622.17,,,,,,,,,,,283610354.55,29555609.14,155307.33,97869.33,313010656.36,76230686.02,236779970.34,234147054.91,2632915.43,1978433.68,238758404.02,235350571.9,3407832.12,259448853.48,335005161.97,,,
15,600933.SH,20160729,20160729,20160331,1,1,0.15,0.15,412957836.41,412957836.41,,,,,,,,,,,,,,,-67800.0,449257.9,,,275877738.32,239246847.27,,,4846630.2,17796937.01,22610610.88,-10182475.84,1559188.8,,,,,,,,,,,137461555.99,1576872.33,74548.2,,138963880.12,34307842.61,104656037.51,103582432.99,1073604.52,-418674.28,104237363.23,103324344.25,913018.98,128456811.05,,,,
16,600933.SH,20171030,20171030,20151231,1,1,0.53,0.53,1465681187.52,1465681187.52,,,,,,,,,,,,,,,,10274025.59,,,1021256366.66,837232023.64,,,15704248.32,52358084.45,122268902.07,-10411111.59,4104219.77,,,,,,,,,,,454698846.45,25251012.96,3464157.02,3389581.79,476485702.39,119197920.67,357287781.72,347480514.9,9807266.82,2949025.46,360236807.18,349249930.18,10986877.0,434013709.27,557838413.0,,,
17,600933.SH,20160830,20160830,20150630,1,1,0.28,0.28,721694450.2,721694450.2,,,,,,,,,,,,,,,,1443158.23,,,524669855.95,424708035.64,,,8485374.16,26744374.74,54887232.02,6338408.98,3506430.41,,,,,,,,,,,198467752.48,16033749.46,281160.53,213644.3,214220341.41,56430424.61,157789916.8,149980709.7,7809207.1,-9718.35,157780198.45,149985702.24,7794496.21,206869433.64,262029546.86,,,
18,600933.SH,20171030,20171030,20141231,1,1,,,1297508486.07,1297508486.07,,,,,,,,,,,,,,,,10875910.88,,,917373360.39,759063861.05,,,12594636.51,45115101.0,94124035.7,5108059.89,1367666.24,,,,,,,,,,,391011036.56,26091342.08,2417664.83,2159332.43,414684713.81,103924596.23,310760117.58,255390821.39,55369296.19,,310760117.58,255390821.39,55369296.19,385243185.57,465914797.02,,,
19,600933.SH,20160729,20160729,20131231,1,1,,,1118879042.47,1118879042.47,,,,,,,,,,,,,,,,22888.38,,,754975777.24,625167162.13,,,11472990.25,39890666.72,75654600.4,76030.88,2714326.86,,,,,,,,,,,363926153.61,17191514.77,1122946.0,,379994722.38,95114477.15,284880245.23,232123215.11,52757030.12,,284880245.23,232123215.11,52757030.12,366693622.97,427601222.97,,,
