,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002489.SZ,20170427,20170427,20170331,1,1,0.11,0.11,1849272513.12,1849272513.12,,,,,,,,,,,,,,,22255740.39,-13984944.16,135272.04,,1569583914.98,1283918097.86,,,7583943.91,115788148.39,76142526.19,21356765.51,64794433.12,,,,,,,,,,,287959394.37,17641093.48,744667.6,655913.96,304855820.25,62043711.11,242812109.14,244969228.75,-2157119.61,-475295.58,242336813.56,244493933.17,-2157119.61,,,,,
11,002489.SZ,20170427,20170427,20161231,1,1,0.03,0.03,3792336292.92,3792336292.92,,,,,,,,,,,,,,,13029974.29,-81844859.56,-483391.82,,3555695446.29,2700425201.11,,,33549427.38,372796166.29,320304346.29,-58644061.32,187264366.54,,,,,,,,,,,167825961.36,11543967.25,6187041.5,2036452.05,173182887.11,129883337.64,43299549.47,60948385.48,-17648836.01,13618025.14,56917574.61,74566410.62,-17648836.01,275317203.95,388563094.25,,,
12,002489.SZ,20161029,20161029,20160930,1,1,0.08,0.08,2593802649.7,2593802649.7,,,,,,,,,,,,,,,25896493.96,-80658148.28,-375506.2,,2296235600.55,1839432970.09,,,22826030.4,270964535.88,240561506.96,-18815709.23,-58733733.55,,,,,,,,,,,242805394.83,8512766.28,4933173.05,1711802.61,246384988.06,98336930.52,148048057.54,164037171.33,-15989113.79,11088763.56,159136821.1,175125934.89,-15989113.79,,,,,
13,002489.SZ,20160823,20160823,20160630,1,1,0.1,0.1,2202254850.32,2202254850.32,,,,,,,,,,,,,,,2187773.94,-53940413.31,-471031.2,,1822044310.06,1519505003.29,,,13519517.47,194425314.71,150102178.17,-12446138.08,-43061565.5,,,,,,,,,,,328457900.89,3473177.1,4268876.14,1464836.76,327662201.85,113095852.39,214566349.46,227094310.25,-12527960.79,10222099.27,224788448.73,237316409.52,-12527960.79,367764402.18,424634544.73,,,
14,002489.SZ,20160430,20160430,20160331,1,1,0.08,0.08,1640997814.19,1640997814.19,,,,,,,,,,,,,,,27806582.76,-59931126.62,-394307.26,,1368135017.75,1112039592.79,,,4708546.45,118404463.5,98438271.12,3173203.14,31370940.75,,,,,,,,,,,240738252.58,894811.78,3396226.89,1341701.75,238236837.47,74313173.01,163923664.46,172663186.36,-8739521.9,2967181.1,166890845.56,175630367.46,-8739521.9,307406940.33,,,,
15,002489.SZ,20160426,20160426,20151231,1,1,0.24,0.24,3540614978.29,3540614978.29,,,,,,,,,,,,,,,-54155171.63,529113889.29,26345.16,,3378965093.26,2730763981.84,,,36833389.79,321068610.46,290308174.49,-30909527.13,30900463.81,,,,,,,,,,,636608602.69,5900232.58,8201258.44,2019539.54,634307576.83,132986924.4,501320652.43,517233585.47,-15912933.04,-90960348.69,410360303.74,426273236.78,-15912933.04,130740357.9,235745100.58,,,
16,002489.SZ,20151029,20151029,20150930,1,1,0.18,0.18,2238643267.99,2238643267.99,,,,,,,,,,,,,,,-72062644.73,410072037.46,130972.06,,2076380920.55,1739592021.04,,,39009363.84,201661175.28,195564621.09,-29713382.16,-69732878.54,,,,,,,,,,,500271740.17,4630609.98,3891864.22,476141.17,501010485.93,114076695.94,386933789.99,388668745.21,-1734955.22,-69240626.29,317693163.7,319428118.92,-1734955.22,62816086.74,,,,
17,002489.SZ,20150825,20150825,20150630,1,1,0.73,0.73,1979364570.81,1979364570.81,,,,,,,,,,,,,,,88072689.68,235536161.66,82182.68,,1705694572.95,1512650829.09,,,23050643.84,140707380.28,122860294.05,-37898640.85,-55675933.46,,,,,,,,,,,597278849.2,2864958.17,2908480.82,394178.74,597235326.55,141461074.27,455774252.28,455787476.19,-13223.91,59998445.67,515772697.95,515785921.86,-13223.91,235771357.01,286228104.54,,,
18,002489.SZ,20150428,20150428,20150331,1,1,0.49,0.49,1580997918.02,1580997918.02,,,,,,,,,,,,,,,2316311.75,76719892.54,-252835.99,,1360369194.45,1177263456.09,,,3517865.78,83925311.61,62569167.01,-487538.27,33580932.23,,,,,,,,,,,299664927.86,1744078.33,1927318.59,38283.27,299481687.6,66622327.03,232859360.57,232858081.89,1278.68,73247870.41,306107230.98,306105952.3,1278.68,253722117.53,,,,
19,002489.SZ,20150421,20150421,20141231,1,1,0.67,0.67,3299739676.73,3299739676.73,,,,,,,,,,,,,,,6971237.28,356303236.55,-1255475.98,,3184819941.99,2657741289.53,,,33331464.18,266733402.03,223910797.66,-49555591.75,52658580.34,,,,,,,,,,,478194208.57,10828122.9,31636225.93,1083341.68,457386105.54,134761961.92,322624143.62,322626565.89,-2422.27,50808055.7,373432199.32,373434621.59,-2422.27,65364142.99,157090980.68,,,
20,002489.SZ,20141028,20141028,20140930,1,1,0.3,0.3,2135050871.79,2135050871.79,,,,,,,,,,,,,,,5217478.24,50241267.15,,,1975622366.15,1698077375.61,,,16391982.26,178345569.12,162075696.4,-45013863.45,-34254393.79,,,,,,,,,,,214887251.03,6300476.65,7099743.47,296540.15,214087984.21,72645549.08,141442435.13,141442435.13,,-18733635.5,122708799.63,122708799.63,,80160248.4,,,,
21,002489.SZ,20140826,20140826,20140630,1,1,0.33,0.33,1883627033.85,1883627033.85,,,,,,,,,,,,,,,-32073159.24,39658287.0,,,1658827757.35,1476608174.01,,,7837895.37,129026475.2,104365174.49,-39485311.21,-19524650.51,,,,,,,,,,,232384404.26,2322119.45,6238835.77,121047.77,228467687.94,72436562.75,156031125.19,156031125.19,,-37326053.98,118705071.21,118705071.21,,185313965.29,229586640.45,,,
22,002489.SZ,20140419,20140419,20140331,1,1,0.21,0.21,1314850698.2,1314850698.2,,,,,,,,,,,,,,,-35098737.64,21967854.99,,,1160181082.63,1002162598.56,,,1786637.11,86469186.43,55527801.51,-24394485.72,38629344.74,,,,,,,,,,,141538732.92,486604.37,1613834.17,5114.37,140411503.12,41812715.05,98598788.07,98598788.07,,-39895789.29,58702998.78,58702998.78,,168904474.59,,,,
23,002489.SZ,20140408,20140408,20131231,1,1,0.55,0.55,3022358902.98,3022358902.98,,,,,,,,,,,,,,,-4270495.92,54974984.84,,,2739590618.02,2319579629.08,,,20035067.53,262051057.03,196603298.06,-61365669.37,2687235.69,,,,,,,,,,,333472773.88,41651018.42,20002069.6,1085035.41,355121722.7,93254612.55,261867110.15,261867110.15,,5565691.05,267432801.2,267432801.2,,221402615.59,297369276.19,,,
24,002489.SZ,20131029,20131029,20130930,1,1,0.51,0.51,2229433330.71,2229433330.71,,,,,,,,,,,,,,,720848.69,35463862.15,,,1939932997.93,1663581392.77,,,18857295.47,208604980.09,150551625.07,-46314496.78,-55347798.69,,,,,,,,,,,325685043.62,40556177.24,19145666.55,1525834.03,347095554.31,102875514.29,244220040.02,244220040.02,,-6389292.97,237830747.05,237830747.05,,187838037.31,,,,
25,002489.SZ,20130820,20130820,20130630,1,1,0.58,0.58,2042614734.97,2042614734.97,,,,,,,,,,,,,,,-1177500.0,13933438.66,,,1692832401.45,1505787250.16,,,8356084.08,152455036.19,98030124.58,-36425827.33,-35370266.23,,,,,,,,,,,362538272.18,35408513.44,17243804.21,13551.58,380702981.41,101650436.1,279052545.31,279052545.31,,-20883782.39,258168762.92,258168762.92,,313356506.19,346972724.82,,,
26,002489.SZ,20130426,20130426,20130331,1,1,0.35,0.35,1296514811.54,1296514811.54,,,,,,,,,,,,,,,,7884352.56,,,1077113966.97,933434199.65,,,2116341.71,82915697.52,48642519.37,-11502865.16,21508073.88,,,,,,,,,,,227285197.13,668048.0,1310450.79,463.86,226642794.34,58384206.72,168258587.62,168258587.62,,-7781447.08,160477140.54,160477140.54,,229406053.29,,,,
27,002489.SZ,20130410,20130410,20121231,1,1,0.4,0.4,2759109821.63,2759109821.63,,,,,,,,,,,,,,,,2594855.06,,,2494216605.11,2144766598.27,,,18746467.99,220425857.0,178510648.16,-80887760.82,12654794.51,,,,,,,,,,,267488071.58,9161807.34,5897479.74,517972.49,270752399.18,79409394.31,191343004.87,191343004.87,,4242084.58,195585089.45,195585089.45,,184005455.7,250677090.8,,,
28,002489.SZ,20121029,20121029,20120930,1,1,0.33,0.33,1946718898.87,1946718898.87,,,,,,,,,,,,,,,,2393079.41,,,1723230870.88,1540499036.97,,,18127930.02,148040932.36,129309305.02,-64598063.08,-48148270.41,,,,,,,,,,,225881107.4,8541490.01,3826173.67,466512.58,230596423.74,70952160.66,159644263.08,159644263.08,,-25312241.93,134332021.15,134332021.15,,110741694.5,,,,
29,002489.SZ,20120828,20120828,20120630,1,1,0.44,0.44,1794417757.67,1794417757.67,,,,,,,,,,,,,,,384657.53,1623764.34,,,1505310673.06,1393918855.82,,,15128747.18,111608046.37,82328540.2,-58946271.82,-38727244.69,,,,,,,,,,,291115506.48,2422697.74,3036727.85,464603.97,290501476.37,78066945.93,212434530.44,212434530.44,,-37829019.44,174605511.0,174605511.0,,230160812.79,259600167.47,,,
30,002489.SZ,20120410,20120410,20120331,1,1,0.63,0.63,1260875509.78,1260875509.78,,,,,,,,,,,,,,,134383.56,474736.94,,,1060666659.31,972128566.89,,,2357310.27,68807016.19,39941571.93,-24311848.14,1744042.17,,,,,,,,,,,200817970.97,2117551.56,1543828.31,195044.24,201391694.22,49350241.05,152041453.17,152041453.17,,-12474264.54,139567188.63,139567188.63,,177641044.5,,,,
31,002489.SZ,20120317,20120317,20111231,1,1,1.11,1.11,2864671196.33,2864671196.33,,,,,,,,,,,,,,,,676369.87,,,2511701326.54,2221019592.08,,,15445545.76,195348935.25,151821029.97,-93677975.96,21744199.44,,,,,,,,,,,353646239.66,16032184.07,5927408.19,662782.61,363751015.54,97600387.25,266150628.29,266150628.29,,-3194913.46,262955714.83,262955714.83,,259291893.83,306105914.22,,,
32,002489.SZ,20111027,20111027,20110930,1,1,0.79,0.79,1820950530.36,1820950530.36,0.0,0.0,0.0,,,,,,,,,,,,,450000.0,0.0,0.0,1577876283.25,1415033797.73,0.0,0.0,11921365.29,136145307.64,113654659.64,-65428745.24,-33450101.81,0.0,0.0,0.0,0.0,0.0,,,,,,243524247.11,14328011.39,3458437.03,481390.94,254393821.47,63677609.76,190716211.71,190716211.71,0.0,0.0,190716211.71,190716211.71,,144195400.06,,,,
33,002489.SZ,20110802,20110802,20110630,1,1,0.88,0.88,1627489388.9,1627489388.9,,,,,,,,,,,,,,,,450000.0,,,1350965041.47,1251451097.59,,,9807080.24,103759425.03,69444927.12,-56543010.37,-26954478.14,,,,,,,,,,,276974347.43,3241448.42,2997968.42,162154.76,277217827.43,64830230.66,212387596.77,212387596.77,,-17056477.94,195331118.83,195331118.83,,219981337.06,239674795.15,,,
34,002489.SZ,20110427,20110427,20110331,1,1,0.59,0.59,1049289690.14,1049289690.14,,,,,,,,,,,,,,,,450000.0,,,865565248.56,786562975.29,,,3115318.4,57456412.55,34591768.06,-20103708.92,3942483.18,,,,,,,,,,,184174441.58,978922.77,1950624.26,,183202740.09,42477604.12,140725135.97,140725135.97,,-8404727.6,132320408.37,132320408.37,,167563215.84,,,,
35,002489.SZ,20110319,20110319,20101231,1,1,1.31,1.31,2406412108.18,2406412108.18,,,,,,,,,,,,,,,-200850.0,490173.11,,,2068733273.6,1749698376.56,,,14802294.98,167911226.06,122849064.45,-4715899.5,18188211.05,,,,,,,,,,,337968157.69,2663443.96,5438228.11,1047390.16,335193373.54,85435213.16,249758160.38,249758160.38,,21440148.58,271198308.96,271198308.96,,332962935.08,366530335.99,,,
36,002489.SZ,20101027,20101027,20100930,1,1,1.06,1.06,1667461686.2,1667461686.2,0.0,0.0,0.0,,,,,,,,,,,,-200850.0,490173.11,0.0,0.0,1400741164.24,1202357677.99,0.0,0.0,14277330.22,117738713.49,90624767.0,-758653.74,-23498670.72,0.0,0.0,0.0,0.0,0.0,,,,,,267009845.07,1716753.14,4180666.58,940485.54,264545931.63,73273429.82,191272501.81,191272501.81,0.0,0.0,191272501.81,191272501.81,0.0,242463197.5,,,,
37,002489.SZ,20100921,20100921,20100630,1,1,1.17,1.17,1527689296.29,1527689296.29,,,,,,,,,,,,,,,-200850.0,490173.11,,,1248556097.26,1086661189.26,,,7667371.26,97931103.61,64997936.36,66144.65,-8767647.88,,,,,,,,,,,279422522.14,1588405.61,3790134.81,908193.77,277220792.94,67387950.84,209832842.1,209832842.1,,-3344957.48,206487884.62,206487884.62,,279199343.68,293951131.67,,,
38,002489.SZ,20110427,20110427,20100331,1,1,0.65,0.65,852691079.86,852691079.86,,,,,,,,,,,,,,,,450000.0,,,699218693.49,619068818.0,,,1839852.02,43840224.24,31935972.71,-1020657.88,3554484.4,,,,,,,,,,,153922386.37,388730.49,1338321.05,,152972795.81,35272672.43,117700123.38,117700123.38,,-2271562.5,115428560.88,115428560.88,,156006212.89,,,,
39,002489.SZ,20100921,20100921,20091231,1,1,1.48,1.48,1719332475.76,1719332475.76,,,,,,,,,,,,,,,200850.0,-10082888.73,,,1490378830.2,1210598458.97,,,14619704.63,127029127.8,106677552.13,41961215.3,-10507228.63,,,,,,,,,,,219071606.83,12423849.9,5697518.23,677717.2,225797938.5,47712381.22,178085557.28,178085557.28,,56226630.16,234312187.44,234312187.44,,270914860.86,298262603.97,,,
40,002489.SZ,20101027,20101027,20090930,1,1,1.15,1.15,1260619548.29,1260619548.29,0.0,0.0,0.0,,,,,,,,,,,,0.0,-11767805.0,0.0,0.0,1073879848.47,874349018.85,0.0,0.0,12847212.27,97595899.65,84742143.51,44996635.59,-40651061.4,0.0,0.0,0.0,0.0,0.0,,,,,,174971894.82,12248472.88,4363288.36,270439.82,182857079.34,45108764.85,137748314.49,137748314.49,0.0,0.0,137748314.49,137748314.49,0.0,191085274.01,,,,
41,002489.SZ,20100921,20100921,20081231,1,1,1.24,1.24,2003467864.11,2003467864.11,,,,,,,,,,,,,,,566250.0,-180750.0,,,1783778142.49,1559673677.14,,,10939755.15,141662117.19,108236745.97,-66628999.7,29894846.74,,,,,,,,,,,220075221.62,5148159.47,6252077.95,165811.07,218971303.14,53638800.31,165332502.83,148280612.9,17051889.93,-101764889.21,63567613.62,46515723.69,17051889.93,153060721.92,181829422.3,,,
42,002489.SZ,20100921,20100921,20071231,1,1,0.9,0.9,1655056661.42,1655056661.42,,,,,,,,,,,,,,,-629250.0,19205339.37,278009.74,,1523807105.5,1334078909.96,,,2677658.58,115570928.85,59198676.42,9520614.52,2760317.17,,,,,,,,,,,149825645.29,3027395.54,3356728.59,211118.26,149496312.24,26784263.78,122712048.46,108283624.66,14428423.8,61729725.0,184441773.46,154580918.41,29860855.05,140770170.44,159910470.37,,,
43,002489.SZ,20090721,20090721,20061231,1,1,1.15,1.15,1263448162.63,1263448162.63,,,,,,,,,,,,,,,351550.0,-4095723.78,-618659.9,,1184417291.99,1032210090.58,,,1748323.58,76697419.42,59341738.16,7921322.57,6498397.68,,,,,,,,,,,75286696.86,1878128.89,2778301.47,893365.54,74386524.28,15387805.34,58998718.94,37326211.71,21672507.23,,,,,93450590.89,110296083.33,,,
