,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600120.SH,20170408,20170408,20161231,1,1,1.31,1.31,4494584637.81,4494584637.81,,,,,,,,,,,,,,,75223350.25,897451211.96,144059892.35,,4548104333.99,3775425683.64,,,42504478.28,239817386.97,297669450.61,60216393.71,132470940.78,,,,,,,,,,,919154866.03,14269345.22,4237645.62,250680.98,929186565.63,237303875.22,691882690.41,661299207.04,30583483.37,675237726.64,1367120417.05,1335984185.75,31136231.3,13696697.53,52846815.88,,,
11,600120.SH,20161029,20161029,20160930,1,1,0.94,0.94,3358253347.04,3358253347.04,,,,,,,,,,,,,,,74832042.5,504274663.09,20990574.72,,3263780780.77,2775957848.13,,,40470810.72,182974236.11,205486903.33,45788458.0,13102524.48,,,,,,,,,,,673579271.86,9790403.28,3875910.74,206322.66,679493764.4,154326503.9,525167260.5,473637857.21,51529403.29,124457933.79,649625194.29,598095791.0,51529403.29,,,,,
12,600120.SH,20160824,20160824,20160630,1,1,0.77,0.77,2623648799.62,2623648799.62,,,,,,,,,,,,,,,69818788.3,424319763.6,20990574.72,,2551486555.77,2134623502.76,,,35954707.84,154157885.01,173218300.11,48349121.25,5183038.8,,,,,,,,,,,566300795.75,8774010.62,3154191.24,206322.66,571920615.13,138290884.68,433629730.45,391490960.88,42138769.57,-523283723.98,-89653993.53,-131792763.1,42138769.57,127511365.1,139662741.18,,,
13,600120.SH,20160430,20160430,20160331,1,1,0.28,0.28,1369691540.66,1369691540.66,,,,,,,,,,,,,,,48273283.69,176008901.96,,,1378306441.23,1129042070.26,,,26022801.45,86199114.07,85192045.98,64071701.58,-12221292.11,,,,,,,,,,,215667285.08,4669200.03,1764595.86,,218571889.25,52566832.9,166005056.35,141313143.03,24691913.32,665552357.96,831557414.31,806865500.99,24691913.32,43235508.9,,,,
14,600120.SH,20160315,20160315,20151231,1,1,1.16,1.16,7702763532.76,7702763532.76,,,,,,,,,,,,,,,-27998382.01,987146913.24,4467639.86,,7711922343.33,6623652882.21,,,75072084.56,342082792.22,293425312.06,74232613.99,303456658.29,,,,,,,,,,,949989720.66,42401251.76,15174462.37,810920.47,977216510.05,356418951.09,620797558.96,588865043.4,31932515.56,460970693.12,1081768252.08,1048541064.46,33227187.62,99033761.82,160078428.39,,,
15,600120.SH,20151031,20151031,20150930,1,1,0.89,0.89,5469580550.46,5469580550.46,,,,,,,,,,,,,,,23610648.77,742662353.6,,,5530298644.82,4809709635.21,,,43914463.2,253036202.66,244893071.6,56768198.37,121977073.78,,,,,,,,,,,705554908.01,11000087.58,11516773.61,,705038221.98,199069348.48,505968873.5,447437701.31,58531172.19,103619843.22,609588716.72,551304331.85,58284384.87,118027177.79,,,,
16,600120.SH,20150828,20150828,20150630,1,1,0.59,0.59,3220695311.76,3220695311.76,,,,,,,,,,,,,,,11275341.68,467567892.87,,,3261189754.89,2833218601.2,,,21878584.87,150152830.2,173123382.39,29945821.25,52870534.98,,,,,,,,,,,438348791.42,3037940.73,4930516.11,,436456216.04,117942955.51,318513260.53,297403032.5,21110228.03,944514523.98,1263027784.51,1241963007.65,21064776.86,-10548621.88,18111420.54,,,
17,600120.SH,20150430,20150430,20150331,1,1,0.19,0.19,1356833766.68,1356833766.68,,,,,,,,,,,,,,,8832304.07,133154862.6,,,1357901973.84,1183862392.35,,,5139271.64,67198447.6,72861685.97,29160118.5,-319942.22,,,,,,,,,,,140918959.51,896675.59,1286230.8,,140529404.3,32907807.16,107621597.14,94901403.48,12720193.66,396347790.66,503969387.8,491249194.14,12720193.66,27771969.12,,,,
18,600120.SH,20150403,20160315,20141231,1,1,1.22,1.22,10340151401.42,10340151401.42,,,,,,,,,,,,,,,-71677006.84,956185177.36,6245638.93,,10323932899.88,9380531153.75,,,22222331.72,318357764.64,283225842.37,134883131.52,184712675.88,,,,,,,,,,,900726672.06,62278204.78,11248213.35,198152.4,951756663.49,267510365.92,684246297.57,616744428.63,67501868.94,-646301840.69,37944456.88,-29530465.81,67474922.69,151101633.06,203995952.9,,,
19,600120.SH,20141031,20141031,20140930,1,1,0.8,0.8,7378849431.72,7378849431.72,,,,,,,,,,,,,,,-37734237.42,615719621.03,,,7394539519.36,6722444734.35,,,15648593.45,233572894.33,199923815.73,103515051.5,119434430.0,,,,,,,,,,,562295295.97,30473942.47,8821097.96,,583948140.48,143947472.93,440000667.55,405856505.58,34144161.97,-651829858.84,-211829191.29,-245973353.26,34144161.97,207259393.86,,,,
20,600120.SH,20140830,20140830,20140630,1,1,0.58,0.58,4560136493.57,4560136493.57,,,,,,,,,,,,,,,-46871444.21,365152072.74,,,4478600126.15,4158979303.0,,,9240297.74,147484802.99,138804063.49,58348079.88,-34256420.95,,,,,,,,,,,399816995.95,16086732.54,6058569.63,,409845158.86,77614787.42,332230371.44,292295981.98,39934389.46,-713953907.44,-381723536.0,-421657925.46,39934389.46,140843826.5,166758822.44,,,
21,600120.SH,20140430,20140430,20140331,1,1,0.28,0.28,1557182144.62,1557182144.62,,,,,,,,,,,,,,,-9774741.53,176153726.53,,,1541679345.5,1414968137.6,,,3765271.97,58806205.21,65134589.04,22150597.72,-23145456.04,,,,,,,,,,,181881784.12,1232375.47,2111980.1,,181002179.49,29782103.5,151220075.99,139727504.3,11492571.69,-558303111.74,-407083035.75,-418575607.44,11492571.69,14507940.8,,,,
22,600120.SH,20140329,20160315,20131231,1,1,1.2,1.2,10799088857.82,10799088857.82,,,,,,,,,,,,,,,-15480731.92,815094155.41,3684678.44,,10678434756.69,9928196762.97,,,40853507.17,283791101.74,291704968.37,76145405.84,57743010.6,,,,,,,,,,,920267524.62,43087711.15,11937110.36,247009.15,951418125.41,239907141.45,711510983.96,608329544.16,103181439.8,229355887.12,940866871.08,837949474.67,102917396.41,196799506.97,248850659.67,,,
23,600120.SH,20131031,20131031,20130930,1,1,0.9,0.9,7386803579.96,7386803579.96,,,,,,,,,,,,,,,-1531888.87,601019189.32,,,7346815757.69,6811028811.43,,,19587819.09,193931723.63,204107081.13,75315920.57,42844401.84,,,,,,,,,,,639475122.72,24235031.37,8657743.13,,655052410.96,139380767.45,515671643.51,455364567.75,60307075.76,633763887.85,1149435531.36,1089128455.6,60307075.76,158148144.68,,,,
24,600120.SH,20130831,20130831,20130630,1,1,0.53,0.53,4924915896.49,4924915896.49,,,,,,,,,,,,,,,-20153319.27,367394822.54,,,4908439881.14,4567934644.53,,,13902505.93,116456218.52,129271677.89,42507459.46,38367374.81,,,,,,,,,,,363717518.62,20317095.4,3551069.82,,380483544.2,78783652.57,301699891.63,268791331.7,32908559.93,-35757598.08,265942293.55,233033733.62,32908559.93,58983474.81,84500875.91,,,
25,600120.SH,20130427,20130427,20130331,1,1,0.28,0.28,1612562683.65,1612562683.65,,,,,,,,,,,,,,,-10146516.05,199226225.76,,,1623075721.35,1474556793.43,,,6255273.29,53909620.11,79720418.24,18036075.38,-9402459.1,,,,,,,,,,,178566672.01,2453910.58,1346759.85,,179673822.74,29724562.08,149949260.66,139648951.17,10300309.49,252867298.55,402816559.21,392516249.72,10300309.49,-1879421.42,,,,
26,600120.SH,20130330,20130330,20121231,1,1,0.79,0.79,7933863338.65,7933863338.65,,,,,,,,,,,,,,,-4380634.77,419098042.17,-5025019.1,,7663339240.81,7029569528.98,,,59438976.96,249647374.83,241894294.45,58765657.69,24023407.9,,,,,,,,,,,685241505.24,33965711.38,7243555.89,355972.96,711963660.73,169826553.28,542137107.45,399847732.49,142289374.96,338580574.64,880717682.09,738476120.86,142241561.23,329520325.53,378879034.56,,,
27,600120.SH,20121031,20121031,20120930,1,1,0.59,0.59,4492574579.35,4492574579.35,,,,,,,,,,,,,,,-42059016.22,370891172.39,,,4367529110.93,3911403555.04,,,44790016.12,189361920.04,170248690.07,60723958.28,-8999028.62,,,,,,,,,,,453877624.59,21158799.36,4493234.78,,470543189.17,94956290.36,375586898.81,298994698.35,76592200.46,180681530.47,556268429.28,479676228.82,76592200.46,176770398.08,,,,
28,600120.SH,20120818,20120818,20120630,1,1,0.49,0.49,2339730475.84,2339730475.84,,,,,,,,,,,,,,,-37670025.07,349400512.36,,,2294791259.86,1966077151.78,,,32097466.79,137441784.41,145276966.97,29967686.21,-16069796.3,,,,,,,,,,,356669703.27,13481828.35,2734866.86,131297.47,367416664.76,72267621.9,295149042.86,249709653.97,45439388.89,150417362.83,445566405.69,400127016.8,45439388.89,74906902.19,94126673.61,,,
29,600120.SH,20120425,20120425,20120331,1,1,0.05,0.05,1141114356.56,1141114356.56,,,,,,,,,,,,,,,-32236446.32,30263950.29,,,1089613772.11,965961374.38,,,18944747.84,52894309.4,55437757.3,5091180.58,-8715597.39,,,,,,,,,,,49528088.42,2093697.44,1078814.11,,50542971.75,11565831.79,38977139.96,23559329.14,15417810.82,-12617779.5,26359360.46,10941549.64,15417810.82,47876167.64,,,,
30,600120.SH,20120330,20120330,20111231,1,1,0.43,0.43,7210842157.9,7210842157.9,,,,,,,,,,,,,,,-91742.24,82545598.59,-4511278.06,,6733465766.72,5972926406.42,,,211528096.36,224134000.33,337217165.59,-42254157.02,29914255.04,,,,,,,,,,,559830247.53,26761090.08,8300040.53,140501.12,578291297.08,161569496.15,416721800.93,219720469.98,197001330.95,-146028788.15,270693012.78,73355129.66,197337883.12,437249162.81,469876438.24,,,
31,600120.SH,20111031,20111031,20110930,1,1,0.37,0.37,5518084562.35,5518084562.35,,,,,,,,,,,,,,,-27573124.39,73008486.33,,,5152385283.59,4652898985.36,,,140251515.26,167897791.76,205461797.67,-28180427.68,14055621.22,,,,,,,,,,,411134640.7,14041639.47,5030618.67,,420145661.5,97749044.83,322396616.67,186597741.25,135798875.42,-251572871.25,70823745.42,-64975130.0,135798875.42,351574472.3,,,,
32,600120.SH,20110831,20110831,20110630,1,1,0.2,0.2,3034279281.81,3034279281.81,,,,,,,,,,,,,,,-36293472.88,55295107.99,,,2851374883.31,2579621486.07,,,58860015.37,108926980.29,125963964.31,-27566627.47,5569064.74,,,,,,,,,,,201906033.61,12053719.51,3017109.45,,210942643.67,47557533.28,163385110.39,99266888.51,64118221.88,-265374024.75,-101988914.36,-166107136.24,64118221.88,155337771.03,171496651.02,,,
33,600120.SH,20110429,20110429,20110331,1,1,0.04,0.04,1052981051.18,1052981051.18,,,,,,,,,,,,,,,-14795012.39,25324610.7,,,1018404125.39,915266817.26,,,3530198.53,51412441.69,52878348.26,-7463982.02,2780301.67,,,,,,,,,,,45106524.1,3759172.86,1167937.39,,47697759.57,12142430.87,35555328.7,22061139.55,13494189.15,-205947936.81,-170392608.11,-183886797.26,13494189.15,29893245.44,,,,
34,600120.SH,20110330,20110330,20101231,1,1,0.41,0.41,4742704949.59,4742704949.59,,,,,,,,,,,,,,,31652651.06,113095318.25,-918054.38,,4501170360.33,4050238681.37,,,18269696.83,221555121.87,191696825.62,9641709.37,9768325.27,,,,,,,,,,,386282558.57,28029389.04,5639157.03,448422.76,408672790.58,102150884.2,306521906.38,207341438.7,99180467.68,1571918257.72,1878440164.1,1779259696.42,99180467.68,251176298.63,281181352.7,,,
35,600120.SH,20101023,20101023,20100930,1,1,0.18,0.18,3324194920.04,3324194920.04,,,,,,,,,,,,,,,8702676.18,58950089.79,,,3199300967.71,2831227901.74,,,12351101.04,162478906.27,159949647.62,24544898.81,8748512.23,,,,,,,,,,,192546718.3,13847120.55,5943850.94,,200449987.91,53910452.01,146539535.9,92109746.34,54429789.56,,,,,158187363.37,,,,
36,600120.SH,20100813,20100813,20100630,1,1,0.11,0.11,2021095573.59,2021095573.59,,,,,,,,,,,,,,,2440067.68,31704520.98,,,1938260775.08,1698503350.76,,,8707865.09,101229614.57,103651390.7,12467461.7,13701092.26,,,,,,,,,,,116979387.17,12458343.86,3619184.02,,125818547.01,38815196.46,87003350.55,55935779.49,31067571.06,1144976372.55,1231979723.1,1200912152.04,31067571.06,95302260.21,108746554.4,,,
37,600120.SH,20100429,20100429,20100331,1,1,0.04,0.04,978520034.21,978520034.21,,,,,,,,,,,,,,,3135942.41,3617120.82,,,939456191.37,825386061.3,,,10634831.34,52539322.92,38548048.73,3635191.11,8712735.97,,,,,,,,,,,45816906.07,1555062.12,1643099.19,,45728869.0,12084679.13,33644189.87,20352404.89,13291784.98,-1638409.5,32005780.37,18713995.39,13291784.98,51411769.92,,,,
38,600120.SH,20100331,20100331,20091231,1,1,0.21,0.21,4251324383.61,4251324383.61,,,,,,,,,,,,,,,11880027.45,38234532.73,-6695224.77,,4046262137.75,3592626254.44,,,35745113.59,194865530.24,206588093.43,7692555.5,8744590.55,,,,,,,,,,,255176806.04,28499866.28,4172697.89,401871.38,279503974.43,74945968.3,204558006.13,106159074.15,98398931.98,5771861.84,210329867.97,111930935.99,98398931.98,212754801.36,240276868.01,,,
39,600120.SH,20091031,20091031,20090930,1,1,0.14,0.14,2711215358.68,2711215358.68,,,,,,,,,,,,,,,24315.0,29330735.42,,,2588807948.45,2311844709.72,,,2970613.24,154564124.94,98049229.32,18899977.18,2479294.05,,,,,,,,,,,151762460.65,9126221.01,3940599.83,,156948081.83,39774160.16,117173921.67,69027895.89,48146025.78,,,,,143786681.46,,,,
40,600120.SH,20090831,20090831,20090630,1,1,0.08,0.08,1633133410.55,1633133410.55,,,,,,,,,,,,,,,24315.0,10720626.26,,,1560701715.03,1391509743.83,,,1388086.27,98500755.01,67697993.03,10982402.55,-9377265.66,,,,,,,,,,,83176636.78,6327330.99,2794206.59,,86709761.18,23593231.86,63116529.32,39824639.09,23291890.23,,,,,83414098.07,97343410.52,,,
41,600120.SH,20090430,20090430,20090331,1,1,0.03,0.03,833767951.35,833767951.35,,,,,,,,,,,,,,,-6765.0,,,,799148018.46,719222312.76,,,899953.83,44278151.54,30460116.71,2085466.45,2202017.17,,,,,,,,,,,34613167.89,2910828.5,1509591.9,,36014404.49,10360662.95,25653741.54,14420008.2,11233733.34,,,,,38907416.51,,,,
42,600120.SH,20090411,20100331,20081231,1,1,0.16,0.16,4915629045.14,4915629045.14,,,,,,,,,,,,,,,-971864.5,47350254.27,3080278.79,,4780063166.87,4445544261.02,,,4519148.26,174816619.09,108367581.14,20450393.44,26365163.92,,,,,,,,,,,181944268.04,25161525.07,7936880.96,219288.15,199168912.15,56229457.18,142939454.97,82289682.18,60649772.79,,,,,156378180.88,186817838.55,,,
43,600120.SH,20081027,20081027,20080930,1,1,0.15,0.15,3703355907.93,3703355907.93,,,,,,,,,,,,,,,-572385.0,39066666.11,6020782.63,,3604681126.55,3359727220.1,,,2448547.14,134306012.44,83970500.55,24870411.34,-641565.02,,,,,,,,,,,137169062.49,13632985.72,7151129.54,,143650918.67,31178985.2,112471933.47,74523373.45,37948560.02,,,,,122903627.7,,,,
44,600120.SH,20080829,20080829,20080630,1,1,0.1,0.1,2355821211.72,2355821211.72,,,,,,,,,,,,,,,-572385.0,21570106.68,6020782.63,,2291557851.59,2148821103.94,,,1757648.94,78554040.03,51408899.9,11401031.01,-384872.23,,,,,,,,,,,85261081.81,11993698.36,5079532.8,,92175247.37,18780406.58,73394840.79,51127653.17,22267187.62,,,,,75664391.14,91217942.58,,,
45,600120.SH,20080430,20080430,20080331,1,1,0.04,0.04,1154885412.16,1154885412.16,,,,,,,,,,,,,,,-310345.0,11079183.87,,,1126720360.76,1054102098.62,,,960458.16,35403525.99,32068491.37,9560018.02,-5374231.4,,,,,,,,,,,38933890.27,85736.37,727122.62,,38292504.02,8448230.57,29844273.45,19238750.27,10605523.18,,,,,32350838.02,,,,
46,600120.SH,20080410,20080410,20071231,1,1,0.24,0.24,5638368373.85,5638368373.85,,,,,,,,,,,,,,,572385.0,79768724.2,32952113.69,,5455406035.15,5143881895.6,,,6569468.42,152217715.51,131041122.29,26740071.45,-5044238.12,,,,,,,,,,,263303447.9,30494571.65,11667364.76,571823.7,282130654.79,91715869.28,190414785.51,123140027.12,67274758.39,,,,,209702410.15,241167108.7,,,
47,600120.SH,20071024,20071024,20070930,1,1,0.12,0.12,3924716927.79,3924716927.79,,,,,,,,,,,,,,,,23776449.54,8089769.36,,3804674642.09,3566444747.43,,,3257966.59,130264209.19,90004110.09,20702129.21,-5998520.42,,,,,,,,,,,143818735.24,21087282.81,9394025.45,,155511992.6,53204815.2,102307177.4,60515704.61,41791472.79,,,,,134745894.49,,,,
48,600120.SH,20070816,20070816,20070630,1,1,0.08,0.08,2391001712.41,2391001712.41,,,,,,,,,,,,,,,236640.0,18228618.4,7904608.84,,2320401180.19,2165905296.12,,,2111688.15,77447204.51,69130114.61,11434530.77,-5627653.97,,,,,,,,,,,88751842.45,14694450.33,3356585.37,,100089707.41,32439993.72,67649713.69,40286128.87,27363584.82,,,,,82035063.99,94249936.97,,,
49,600120.SH,20070430,20070430,20070331,1,1,0.04,0.04,1127516329.98,1127516329.98,,,,,,,,,,,,,,,2930512.0,10216268.63,4501300.0,,1091637530.86,1023215578.51,,,880349.28,38006590.69,24821637.78,7060428.63,-2347054.03,,,,,,,,,,,49025579.75,113253.23,872507.69,,48266325.29,17688675.13,30577650.16,18127310.39,12450339.76,,,,,40592173.72,,,,
50,600120.SH,20080410,20070416,20061231,1,1,0.19,0.19,5201090166.54,5201090166.54,,,,,,,,,,,,,,,,36355461.19,8638614.19,,5001957921.29,4650181749.3,,,30093180.06,172824379.87,151349901.99,-807723.8,-1683566.14,,,,,,,,,,,235487706.44,15429328.05,3448922.46,664381.99,247468112.03,73456030.08,174012081.95,95948452.46,78063629.49,,,,,196640955.32,229112657.26,,,
51,600120.SH,20071024,20061025,20060930,1,1,0.1,0.1,3726303669.46,3726303669.46,,,,,,,,,,,,,,,,18579788.97,4019552.02,,3590040900.63,3326799182.6,,,5758824.63,138380867.37,111197545.23,3657026.86,4247453.94,,,,,,,,,,,154842557.79,7689804.09,2801085.37,,159731276.51,51335646.19,108395630.32,48495381.2,59900249.13,,,,,,,,,
52,600120.SH,20070816,20060816,20060630,1,1,0.06,0.06,2245134494.86,2245134494.86,,,,,,,,,,,,,,,,12680993.88,4739434.22,,2164940140.93,1998011965.88,,,3674298.25,91956957.71,67375917.31,634458.17,3286543.61,,,,,,,,,,,92875347.81,5849186.46,2037461.5,,96687072.77,34033133.88,62653938.89,31621551.14,31032387.75,,,,,84115355.71,99427954.49,,,
53,600120.SH,20070430,20060424,20060331,1,1,0.03,0.03,1088215181.03,1088215181.03,,,,,,,,,,,,,,,,6435238.0,2194000.0,,1050628867.07,971611798.58,,,1456597.23,42813892.41,28469293.25,3406849.4,2870436.2,,,,,,,,,,,44021551.96,3562471.05,455556.49,,47128466.52,14276881.61,32851584.91,17216384.5,15635200.41,,,,,,,,,
54,600120.SH,20060417,20060417,20051231,1,1,,,6067559895.09,6067559895.09,,,,,,,,,,,,,,,,8386392.38,,,5766801795.63,5361634579.58,,,57641643.9,206194096.39,136161619.97,5169855.79,,,,,,,,,,,,313297650.68,1755449.68,2503547.0,,319311528.46,115594423.5,203717104.96,89659049.51,114058055.45,,,,,305927955.25,334921016.96,,,
55,600120.SH,20051024,20051024,20050930,1,1,,,4140112063.34,4140112063.34,,,,,,,,,,,,,,,,-1312524.27,,,3989867127.32,3729608143.31,,,29564175.09,146794471.67,74706807.29,9193529.96,,,,,,,,,,,,150414164.59,379962.97,1405567.26,,154693340.31,52732685.08,101960655.23,44242715.54,57717939.69,,,,,,,,,
56,600120.SH,20050816,20050816,20050630,1,1,,,2471419119.99,2471419119.99,,,,,,,,,,,,,,,,1903800.02,,,2388288659.35,2231646853.91,,,16428474.89,94307226.56,37661370.24,8244733.75,,,,,,,,,,,,86533141.1,289253.72,1043475.37,,90522504.8,32136367.86,58386136.94,28334744.18,30051392.76,,,,,91375194.39,104006756.57,,,
57,600120.SH,20050425,20050425,20050331,1,1,,,1089415868.43,1089415868.43,,,,,,,,,,,,,,,,863066.39,,,1052961681.51,990876358.74,,,3447805.61,47064299.96,11166746.55,406470.65,,,,,,,,,,,,37358264.7,83650.32,573963.11,,40068760.3,11258067.85,28810692.45,13298133.51,15512558.94,,,,,,,,,
58,600120.SH,20050419,20050419,20041231,1,1,,,5166463406.99,5166463406.99,,,,,,,,,,,,,,,,39473203.07,,,5031412813.46,4705010943.49,,,2452281.97,173693979.44,156951632.34,-6696023.78,,,,,,,,,,,,180385998.48,192515.56,6425866.43,,191436156.7,60209729.69,131226427.01,102011440.06,29214986.95,,,,,128354569.75,150692097.35,,,
