,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300096.SZ,20170417,20170417,20161231,1,1,0.025,0.025,514673328.92,514673328.92,,,,,,,,,,,,,,,,6091139.78,-6236119.87,,516594007.12,275442960.5,,,5973023.49,44141485.21,178015374.73,676224.44,12344938.75,,,,,,,,,,,4170461.58,8135056.76,636691.16,230283.8,11668827.18,1765256.08,9903571.1,10598174.34,-694603.24,,9903571.1,10598174.34,-694603.24,-1244453.76,26826441.77,,,
11,300096.SZ,20161027,20161027,20160930,1,1,-0.0225,-0.0225,281501926.86,281501926.86,,,,,,,,,,,,,,,,-3829520.72,,,297281887.79,147820086.05,,,2390406.38,24052278.74,114270601.82,-2556749.04,11305263.84,,,,,,,,,,,-19609481.65,4973063.23,217730.72,,-14854149.14,-3171904.46,-11682244.68,-9691160.45,-1991084.23,,-11682244.68,-9691160.45,-1991084.23,,,,,
12,300096.SZ,20160822,20160822,20160630,1,1,0.0029,0.0029,186483274.32,186483274.32,,,,,,,,,,,,,,,,-2207224.01,,,188895557.21,94215155.59,,,1466750.49,14045959.95,72401914.32,-1655154.48,8420931.34,,,,,,,,,,,-4619506.9,3952905.47,216836.1,,-883437.53,-1166359.79,282922.26,1267663.11,-984740.85,,282922.26,1267663.11,-984740.85,-4067437.37,9798152.02,,,
13,300096.SZ,20160426,20160426,20160331,1,1,-0.0097,-0.0097,81528399.2,81528399.2,,,,,,,,,,,,,,,,-1918682.3,,,86772291.8,40547940.65,,,611229.29,6618336.45,32726348.46,-485492.32,6753929.27,,,,,,,,,,,-7162574.9,1220121.04,14691.18,,-5957145.04,-920907.51,-5036237.53,-4190692.58,-845544.95,,-5036237.53,-4190692.58,-845544.95,1024544.35,,,,
14,300096.SZ,20160415,20160415,20151231,1,1,0.05,0.05,374099218.29,374099218.29,,,,,,,,,,,,,,,,8755201.4,-2237251.4,,366099950.41,191762378.86,,,2835174.82,35905000.99,135541242.08,-6423599.67,6479753.33,,,,,,,,,,,16754469.28,6867099.83,107558.54,84027.45,23514010.57,4951985.94,18562024.63,23427972.61,-4865947.98,,18562024.63,23427972.61,-4865947.98,1575668.21,29203773.4,,,
15,300096.SZ,20151027,20151027,20150930,1,1,0.0319,0.0319,239094745.98,239094745.98,,,,,,,,,,,,,,,,-2589650.66,,,226065231.01,111615692.2,,,1176019.03,23921205.94,89453247.96,-3859766.87,3758832.75,,,,,,,,,,,10439864.31,3767630.73,22481.09,,14185013.95,3173511.49,11011502.46,13697710.61,-2686208.15,,11011502.46,13697710.61,-2686208.15,12928580.85,,,,
16,300096.SZ,20150826,20150826,20150630,1,1,0.0266,0.0266,177402855.12,177402855.12,,,,,,,,,,,,,,,,-963807.61,,,168291024.28,87676361.43,,,867673.06,15968879.77,56972393.24,-2639849.83,9445566.61,,,,,,,,,,,8148023.23,2541988.88,16852.1,,10673160.01,1212699.52,9460460.49,11432667.42,-1972206.93,,9460460.49,11432667.42,-1972206.93,6471981.01,20696695.58,,,
17,300096.SZ,20150427,20150427,20150331,1,1,0.0033,0.0033,74513416.0,74513416.0,,,,,,,,,,,,,,,,496631.65,,,75425694.2,37801364.75,,,204399.87,7907737.62,27628096.61,-1059031.52,2943126.87,,,,,,,,,,,-415646.55,639120.18,10051.41,,213422.22,440990.1,-227567.88,1404950.71,-1632518.59,,-227567.88,1404950.71,-1632518.59,971817.15,,,,
18,300096.SZ,20150421,20150421,20141231,1,1,0.109,0.109,402179494.09,402179494.09,,,,,,,,,,,,,,,,1755084.27,1755084.27,,366140355.6,216115915.85,,,3141173.51,33002776.18,113092015.4,-6221071.7,7009546.36,,,,,,,,,,,37794222.76,12435269.4,143268.49,103532.08,50086223.67,5932575.3,44153648.37,46904070.65,-2750422.28,,44153648.37,46904070.65,-2750422.28,-19226908.96,2028416.55,,,
19,300096.SZ,20150421,20150421,20141231,1,1,0.109,0.109,402179494.09,402179494.09,,,,,,,,,,,,,,,,1755084.27,1755084.27,,366140355.6,216115915.85,,,3141173.51,33002776.18,113092015.4,-6221071.7,7009546.36,,,,,,,,,,,37794222.76,12435269.4,143268.49,103532.08,50086223.67,5932575.3,44153648.37,46904070.65,-2750422.28,,44153648.37,46904070.65,-2750422.28,29818066.79,51073392.3,,,
20,300096.SZ,20141027,20141027,20140930,1,1,0.05,0.05,232919108.63,232919108.63,,,,,,,,,,,,,,,,1146666.25,,,218175054.02,129076727.83,,,1159259.96,18521731.72,68027241.97,-4415206.81,5805299.35,,,,,,,,,,,15890720.86,9041744.38,94584.63,,24837880.61,4451374.67,20386505.94,23087231.38,-2700725.44,,20386505.94,23087231.38,-2700725.44,16134147.15,,,,
21,300096.SZ,20140825,20140825,20140630,1,1,0.1,0.1,158761950.69,158761950.69,,,,,,,,,,,,,,,,918456.52,918456.52,,147571375.05,85435279.68,,,969118.62,11958219.32,42764459.01,-3042164.51,9486462.93,,,,,,,,,,,12109032.16,5706634.39,86524.29,51408.26,17729142.26,2182333.36,15546808.9,16823352.33,-1276543.43,,15546808.9,16823352.33,-1276543.43,8148411.13,17544559.36,,,
22,300096.SZ,20140425,20140425,20140331,1,1,0.06,0.06,75489459.18,75489459.18,,,,,,,,,,,,,,,,319731.92,,,66486566.02,38213733.52,,,317251.04,5859239.75,19591233.42,-1421065.72,3926174.01,,,,,,,,,,,9322625.08,2460891.43,77249.13,,11706267.38,2500881.8,9205385.58,9629744.23,-424358.65,,9205385.58,9629744.23,-424358.65,11508001.45,,,,
23,300096.SZ,20140421,20140421,20131231,1,1,0.23,0.23,300929840.66,300929840.66,,,,,,,,,,,,,,,,2141863.45,2141863.45,,268440301.97,149192461.19,,,2901853.39,25597849.21,91437225.7,-6980172.06,6291084.54,,,,,,,,,,,34631402.14,12696090.69,98908.69,91788.07,47228584.14,8885820.58,38342763.56,40405024.15,-2062260.59,,38342763.56,40405024.15,-2062260.59,25509366.63,40577225.84,,,
24,300096.SZ,20131028,20131028,20130930,1,1,0.13,0.13,178993604.88,178993604.88,,,,,,,,,,,,,,,,491135.99,,,158712673.37,82645275.86,,,1873268.55,15727156.15,60794852.5,-4651905.85,2324026.16,,,,,,,,,,,20772067.5,7366547.43,95478.63,55704.04,28043136.3,8643195.0,19399941.3,22529972.27,-3130030.97,,19399941.3,22529972.27,-3130030.97,17953051.82,,,,
25,300096.SZ,20130826,20130826,20130630,1,1,0.09,0.09,110277194.61,110277194.61,,,,,,,,,,,,,,,,491135.99,,,98849056.08,52785379.47,,,1250986.82,9277919.5,35547801.39,-3173031.5,3160000.4,,,,,,,,,,,11919274.52,5898398.52,61859.51,55450.02,17755813.53,3931951.2,13823862.33,15554958.54,-1731096.21,,13823862.33,15554958.54,-1731096.21,8255107.03,14571658.26,,,
26,300096.SZ,20130425,20130425,20130331,1,1,0.06,0.06,73965355.44,73965355.44,,,,,,,,,,,,,,,,,,,65601141.27,42440369.45,,,739468.54,4295286.18,16470753.95,-1470066.42,3125329.57,,,,,,,,,,,8364214.17,3693769.54,55462.63,,12002521.08,2184286.29,9818234.79,9843614.76,-25379.97,,9818234.79,9843614.76,-25379.97,10019477.32,,,,
27,300096.SZ,20130419,20130419,20121231,1,1,0.33,0.33,279797747.85,279797747.85,,,,,,,,,,,,,,,,626116.88,626116.88,,229176863.02,147221533.74,,,4783322.61,14204834.75,61110570.29,-6877047.53,8733649.16,,,,,,,,,,,51247001.71,19601152.5,138470.37,63257.34,70709683.84,12564151.02,58145532.82,56241855.51,1903677.31,,58145532.82,56241855.51,1903677.31,43743837.3,55567140.37,,,
28,300096.SZ,20121026,20121026,20120930,1,1,0.22,0.22,177512818.18,177512818.18,,,,,,,,,,,,,,,,,,,141331366.46,96396434.83,,,3073266.89,8065187.38,36489865.27,-5765409.99,3072022.08,,,,,,,,,,,36181451.72,13901499.95,97437.39,,49985514.28,10307603.97,39677910.31,37774980.01,1902930.3,,39677910.31,37774980.01,1902930.3,33488063.81,,,,
29,300096.SZ,20120824,20120824,20120630,1,1,0.17,0.17,123268806.14,123268806.14,,,,,,,,,,,,,,,,,,,93786313.84,66406532.4,,,2224995.98,4329575.88,23103966.11,-3996725.69,1717969.16,,,,,,,,,,,29482492.3,9722165.59,18229.29,18229.29,39186428.6,7600131.25,31586297.35,29245401.89,2340895.46,,31586297.35,29245401.89,2340895.46,25485766.61,30658384.89,,,
30,300096.SZ,20120425,20120425,20120331,1,1,0.12,0.12,93654544.41,93654544.41,,,,,,,,,,,,,,,,,,,71438079.68,56578711.85,,,1507303.32,1198338.35,11262148.92,-2130780.07,3022357.31,,,,,,,,,,,22216464.73,4963170.56,121.92,,27179513.37,4087217.38,23092295.99,20618345.62,2473950.37,,23092295.99,20618345.62,2473950.37,23108041.97,,,,
31,300096.SZ,20120417,20120417,20111231,1,1,0.5,0.5,382517145.28,382517145.28,,,,,,,,,,,,,,,,,,,285925157.76,228563291.13,,,4956943.29,8491960.79,43260969.59,-6490931.42,7142924.38,,,,,,,,,,,96591987.52,6026324.77,63220.69,28264.79,102555091.6,16333804.66,86221286.94,86353307.85,-132020.91,,86221286.94,86353307.85,-132020.91,90101056.1,96395959.17,,,
32,300096.SZ,20111024,20111024,20110930,1,1,0.3,0.3,270632089.68,270632089.68,,,,,,,,,,,,,,,,,,,212381054.7,176784284.87,,,3520258.76,4252335.29,26793656.22,-4363834.84,5394354.4,,,,,,,,,,,58251034.98,4006126.38,19497.27,,62237664.09,9514049.7,52723614.39,51292431.03,1431183.36,,52723614.39,51292431.03,1431183.36,59281554.54,,,,
33,300096.SZ,20110817,20110817,20110630,1,1,0.41,0.41,186615048.12,186615048.12,,,,,,,,,,,,,,,,,,,147822084.26,124508727.37,,,2386616.92,2885689.03,16310263.53,-2686233.13,4417020.54,,,,,,,,,,,38792963.86,2619027.24,456.81,,41411534.29,6630350.83,34781183.46,35199948.9,-418765.44,,34781183.46,35199948.9,-418765.44,36106730.73,39118531.33,,,
34,300096.SZ,20110423,20110423,20110331,1,1,0.23,0.23,94117787.85,94117787.85,,,,,,,,,,,,,,,,,,,71472594.5,59259283.05,,,1155613.78,1537534.36,8477858.44,-1246241.93,2288546.8,,,,,,,,,,,22645193.35,288075.08,,,22933268.43,3641281.54,19291986.89,19402454.01,-110467.12,,19291986.89,19402454.01,-110467.12,23687498.22,,,,
35,300096.SZ,20110419,20110419,20101231,1,1,0.44,0.44,185320054.27,185320054.27,,,,,,,,,,,,,,,,,,,154314613.74,110879704.3,,,3228001.36,4268691.65,31831051.02,-1056550.54,5163715.95,,,,,,,,,,,31005440.53,8111721.79,15297.12,9607.15,39101865.2,5464599.62,33637265.58,32512663.11,1124602.47,,33637265.58,32512663.11,1124602.47,29948889.99,34834714.66,,,
36,300096.SZ,20101027,20101027,20100930,1,1,0.3,0.3,117881803.23,117881803.23,,,,,,,,,,,,,,,,,,,96558226.74,67693135.48,,,1592828.78,3011534.41,20049790.11,828186.73,3382751.23,,,,,,,,,,,21323576.49,4579165.54,5689.97,,25897052.06,4484539.56,21412512.5,21134263.8,278248.7,,21412512.5,21134263.8,278248.7,25534514.45,,,,
37,300096.SZ,20100727,20100727,20100630,1,1,0.24,0.24,77117212.08,77117212.08,,,,,,,,,,,,,,,,,,,61065789.58,43324072.78,,,1026098.45,1746399.7,12616586.14,650900.25,1701732.26,,,,,,,,,,,16051422.5,1984178.14,5533.69,,18030066.95,2673597.49,15356469.46,15125596.34,230873.12,,15356469.46,15125596.34,230873.12,16702322.75,16702322.75,,,
38,300096.SZ,20110423,20110423,20100331,1,1,0.04,0.04,29621523.83,29621523.83,,,,,,,,,,,,,,,,,,,27309512.0,18897356.7,,,395974.88,910834.9,6251497.06,296606.03,557242.43,,,,,,,,,,,2312011.83,472557.95,3533.69,,2781036.09,460970.46,2320065.63,2393548.47,-73482.84,,2320065.63,2393548.47,-73482.84,3165860.29,,,,
39,300096.SZ,20100708,20100708,20091231,1,1,0.49,0.49,150345402.72,150345402.72,,,,,,,,,,,,,,,,,,,123068612.24,92576100.45,,,1778432.76,2646599.75,24401626.42,743287.26,922565.6,,,,,,,,,,,27276790.48,9252505.39,4201.53,1480.59,36525094.34,4322218.85,32202875.49,31442113.5,760761.99,,32202875.49,31442113.5,760761.99,28020077.74,31112080.02,,,
40,300096.SZ,20101027,20101027,20090930,1,1,0.31,0.31,106969177.78,106969177.78,,,,,,,,,,,,,,,,,,,88460610.94,67305959.7,,,1063047.33,2871336.82,14532227.42,482971.31,2205068.36,,,,,,,,,,,18508566.84,5877484.9,2147.04,,24383904.7,3457449.03,20926455.67,20009281.11,917174.56,,20926455.67,20009281.11,917174.56,21196606.51,,,,
41,300096.SZ,20100727,20100727,20090630,1,1,0.22,0.22,81420066.16,81420066.16,,,,,,,,,,,,,,,,,,,67503728.85,54272587.29,,,797366.78,1163139.84,8755296.35,248585.79,2266752.8,,,,,,,,,,,13916337.31,2797596.96,491.99,,16713442.28,2517094.92,14196347.36,13788894.79,407452.57,,14196347.36,13788894.79,407452.57,16431675.9,16431675.9,,,
42,300096.SZ,20100708,20100708,20081231,1,1,0.37,0.37,125355949.58,125355949.58,,,,,,,,,,,,,,,,,,,102114578.42,77587173.58,,,2488248.13,2849530.46,15807290.3,31857.75,3350478.2,,,,,,,,,,,23241371.16,5537538.45,91144.51,40640.29,28687765.1,3131134.46,25556630.64,23436783.85,2119846.79,,25556630.64,23436783.85,2119846.79,23273228.91,25703166.04,,,
43,300096.SZ,20100708,20100708,20071231,1,1,0.22,0.22,101046655.44,101046655.44,,,,,,,,,,,,,,,,1539765.83,,,89650183.91,71874839.97,,,1424392.61,3299663.78,13203087.89,444974.86,-596775.2,,,,,,,,,,,12936237.36,5055905.89,906713.67,22340.0,17085429.58,2039953.22,15045476.36,14140627.8,904848.56,,15045476.36,14140627.8,904848.56,11841446.39,13681966.63,,,
