,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002788.SZ,20170418,20170418,20170331,1,1,0.18,0.18,1621661503.69,1621661503.69,,,,,,,,,,,,,,,,,,,1590127456.71,1499643556.16,,,3189167.21,35380711.53,38181960.67,11223930.64,2508130.5,,,,,,,,,,,31534046.98,1092572.94,279098.27,,32347521.65,9012075.7,23335445.95,23207455.33,127990.62,-148681.41,23186764.54,23058773.92,127990.62,45266108.12,,,,
11,002788.SZ,20170418,20170418,20161231,1,1,0.95,0.95,6982884984.47,6982884984.47,,,,,,,,,,,,,,,,-2397743.82,,,6826466625.22,6452679504.7,,,13327517.23,141302630.93,145230097.58,65422633.87,8504240.91,,,,,,,,,,,154020615.43,4519088.07,1114107.76,28663.15,157425595.74,40653088.06,116772507.68,115523095.3,1249412.38,1251041.63,118023549.31,116774136.93,1249412.38,222489901.02,248808141.64,,,
12,002788.SZ,20161025,20161025,20160930,1,1,0.65,0.65,5266081313.25,5266081313.25,,,,,,,,,,,,,,,,0.0,,,5156546828.47,4876083774.57,,,6654211.14,99707789.56,108193711.06,52390378.15,13516963.98,,,,,,,,,,,109534484.78,1718454.77,818202.11,17511.31,110434737.44,30631566.56,79803170.88,78642049.1,1161121.78,515342.86,80318513.74,79157391.96,1161121.78,,,,,
13,002788.SZ,20160726,20160726,20160630,1,1,0.46,0.46,3408180956.49,3408180956.49,,,,,,,,,,,,,,,,0.0,,,3331616700.34,3145379508.14,,,4686931.63,66934885.31,70429869.15,34310376.32,9875129.79,,,,,,,,,,,76564256.15,880119.7,572996.43,12047.52,76871379.42,21522922.18,55348457.24,54454138.3,894318.94,373459.75,55721916.99,54827598.05,894318.94,116708133.39,129689936.35,,,
14,002788.SZ,20160425,20160425,20160331,1,1,0.2,0.2,1603511779.43,1603511779.43,,,,,,,,,,,,,,,,,,,1573799902.77,1486320260.2,,,2423578.52,33753810.32,33395496.36,16075298.63,1831458.74,,,,,,,,,,,29711876.66,63638.08,59256.28,7304.03,29716258.46,7554133.86,22162124.6,21693847.48,468277.12,-100232.14,22061892.46,21593615.34,468277.12,47618634.03,,,,
15,002788.SZ,20160425,20160425,20151231,1,1,1.18,1.18,6625719875.38,6625719875.38,,,,,,,,,,,,,,,,-376572.65,,,6473116359.09,6097548028.21,,,10591728.25,136134778.52,136633666.16,88667581.83,3540576.12,,,,,,,,,,,152226943.64,3649890.0,168133.03,23365.17,155708700.61,40502911.38,115205789.23,113479743.58,1726045.65,1038637.64,116244426.87,114518381.22,1726045.65,241271098.12,265211627.19,,,
16,002788.SZ,20160121,20160121,20150930,1,1,0.8,0.8,4896577432.19,4896577432.19,,,,,,,,,,,,,,,,-376572.65,,,4793471639.11,4518293072.24,,,7525428.37,97388116.69,99289223.14,67330134.36,3645664.31,,,,,,,,,,,102729220.43,2002298.31,133989.35,22043.6,104597529.39,26911817.66,77685711.73,76567793.72,1117918.01,679578.03,78365289.76,77247371.75,1117918.01,174081591.75,,,,
17,002788.SZ,20160726,20160726,20150630,1,1,0.56,0.56,3159385516.71,3159385516.71,,,,,,,,,,,,,,,,-376572.65,,,3086637837.93,2908507341.35,,,4702713.83,61522204.92,65691303.08,44104642.61,2109632.14,,,,,,,,,,,72371106.13,1659776.12,96226.31,5196.73,73934655.94,19249341.46,54685314.48,53976264.21,709050.27,-5506.62,54679807.86,53970757.59,709050.27,116852321.39,128754709.6,,,
18,002788.SZ,20160425,20160425,20150331,1,1,0.22,0.22,1488039818.06,1488039818.06,,,,,,,,,,,,,,,,,,,1459786576.33,1368204313.95,,,2100769.27,31120686.71,35412282.52,20930886.48,2017637.4,,,,,,,,,,,28253241.73,120040.45,56200.95,4193.72,28317081.23,7161372.07,21155709.16,20933929.76,221779.4,249056.76,21404765.92,21182986.52,221779.4,51201765.61,,,,
19,002788.SZ,20160121,20160121,20141231,1,1,1.14,1.14,6299801693.83,6299801693.83,,,,,,,,,,,,,,,,1527374.73,,,6155147726.32,5763358885.01,,,10611024.19,155622646.32,136158761.12,86164832.45,3231577.23,,,,,,,,,,,146181342.24,5799083.58,95303.19,32511.79,151885122.63,40912839.1,110972283.53,109327452.7,1644830.83,54807.8,111027091.33,109382260.5,1644830.83,230818799.96,250871000.51,,,
20,002788.SZ,20160121,20160121,20131231,1,1,1.13,1.13,5519752155.11,5519752155.11,,,,,,,,,,,,,,,,,,,5374230174.01,5048625428.7,,,10562580.65,129733001.13,117025820.98,65128072.12,3155270.43,,,,,,,,,,,145521981.1,1899167.65,146818.24,8450.7,147274330.51,38158080.98,109116249.53,108283121.41,833128.12,-185921.16,108930328.37,108097200.25,833128.12,210650053.22,223428693.67,,,
21,002788.SZ,20160121,20160121,20121231,1,1,0.94,0.94,4687352436.88,4687352436.88,,,,,,,,,,,,,,,,,,,4566039580.28,4327218905.22,,,7067906.06,100980517.7,84901476.22,43384213.66,2486561.42,,,,,,,,,,,121312856.6,2248970.54,320829.78,12923.37,123240997.36,31864067.65,91376929.71,90513942.43,862987.28,,91376929.71,90513942.43,862987.28,164697070.26,174254068.37,,,
22,002788.SZ,20140506,20140506,20111231,1,1,0.67,0.67,2948581496.66,2948581496.66,,,,,,,,,,,,,,,,203665.98,149437.03,,2863263940.06,2714514839.62,,,4650873.67,64446294.24,59678083.98,16084090.53,3889758.02,,,,,,,,,,,85521222.58,863059.28,476994.31,255655.52,85907287.55,22028599.2,63878688.35,63624640.28,254048.07,3000000.0,66878688.35,66624640.28,254048.07,105291405.15,105291405.15,,,
23,002788.SZ,20140114,20140114,20101231,1,1,,,3035850000.0,3035850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035850000.0,3035850000.0,,,
24,002788.SZ,20140114,20140114,20091231,1,1,,,2467540000.0,2467540000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2467540000.0,2467540000.0,,,
