,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,601599.SH,20151030,20151030,20150930,1,1,0.23,0.23,1884191754.73,1884191754.73,,,,,,,,,,,,,,,,13012064.09,,,1796448797.06,1565243618.9,,,8447497.94,58079819.78,93825493.53,53382597.57,17469769.34,,,,,,,,,,,100755021.76,13634021.74,1290247.84,,113098795.66,18242868.74,94855926.92,87768513.36,7087413.56,417054.19,95272981.11,88185567.55,7087413.56,158595324.58,,,,
16,601599.SH,20150722,20150722,20150630,1,1,0.17,0.17,1242465819.93,1242465819.93,,,,,,,,,,,,,,,,12955439.41,,,1184122143.73,1038028056.33,,,3604020.1,35237557.09,60680773.54,33490151.95,13081584.72,,,,,,,,,,,71299115.61,8827470.54,973804.48,13298.43,79152781.67,11960788.72,67191992.95,64463516.13,2728476.82,-3394.92,67188598.03,64460121.21,2728476.82,91833828.15,146798055.97,,,
17,601599.SH,20150430,20150430,20150331,1,1,0.0148,0.0148,497893625.94,497893625.94,,,,,,,,,,,,,,,,12932042.16,,,504441968.45,433170604.3,,,1306539.55,14336456.95,31984330.28,17518626.13,6125411.24,,,,,,,,,,,6383699.65,2555033.94,549329.67,,8389403.92,1618799.02,6770604.9,5601927.08,1168677.82,42044.92,6812649.82,5643972.0,1168677.82,17095694.86,,,,
18,601599.SH,20150328,20150328,20141231,1,1,0.18,0.18,2233142924.83,2233142924.83,,,,,,,,,,,,,,,,11584554.23,,,2176211992.6,1899381642.84,,,12797608.31,82623625.0,104922973.49,71251029.12,5235113.84,,,,,,,,,,,68515486.46,14405289.77,2696114.31,716251.8,80224661.92,14541413.67,65683248.25,59397523.71,6285724.54,55726.32,65738974.57,59453250.03,6285724.54,128181961.35,224133127.98,,,
19,601599.SH,20141031,20141031,20140930,1,1,0.14,0.14,1799590362.62,1799590362.62,,,,,,,,,,,,,,,,11010873.47,,,1757415095.36,1559733143.57,,,10004418.54,53668258.3,68166482.34,52310961.33,13531831.28,,,,,,,,,,,53186140.73,7340766.62,2147196.63,,58379710.72,11555369.19,46824341.53,44867377.56,1956963.97,157352.74,46981694.27,45024730.3,1956963.97,108018059.87,,,,
20,601599.SH,20140809,20140809,20140630,1,1,0.11,0.11,1202973249.92,1202973249.92,,,,,,,,,,,,,,,,10962521.77,,,1176761250.59,1037309106.48,,,4169291.05,34599414.49,45002796.15,39746459.83,15934182.59,,,,,,,,,,,37174521.1,5194470.0,698341.04,99472.2,41670650.06,5464591.23,36206058.83,36466001.98,-259943.15,122037.94,36328096.77,36588039.92,-259943.15,65958459.16,112009442.46,,,
21,601599.SH,20140419,20140419,20140331,1,1,,,465392672.39,465392672.39,,,,,,,,,,,,,,,,10913060.32,,,472484533.38,412533465.41,,,1235390.7,18588703.32,20938013.62,18702868.91,486091.42,,,,,,,,,,,3821199.33,1762837.24,317778.17,,5266258.4,106750.23,5159508.17,6619144.31,-1459636.14,158448.8,5317956.97,6777593.11,-1459636.14,12097099.34,,,,
22,601599.SH,20140419,20140419,20131231,1,1,0.04,0.04,1844192074.68,1844192074.68,,,,,,,,,,,,,,,,2528717.67,,,1828909449.44,1587861860.03,,,4135505.42,73770754.36,90037633.37,71915442.37,1188253.89,,,,,,,,,,,17811342.91,13020499.26,8654895.3,1944321.78,22176946.87,7127607.92,15049338.95,13211287.42,1838051.53,-447962.15,14601376.8,12763325.27,1838051.53,87198067.61,164350796.55,,,
23,601599.SH,20131026,20131026,20130930,1,1,0.07,0.07,1483978953.49,1473812286.84,10166666.65,,,,,,,,,,,,,,,2981389.36,,,1461304733.95,1274795046.49,34166.67,,3217537.39,54511956.88,66442837.38,54263294.38,8039894.76,,,,,,,,,,,25655608.9,10207166.9,3385115.03,,32477660.77,9210494.99,23267165.78,22004978.07,1262187.71,,23267165.78,22004978.07,1262187.71,84977408.68,,,,
24,601599.SH,20130806,20130806,20130630,1,1,0.08,0.08,1048115765.96,1048115765.96,,,,,,,,,,,,,,,,1223223.47,,,1020349483.88,893806059.26,34166.67,,1799822.27,34714366.12,42798935.52,37731827.35,9464306.69,,,,,,,,,,,28989505.55,8020518.49,1203685.83,,35806338.21,7654072.14,28152266.07,25423708.93,2728557.14,-10480.97,28152266.07,25423708.93,2728557.14,65498109.43,101943424.06,,,
25,601599.SH,20130426,20130426,20130331,1,1,0.0027,0.0027,409905029.77,404905029.77,5000000.0,,,,,,,,,,,,,,,1191440.51,,,410664571.76,355346810.53,8333.33,,813698.62,17345105.1,20079173.26,17227822.49,-156371.57,,,,,,,,,,,431898.52,1147393.13,176310.82,,1402980.83,483799.38,919181.45,866014.67,53166.78,,919181.45,866014.67,53166.78,16311908.93,,,,
26,601599.SH,20130423,20130423,20121231,1,1,0.03,0.03,1671269357.31,1671269357.31,,,,,,,,,,,,,,,,,,,1661930327.4,1464218361.75,,,4207550.27,63504424.04,80420353.52,47851967.91,1727669.91,,,,,,,,,,,9339029.91,12009206.04,4849635.31,2682246.46,16498600.64,5688723.17,10809877.47,10176922.13,632955.34,-10480.97,10799396.5,10166441.16,632955.34,57190997.82,112221422.36,,,
27,601599.SH,20121025,20121025,20120930,1,1,0.07,0.07,1353733491.33,1346566824.66,7166666.67,,,,,,,,,,,,,,,,,,1327804812.26,1180905355.9,35833.36,,2868362.27,47346611.14,57572704.53,32965984.95,6109960.11,,,,,,,,,,,25928679.07,7978215.39,3025883.3,,30881011.16,7474576.27,23406434.89,21176695.06,2229739.83,,23406434.89,21176695.06,2229739.83,65004624.13,,,,
28,601599.SH,20120821,20120821,20120630,1,1,0.06,0.06,966349928.87,966349928.87,,,,,,,,,,,,,,,,,,,941502396.06,844904191.1,,,1816185.71,30731823.53,37175471.92,17900315.19,8974408.61,,,,,,,,,,,24847532.81,5351903.44,2960295.24,1493.46,27239141.01,5301265.18,21937875.83,19767734.97,2170140.86,,21937875.83,19767734.97,2170140.86,42747848.0,67200754.23,,,
29,601599.SH,20120427,20120427,20120331,1,1,0.02,0.02,431914278.15,431914278.15,,,,,,,,,,,,,,,,,,,424542392.02,381972330.69,,,596460.28,14841828.96,17607987.88,5425397.12,4098387.09,,,,,,,,,,,7371886.13,632253.29,17720.86,1493.46,7986418.56,2424033.47,5562385.09,4585782.43,976602.66,,5562385.09,4585782.43,976602.66,16895670.34,,,,
30,601599.SH,20120228,20120228,20111231,1,1,0.51,0.51,1785995329.07,1785995329.07,,,,,,,,,,,,,,,,374753.47,,,1666658333.76,1522514868.43,,,6654681.96,55543980.88,60642800.52,19902009.33,1399992.64,,,,,,,,,,,119711748.78,10909618.28,2243097.88,2019846.03,128378269.18,25400548.62,102977720.56,96003954.29,6973766.27,,102977720.56,96003954.29,6973766.27,139239004.64,181311793.49,,,
31,601599.SH,20111025,20111025,20110930,1,1,0.5,0.5,1441419975.21,1441419975.21,,,,,,,,,,,,,,,,,,,1321933432.41,1200680214.27,,,4600011.57,41747805.58,51761073.16,17461092.13,5683235.7,,,,,,,,,,,119486542.8,3945240.12,2223097.88,,121208685.04,24787578.65,96421106.39,91446112.61,4974993.78,,96421106.39,91446112.61,4974993.78,142630870.63,,,,
32,601599.SH,20110818,20110818,20110630,1,1,0.41,0.41,1055236544.2,1055236544.2,,,,,,,,,,,,,,,,,,,962355738.71,867333463.06,,,1558520.83,30323463.24,37678774.12,14888891.05,10572626.41,,,,,,,,,,,92880805.49,2628019.39,2052710.61,,93456114.27,21401642.68,72054471.59,69068304.84,2986166.75,,72054471.59,69068304.84,2986166.75,107769696.54,128551505.65,,,
33,601599.SH,20120427,20120427,20110331,1,1,0.17,0.17,464727038.79,464727038.79,,,,,,,,,,,,,,,,,,,428324253.4,384518680.9,,,689298.56,13220844.96,14985135.53,9204259.5,5706033.95,,,,,,,,,,,36402785.39,789727.97,60000.0,,37132513.36,9604101.18,27528412.18,26312795.03,1215617.15,,27528412.18,26312795.03,1215617.15,51313078.84,,,,
34,601599.SH,20110510,20110510,20101231,1,1,0.56,0.56,1558466271.39,1558466271.39,,,,,,,,,,,,,,,,12755.18,,,1447960652.53,1315845039.6,,,2693246.11,47434468.37,58108359.12,25301126.6,-1421587.27,,,,,,,,,,,110518374.04,8757937.75,377129.19,,118899182.6,25063119.17,93836063.43,89281990.19,4554073.24,,93836063.43,89281990.19,4554073.24,135806745.46,174366727.74,,,
35,601599.SH,20111025,20111025,20100930,1,1,0.45,0.45,1207129596.66,1207129596.66,,,,,,,,,,,,,,,,,,,1115661539.74,1017189764.74,,,1306460.7,35552439.87,42867624.06,18392363.38,352886.99,,,,,,,,,,,91468056.92,6237976.76,337129.19,110.77,97368904.49,23061136.37,74307768.12,71064019.56,3243748.56,,74307768.12,71064019.56,3243748.56,110213307.29,,,,
36,601599.SH,20110818,20110818,20100630,1,1,0.33,0.33,858541127.15,858541127.15,,,,,,,,,,,,,,,,,,,792297455.21,720564605.66,,,790695.75,26339562.35,29491683.95,12189097.63,2921809.87,,,,,,,,,,,66243671.94,3811965.5,275946.96,,69779690.48,16182112.48,53597578.0,51845556.48,1752021.52,,53597578.0,51845556.48,1752021.52,78432769.57,97324693.96,,,
37,601599.SH,20110510,20110510,20091231,1,1,0.36,0.36,1213874408.37,1213874408.37,,,,,,,,,,,,,,,,-116149.44,,,1151885195.89,1044424792.83,,,3734302.36,35847152.65,49022065.63,20529128.51,-1672246.09,,,,,,,,,,,61873063.04,23016269.38,4167025.67,3746537.71,80722306.75,18951801.38,61770505.37,57530065.03,4240440.34,,61770505.37,57530065.03,4240440.34,82518340.99,115055443.03,,,
38,601599.SH,20110510,20110510,20081231,1,1,0.34,0.34,1163067365.26,1163067365.26,,,,,,,,,,,,,,,,-1444722.11,,,1115331693.84,1019014844.5,,,3581422.04,25062427.81,43985797.96,25751282.82,-2064081.29,,,,,,,,,,,46290949.31,20111120.4,1344799.12,152227.97,65057270.59,9064312.0,55992958.59,53110338.78,2882619.81,,55992958.59,53110338.78,2882619.81,69286954.24,97178217.72,,,
