,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
27,000043.SZ,20130302,20130302,20121231,1,1,0.6214,0.6214,4185324358.74,4185324358.74,,,,,,,,,,,,,,,382808805.96,1002717.29,1002717.29,,3901822694.25,2863609273.5,,,383610074.87,142193810.08,252153183.85,229822004.26,30434347.69,,,,,,,,,,,667313187.74,26028681.9,15456175.79,613132.21,677885693.85,242390455.25,435495238.6,414428563.84,21066674.76,-110915.51,435384323.09,414317648.33,21066674.76,513323668.75,559205048.7,,,
28,000043.SZ,20121031,20121031,20120930,1,1,0.2918,0.2918,1616223587.05,1616223587.05,,,,,,,,,,,,,,,303958749.41,-28998.61,,,1625622640.68,1086487093.66,,,169158197.03,45665384.7,173780047.59,149688774.38,843143.32,,,,,,,,,,,294530697.17,23173869.22,11482140.72,369879.44,306222425.67,114345125.27,191877300.4,194627519.31,-2750218.91,0.0,191877300.4,194627519.31,-2750218.91,141132864.07,,,,
29,000043.SZ,20120817,20120817,20120630,1,1,0.0053,0.0053,1007925602.08,1007925602.08,,,,,,,,,,,,,,,3420876.51,-28998.61,,,989362642.74,625974504.55,,,122964562.67,23428993.21,117052848.47,99363400.0,578333.84,,,,,,,,,,,21954837.24,21776041.95,10940715.17,256206.2,32790164.02,28742949.35,4047214.67,3551696.32,495518.35,,4047214.67,3551696.32,495518.35,117926359.34,135217486.89,,,
30,000043.SZ,20120426,20120426,20120331,1,1,-0.0192,-0.0192,499741278.82,499741278.82,,,,,,,,,,,,,,,,,,,501544540.46,307616107.27,,,62110572.44,12482473.87,63189271.28,55879443.18,266672.42,,,,,,,,,,,-1803261.64,20213520.31,334896.09,127000.56,18075362.58,24785018.86,-6709656.28,-6397935.38,-311720.9,,-6709656.28,-6397935.38,-311720.9,54342853.96,,,,
31,000043.SZ,20120310,20120310,20111231,1,1,1.5513,1.5513,3705924862.21,3705924862.21,,,,,,,,,,,,,,,233212491.59,21877661.2,-285542.54,,3243881617.62,2320876110.15,,,401991958.22,205936778.74,240933999.37,69112874.56,5029896.58,,,,,,,,,,,717133397.38,8150297.27,2124831.8,625495.66,723158862.85,222360248.47,500798614.38,517334892.89,-16536278.51,108245428.69,609044043.07,624397024.16,-15352981.09,531156119.15,590437790.53,,,
32,000043.SZ,20111029,20111029,20110930,1,1,0.2004,0.2004,1496454132.35,1496454132.35,,,,,,,,,,,,,,,,21764459.26,,,1412893900.83,907063036.33,,,121946495.94,141266731.95,191451106.49,50307701.85,858828.27,,,,,,,,,,,105324690.78,5299782.68,1116976.44,501910.22,109507497.02,50949266.19,58558230.83,66828920.96,-8270690.13,-1510382.5,57047848.33,65318538.46,-8270690.13,134726761.64,,,,
33,000043.SZ,20110820,20110820,20110630,1,1,0.1277,0.1277,1100302027.17,1100302027.17,,,,,,,,,,,,,,,,2664370.39,,,1030203665.08,640238807.45,,,104358089.0,117458746.15,136305354.9,31230085.73,612581.85,,,,,,,,,,,72762732.48,3645620.03,640015.45,372544.21,75768337.06,40706600.21,35061736.85,42589767.76,-7528030.91,-1510382.5,33551354.35,41079385.26,-7528030.91,101328447.82,144939129.38,,,
34,000043.SZ,20110429,20110429,20110331,1,1,-0.03,-0.03,444039194.55,444039194.55,,,,,,,,,,,,,,,,2664370.39,,,445966827.05,283058807.59,,,28065220.93,50574931.38,70040122.85,13926823.87,300920.43,,,,,,,,,,,736737.89,1412624.83,226545.42,51599.95,1922817.3,12229561.83,-10306744.53,-6658696.62,-3648047.91,-1510382.5,-11817127.03,-8169079.12,-3648047.91,12300111.8,,,,
35,000043.SZ,20110226,20110226,20101231,1,1,1.21,1.21,3919346217.43,3919346217.43,,,,,,,,,,,,,,,54257601.0,10141.17,,,3542790853.31,2697611515.35,,,279841254.18,258524779.69,217568031.91,69852977.74,19392294.44,,,,,,,,,,,430823106.29,10385429.37,5244445.11,3882006.16,435964090.55,140439694.58,295524395.97,269281814.72,26242581.25,-1976479.52,293547916.45,267305335.2,26242581.25,449408341.86,516429392.28,,,
36,000043.SZ,20101029,20101029,20100930,1,1,0.302,0.302,1712236929.63,1712236929.63,,,,,,,,,,,,,,,,,,,1596773496.0,1136156305.4,,,112729247.28,160481669.38,141509026.46,45312861.35,584386.13,,,,,,,,,,,115463433.63,4661946.31,2876674.62,1769170.31,117248705.32,44988549.57,72260155.75,67143546.75,5116609.0,-747751.68,71512404.07,66395795.07,5116609.0,161360681.11,,,,
37,000043.SZ,20100818,20100818,20100630,1,1,0.0112,0.0112,708288294.33,708288294.33,,,,,,,,,,,,,,,,,,,689568925.17,442445139.47,,,45730679.55,94999042.31,94782812.5,11076849.2,534402.14,,,,,,,,,,,18719369.16,2891578.17,1509219.5,569580.52,20101727.83,13705767.89,6395959.94,2481950.61,3914009.33,-1125522.06,5270437.88,1356428.55,3914009.33,29796218.36,58910595.86,,,
38,000043.SZ,20100427,20100427,20100331,1,1,0.0241,0.0241,340134189.5,340134189.5,,,,,,,,,,,,,,,,,,,323049995.44,198124556.67,,,23299039.16,47279204.09,49052650.43,4982883.67,311661.42,,,,,,,,,,,17084194.06,1535948.52,187946.79,12334.0,18432195.79,9842753.79,8589442.0,5358890.3,3230551.7,-4993.0,8584449.0,5353897.3,3230551.7,22378739.15,,,,
39,000043.SZ,20100316,20100316,20091231,1,1,0.2828,0.2828,1751740418.21,1751740418.21,,,,,,,,,,,,,,,31691306.4,13855222.43,,,1678804786.66,1188459839.27,,,92598881.44,187560302.96,191531873.93,11135782.12,7518106.94,,,,,,,,,,,118482160.38,32946557.9,2668477.86,866541.46,148760240.42,55275172.22,93485068.2,62867532.17,30617536.03,-1007908.52,92477159.68,61859623.65,30617536.03,84071413.67,140880322.94,,,
40,000043.SZ,20091027,20091027,20090930,1,1,0.0254,0.0254,942745183.24,942745183.24,,,,,,,,,,,,,,,,3019065.11,,,904759337.21,575618327.28,,,51149018.7,137747893.92,136578629.3,2804483.75,860984.26,,,,,,,,,,,41004911.14,1549258.62,1209694.59,429014.8,41344475.17,19134640.72,22209834.45,5648978.49,16560855.96,6460000.0,28669834.45,12108978.49,16560855.96,41651314.04,,,,
41,000043.SZ,20090723,20090723,20090630,1,1,0.0518,0.0518,521196807.32,521196807.32,,,,,,,,,,,,,,,,,,,482017230.18,279475713.09,,,26335876.82,84333545.14,87590994.74,3657777.55,623322.84,,,,,,,,,,,39179577.14,1169844.77,538090.44,405209.4,39811331.47,13770558.66,26040772.81,11513944.77,14526828.04,,,,,42837354.69,70953650.79,,,
42,000043.SZ,20090428,20090428,20090331,1,1,-0.0259,-0.0259,223388646.4,223388646.4,,,,,,,,,,,,,,,,,,,223002657.49,124960229.47,,,10999554.8,37349689.23,46377181.94,3004340.63,311661.42,,,,,,,,,,,385988.91,823585.39,371358.55,260678.5,838215.75,4222882.6,-3384666.85,-5760074.63,2375407.78,,,,,3701990.96,,,,
43,000043.SZ,20090410,20090410,20081231,1,1,0.1291,0.1291,1796852589.0,1796852589.0,,,,,,,,,,,,,,,,22896777.54,,,1773017283.7,1289541347.22,,,73055483.46,175226580.12,179222504.22,30623976.59,25347392.09,,,,,,,,,,,46732082.84,4423379.18,4562196.58,516315.1,46593265.44,22851591.56,23741673.88,28697711.0,-4956037.12,,,,,54459281.89,122940205.77,,,
44,000043.SZ,20081027,20081027,20080930,1,1,0.0384,0.0384,960659126.52,960659126.52,,,,,,,,,,,,,,,,,,,949329848.76,671459672.24,,,26066416.98,105710062.76,126441000.15,19029675.61,623021.02,,,,,,,,,,,11329277.76,9536029.26,1414786.32,161989.89,19450520.7,9790590.15,9659930.55,8544001.67,1115928.88,,,,,30981974.39,,,,
45,000043.SZ,20080819,20080819,20080630,1,1,0.0806,0.0806,681302011.31,681302011.31,,,,,,,,,,,,,,,,,,,656260376.21,476357531.74,,,18001626.24,71878115.16,80891167.19,8820576.28,311359.6,,,,,,,,,,,25041635.1,8587453.51,1216598.77,138967.79,32412489.84,8718054.68,23694435.16,17917660.83,5776774.33,,,,,33862211.38,55965437.33,,,
46,000043.SZ,20080422,20080422,20080331,1,1,0.05,0.05,323185828.85,323185828.85,,,,,,,,,,,,,,,,,,,303895135.6,222795475.72,,,8894314.89,34546668.82,36088735.31,1569940.86,,,,,,,,,,,,19290693.25,1107009.55,454848.27,204284.78,19942854.53,5139863.35,14802991.18,11128662.44,3674328.74,,,,,20860634.11,,,,
47,000043.SZ,20080411,20080411,20071231,1,1,0.7442,0.7442,2262535300.74,2262535300.74,,,,,,,,,,,,,,,,933703.46,,,1939764671.2,1443070204.72,,,164289704.28,150674441.11,147070750.2,20131688.78,14527882.11,,,,,,,,,,,323704333.0,3059328.92,4289827.38,,322473834.54,51630354.14,270843480.4,150393602.08,120449878.32,,,,,344902318.32,390843010.27,,,
48,000043.SZ,20071030,20071030,20070930,1,1,0.23,0.23,946198042.59,946198042.59,,,,,,,,,,,,,,,,836103.46,,,894584927.56,677989784.02,,,20174167.75,93504268.66,91983419.68,10933287.45,,,,,,,,,,,,52449218.49,1460054.7,2046609.11,12060.54,51862664.08,8676655.24,43186008.84,36447109.18,6738899.66,,,,,62546402.48,,,,
49,000043.SZ,20070820,20070820,20070630,1,1,0.11,0.11,631958733.12,631958733.12,,,,,,,,,,,,,,,,,,,603432855.75,460680225.94,,,12685944.27,62472893.39,58744138.01,8849654.14,,,,,,,,,,,,28525877.37,744465.09,119285.49,12060.54,29151056.97,5827367.81,23323689.16,15015353.9,8308335.26,,,,,37375531.51,58364769.68,,,
50,000043.SZ,20070430,20070430,20070331,1,1,0.06,0.06,350446880.82,350446880.82,,,,,,,,,,,,,,,,,,,333412954.47,263062452.85,,,6126494.82,31943585.38,28462795.55,3817625.87,,,,,,,,,,,,17033926.35,323506.9,72424.85,,17285008.4,3503024.25,13781984.15,8996706.15,4785278.0,,,,,20851552.22,,,,
51,000043.SZ,20080411,20070321,20061231,1,1,0.369,0.369,1451101997.54,1451101997.54,,,,,,,,,,,,,,,,16350329.44,1407137.66,,1321707527.35,1009578737.74,,,68278314.12,111236706.98,99214523.02,16174776.74,17224468.75,,,,,,,,,,,145744799.63,3011357.33,529579.84,,148226577.12,25449758.75,122776818.37,72075437.44,50701380.93,,,,,162793715.68,209795648.08,,,
52,000043.SZ,20071030,20061028,20060930,1,1,0.24,0.24,1098093203.94,1098093203.94,,,,,,,,,,,,,,,,84075.92,,,1018346800.82,835447129.58,,,27562348.63,77169171.33,67565389.01,10602762.27,,,,,,,,,,,,79830479.04,1162100.08,298541.29,,80694037.83,13963861.37,66730176.46,32818040.24,33912136.22,,,,,,,,,
53,000043.SZ,20070820,20060811,20060630,1,1,0.21,0.21,723976103.33,723976103.33,,,,,,,,,,,,,,,,84075.92,,,655640824.59,538268101.67,,,18305927.44,48438020.93,43159705.25,7469069.3,,,,,,,,,,,,68419354.66,790123.84,164470.92,,69045007.58,11281526.49,57763481.09,29641677.43,28121803.66,,,,,75804348.04,89950927.75,,,
54,000043.SZ,20070430,20060424,20060331,1,1,0.08,0.08,354204712.92,354204712.92,,,,,,,,,,,,,,,,64083.17,,,326721893.66,280789110.93,,,7563528.65,15120417.26,19888870.01,3359966.81,,,,,,,,,,,,27546902.43,356048.99,119597.23,,27783354.19,5262054.88,22521299.31,10896907.36,11624391.95,,,,,,,,,
55,000043.SZ,20060420,20060420,20051231,1,1,,,1367353441.21,1367353441.21,,,,,,,,,,,,,,,,-750170.0,,,1251463496.92,1034699217.37,,,42348324.44,63481546.45,104683371.35,6251037.31,,,,,,,,,,,,120259154.44,1746343.68,620304.28,,121385193.84,25327038.76,96058155.08,45905269.11,50152885.97,,,,,122140981.6,148040091.73,,,
56,000043.SZ,20051027,20051027,20050930,1,1,,,596103090.05,596103090.05,,,,,,,,,,,,,,,,-891962.91,,,566385687.29,465047588.66,,,10143956.74,36551896.29,51338361.7,3303883.9,,,,,,,,,,,,31143882.17,1039994.77,305620.76,,31878256.18,6277668.89,25600587.29,17455561.32,8145025.97,,,,,,,,,
57,000043.SZ,20050811,20050811,20050630,1,1,,,396432899.18,396432899.18,,,,,,,,,,,,,,,,-866691.25,,,377581306.38,308418872.26,,,6912141.03,23893793.28,36465202.52,1891297.29,,,,,,,,,,,,19406161.76,651671.96,242040.68,,19815793.04,4253033.27,15562759.77,9993606.96,5569152.81,,,,,,,,,
58,000043.SZ,20050427,20050427,20050331,1,1,,,215238120.93,215238120.93,,,,,,,,,,,,,,,,-866691.26,,,203173389.33,169830474.98,,,3344053.01,11490310.79,17359123.33,1149427.22,,,,,,,,,,,,11538345.38,331514.66,53008.5,,11816851.54,2487053.83,9329797.71,5694783.81,3635013.9,,,,,,,,,
59,000043.SZ,20050323,20060420,20041231,1,1,,,896067252.04,896067252.04,,,,,,,,,,,,,,,,4582197.61,,,857492658.82,719372171.59,,,14432319.52,41216947.95,75272656.71,7198563.05,,,,,,,,,,,,46032832.82,2067261.26,419657.45,,47680436.63,8729869.51,38950567.12,26946185.89,12004381.23,,,,,45773156.27,69767135.86,,,
