,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002375.SZ,20161029,20161029,20160930,1,1,0.2,0.2,5978212165.08,5978212165.08,,,,,,,,,,,,,,,,9600168.46,723393.2,,5671794775.35,5048311704.28,,,120679537.75,120272223.97,247439929.61,42604300.5,92487079.24,,,,,,,,,,,316017558.19,7729128.72,1381835.33,1347634.38,322364851.58,43182801.33,279182050.25,267380247.35,11801802.9,,279182050.25,267380247.35,11801802.9,,,,,
11,002375.SZ,20160824,20160824,20160630,1,1,0.12,0.12,4039555292.68,4039555292.68,,,,,,,,,,,,,,,,7523439.33,,,3867003873.01,3376923929.71,,,113295966.73,80944529.36,150978624.98,28501240.98,116359581.25,,,,,,,,,,,180074859.0,6025107.22,1140019.04,1112491.45,184959947.18,22199538.29,162760408.89,159234764.47,3525644.42,,162760408.89,159234764.47,3525644.42,317412241.9,350899239.31,,,
12,002375.SZ,20160422,20160422,20160331,1,1,0.08,0.08,1905598517.53,1905598517.53,,,,,,,,,,,,,,,,4435007.12,-111182.97,,1790737408.64,1589346084.26,,,60850313.05,36515532.28,72121138.73,13772354.3,18131986.02,,,,,,,,,,,119296116.01,1493189.95,915773.69,904146.66,119873532.27,15870630.54,104002901.73,104926502.25,-923600.52,,104002901.73,104926502.25,-923600.52,146765449.21,,,,
13,002375.SZ,20160422,20160422,20151231,1,1,0.43,0.43,8968523682.27,8968523682.27,,,,,,,,,,,,,,,,11492652.79,1647547.06,,8297243747.27,7472437534.71,,,288738378.07,185914626.09,393134889.56,41243537.12,-84225218.28,,,,,,,,,,,682772587.79,9185657.42,1676221.73,1065429.5,690282023.48,100584434.68,589697588.8,572226282.12,17471306.68,,589697588.8,572226282.12,17471306.68,712523472.12,778033631.21,,,
14,002375.SZ,20151031,20151031,20150930,1,1,0.44,0.44,7564562084.39,7564562084.39,,,,,,,,,,,,,,,,8346737.5,,,6852642308.66,6218879473.55,,,250077700.01,136270838.81,258203525.41,31743349.52,-42532578.64,,,,,,,,,,,720266513.23,6579401.56,434116.86,221482.48,726411797.93,115108780.76,611303017.17,591706942.88,19596074.29,,611303017.17,591706942.88,19596074.29,701130546.61,,,,
15,002375.SZ,20150829,20150829,20150630,1,1,0.36,0.36,5331373244.5,5331373244.5,,,,,,,,,,,,,,,,4980076.85,,,4743903964.91,4361774595.93,,,177349396.31,89430747.68,166008611.74,17685100.71,-68344487.46,,,,,,,,,,,592449356.44,3218785.23,174146.73,51732.43,595493994.94,94649128.66,500844866.28,483420766.45,17424099.83,,500844866.28,483420766.45,17424099.83,536809892.84,564072829.5,,,
16,002375.SZ,20150429,20150429,20150331,1,1,0.22,0.22,2700816229.87,2700816229.87,,,,,,,,,,,,,,,,3073288.27,-179761.04,,2460477264.94,2169770031.48,,,90536386.53,43312038.26,85705068.07,7275915.23,63877825.37,,,,,,,,,,,243412253.2,2258759.03,116032.43,51732.43,245554979.8,37745181.11,207809798.69,200195277.41,7614521.28,5206.23,207815004.92,200200483.64,7614521.28,311492705.53,,,,
17,002375.SZ,20150429,20150429,20141231,1,1,1.18,1.17,12917112313.93,12917112313.93,,,,,,,,,,,,,,,,16686421.06,-1289631.54,,11688476007.02,10475848604.03,,,430196132.44,122565317.18,275278488.73,12526244.66,372061219.98,,,,,,,,,,,1245322727.97,5878201.05,3911775.14,351805.98,1247289153.88,178285270.35,1069003883.53,1032621136.39,36382747.14,,1069003883.53,1032621136.39,36382747.14,1241162551.57,1289543766.33,,,
18,002375.SZ,20141025,20141025,20140930,1,1,0.84,0.84,9922241747.26,9922241747.26,,,,,,,,,,,,,,,,4450586.05,,,9055089202.14,8105044571.13,,,333030500.82,107126134.45,217742401.69,2234286.13,289911307.92,,,,,,,,,,,871603131.17,4316161.79,3610747.03,195712.81,872308545.93,121965290.67,750343255.26,730358871.33,19984383.93,,750343255.26,730358871.33,19984383.93,1159298139.17,,,,
19,002375.SZ,20140820,20140820,20140630,1,1,0.72,0.72,6279710649.14,6279710649.14,,,,,,,,,,,,,,,,4103174.66,,,5710958248.48,5163793729.96,,,211086840.23,60909067.16,139115693.87,4626306.27,131426610.99,,,,,,,,,,,572855575.32,3834788.07,2743931.35,13821.39,573946432.04,88566298.39,485380133.65,471967342.96,13412790.69,,485380133.65,471967342.96,13412790.69,704805317.92,734055098.87,,,
20,002375.SZ,20140426,20140426,20140331,1,1,0.31,0.31,2698624759.52,2698624759.52,,,,,,,,,,,,,,,,2515296.57,,,2458106461.56,2212826691.8,,,91846901.27,29576236.13,73038189.13,3320601.8,47497841.43,,,,,,,,,,,243033594.53,1147114.63,4280.7,,244176428.46,38933399.56,205243028.9,198683555.0,6559473.9,,205243028.9,198683555.0,6559473.9,291336741.19,,,,
21,002375.SZ,20140426,20140426,20131231,1,1,1.41,1.41,12142947352.9,12142947352.9,,,,,,,,,,,,,,,,,,,11091491622.39,9968746368.76,,,409973243.26,110365176.88,261276615.98,39425308.89,301704908.62,,,,,,,,,,,1051455730.51,10273492.49,2834709.91,502686.32,1058894513.09,138116286.29,920778226.8,894677849.78,26100377.02,,920778226.8,894677849.78,26100377.02,1090881039.4,1136353666.57,,,
22,002375.SZ,20131029,20131029,20130930,1,1,0.99,0.99,8438546696.25,8438546696.25,,,,,,,,,,,,,,,,,,,7672162968.21,7011079176.6,,,285458843.96,77318736.64,163233761.62,26419207.61,108653241.78,,,,,,,,,,,766383728.04,1867044.35,2543453.27,164154.47,765707319.12,120754204.4,644953114.72,628841442.48,16111672.24,,644953114.72,628841442.48,16111672.24,901456177.43,,,,
23,002375.SZ,20130815,20130815,20130630,1,1,0.57,0.57,5241565072.06,5241565072.06,,,,,,,,,,,,,,,,,,,4802944874.49,4355231628.44,,,179066964.52,51488642.79,114349312.9,16392319.61,86416006.23,,,,,,,,,,,438620197.57,1339252.9,199473.47,164154.47,439759977.0,69798764.73,369961212.27,360221108.55,9740103.72,,369961212.27,360221108.55,9740103.72,541428523.41,562106939.46,,,
24,002375.SZ,20130426,20130426,20130331,1,1,0.21,0.21,2093925646.43,2093925646.43,,,,,,,,,,,,,,,,,,,1928188194.57,1748479354.76,,,72248333.48,23668244.65,55689052.7,8993809.0,19109399.98,,,,,,,,,,,165737451.86,419776.45,30051.51,,166127176.8,27216590.1,138910586.7,136437583.72,2473002.98,,138910586.7,136437583.72,2473002.98,193840660.84,,,,
25,002375.SZ,20130330,20130330,20121231,1,1,1.0,1.0,9576539781.48,9576539781.48,,,,,,,,,,,,,,,,,,,8827264643.0,7994046684.73,,,330888860.66,97134572.03,247302897.84,8021721.13,149869906.61,,,,,,,,,,,749275138.48,2518280.1,961431.26,147953.6,750831987.32,100189121.56,650642865.76,634496804.1,16146061.66,,650642865.76,634496804.1,16146061.66,757296859.61,788314682.85,,,
26,002375.SZ,20121030,20121030,20120930,1,1,0.68,0.68,6415794484.51,6415794484.51,,,,,,,,,,,,,,,,,,,5878520454.41,5378861016.28,,,219256478.7,60806821.22,133387905.64,5302533.11,80905699.46,,,,,,,,,,,537274030.1,52452.14,882186.1,26192.7,536444296.14,87773574.97,448670721.17,433191182.9,15479538.27,,448670721.17,433191182.9,15479538.27,623482262.67,,,,
27,002375.SZ,20120808,20120808,20120630,1,1,0.41,0.41,4046982418.3,4046982418.3,,,,,,,,,,,,,,,,,,,3724276430.41,3386570630.64,,,139053812.1,42300951.05,94455943.48,-5291169.78,67186262.92,,,,,,,,,,,322705987.89,52452.14,882186.1,26192.7,321876253.93,53352018.69,268524235.24,257458132.83,11066102.41,,268524235.24,257458132.83,11066102.41,384601081.03,398398372.62,,,
28,002375.SZ,20120426,20120426,20120331,1,1,0.24,0.24,1742788687.5,1742788687.5,,,,,,,,,,,,,,,,,,,1614252355.36,1470022425.63,,,60091600.62,21628768.74,50395975.79,-2644904.71,14758489.29,,,,,,,,,,,128536332.14,271.44,778638.1,19223.32,127757965.48,22346049.35,105411916.13,100583507.34,4828408.79,,105411916.13,100583507.34,4828408.79,140649916.72,,,,
29,002375.SZ,20120320,20120320,20111231,1,1,1.06,1.06,7252644744.5,7252644744.5,,,,,,,,,,,,,,,,,,,6697177295.56,6076484691.6,,,247384613.81,78729936.49,210875419.98,-16874902.62,100577536.3,,,,,,,,,,,555467448.94,477677.67,1117392.51,286102.22,554827734.1,85386415.71,469441318.39,448994222.76,20447095.63,,469441318.39,448994222.76,20447095.63,538592546.32,554483712.53,,,
30,002375.SZ,20111027,20111027,20110930,1,1,0.67,0.67,5034230572.35,5034230572.35,,,,,,,,,,,,,,,,,,,4684117829.74,4277023239.56,,,169286730.24,48989161.7,125711962.34,-13634632.19,76741368.09,,,,,,,,,,,350112742.61,440517.17,840105.83,,349713153.95,56011576.92,293701577.03,284656342.76,9045234.27,,293701577.03,284656342.76,9045234.27,413219478.51,,,,
31,002375.SZ,20110825,20110825,20110630,1,1,0.4,0.4,2926134344.54,2926134344.54,,,,,,,,,,,,,,,,,,,2722030939.34,2473370358.91,,,100690566.34,32293047.53,68465780.96,-9937350.69,57148536.29,,,,,,,,,,,204103405.2,200.0,682100.0,,203421505.2,32706447.75,170715057.45,170800163.48,-85106.03,,170715057.45,170800163.48,-85106.03,194166054.51,199719935.5,,,
32,002375.SZ,20110428,20110428,20110331,1,1,0.3,0.3,1149065249.85,1149065249.85,,,,,,,,,,,,,,,,,,,1072431528.68,972607340.07,,,39548033.11,11265364.81,32460701.81,-6612601.89,23162690.77,,,,,,,,,,,76633721.17,,632050.0,,76001671.17,12253090.82,63748580.35,63793188.93,-44608.58,,63748580.35,63793188.93,-44608.58,93183810.05,,,,
33,002375.SZ,20110326,20110326,20101231,1,1,1.33,1.33,4488070116.59,4488070116.59,,,,,,,,,,,,,,,,1495.89,,,4176299102.45,3818858516.69,,,152567154.81,36519356.78,105898730.53,-22214483.79,84669827.43,,,,,,,,,,,311772510.03,4889.85,595347.49,99471.99,311182052.39,48955437.28,262226615.11,262245844.77,-19229.66,,262226615.11,262245844.77,-19229.66,289556530.35,299460700.47,,,
34,002375.SZ,20101028,20101028,20100930,1,1,0.86,0.86,3072339491.25,3072339491.25,,,,,,,,,,,,,,,,1495.89,,,2849076095.53,2614326546.26,,,104804424.14,24746331.05,57419161.52,-15043622.83,62823255.39,,,,,,,,,,,223264891.61,4742.57,407661.03,50040.53,222861973.15,57248183.97,165613789.18,165613789.18,,,165613789.18,165613789.18,,271043028.28,,,,
35,002375.SZ,20100826,20100826,20100630,1,1,0.57,0.57,1864533401.2,1864533401.2,,,,,,,,,,,,,,,,1495.89,,,1722923091.87,1586203669.76,,,63693849.24,15953063.31,36548151.78,-7635569.8,28159927.58,,,,,,,,,,,141611805.22,4742.57,375428.25,18307.75,141241119.54,36104927.0,105136192.54,105136192.54,,,105136192.54,105136192.54,,133974739.53,137895639.75,,,
36,002375.SZ,20100428,20100428,20100331,1,1,0.27,0.27,780018866.84,780018866.84,,,,,,,,,,,,,,,,1495.89,,,723690859.4,662560774.25,,,27380996.72,8198977.94,19688391.64,161755.29,5699963.56,,,,,,,,,,,56329503.33,24.34,357120.5,,55972407.17,14082814.56,41889592.61,41889592.61,,,41889592.61,41889592.61,,62189726.29,,,,
37,002375.SZ,20100304,20100304,20091231,1,1,0.84,0.84,2487338833.28,2487338833.28,,,,,,,,,,,,,,,-24364.82,-82217.13,,,2309179493.51,2118388272.75,,,85592451.76,17808306.46,56469092.21,1826988.54,29094381.79,,,,,,,,,,,178052757.82,42583.24,767108.29,312800.06,177328232.77,45026581.88,132301650.89,132301650.89,,,132301650.89,132301650.89,,179986328.31,190723905.92,,,
38,002375.SZ,20101028,20101028,20090930,1,1,0.56,0.56,1709434140.68,1709434140.68,,,,,,,,,,,,,,,73512.19,,,,1589851733.22,1454438926.66,,,57465325.55,13488087.5,43451045.1,1468601.12,19539747.29,,,,,,,,,,,119655919.65,35170.45,691500.03,233069.52,118999590.07,30241635.81,88757954.26,88757954.26,,,88757954.26,88757954.26,,140590755.87,,,,
39,002375.SZ,20091123,20091123,20090630,1,1,0.33,0.33,1019473897.5,1019473897.5,,,,,,,,,,,,,,,112766.59,,,,950365222.24,866119593.63,,,34519182.75,9334448.29,30419324.28,1007939.07,8964734.22,,,,,,,,,,,69221441.85,159.69,188407.57,109935.23,69033193.97,17488375.3,51544818.67,51544818.67,,,,,,70116614.33,70116614.33,,,
40,002375.SZ,20100428,20100428,20090331,1,1,0.12,0.12,401859872.75,401859872.75,,,,,,,,,,,,,,,,,,,377312239.37,341786359.83,,,14045385.64,4380304.89,14751853.46,416075.84,1932259.71,,,,,,,,,,,24547633.38,158.76,41992.6,,24505799.54,6174132.13,18331667.41,18331667.41,,,18331667.41,18331667.41,,26895968.93,,,,
41,002375.SZ,20100304,20100304,20081231,1,1,0.54,0.54,1618474970.71,1618474970.71,,,,,,,,,,,,,,,-637093.73,575803.75,,,1505355162.39,1373636973.62,,,54727506.56,13889501.8,42072743.3,5879090.38,15149346.73,,,,,,,,,,,113058518.34,116780.75,426054.32,10218.95,112749244.77,27224735.05,85524509.72,85524509.72,,,85524509.72,85524509.72,,118998898.7,125814974.34,,,
42,002375.SZ,20100304,20100304,20071231,1,1,0.51,0.51,1343670130.74,1343670130.74,,,,,,,,,,,,,,,1042208.01,155355.62,,,1237795421.93,1121792268.47,,,45660588.12,8077363.91,27083510.38,16935422.54,18246268.51,,,,,,,,,,,107072272.44,72891.34,99328.01,4394.02,107045835.77,36543154.64,70502681.13,70502580.85,100.28,,70502681.13,70502580.85,100.28,122810131.35,127447668.35,,,
43,002375.SZ,20091123,20091123,20061231,1,1,0.28,0.28,872475788.29,872475788.29,,,,,,,,,,,,,,,454068.81,,,,813009353.83,719782286.28,,,31212211.3,5580208.3,24039662.62,8198140.74,24196844.59,,,,,,,,,,,59920503.27,3047.83,685311.47,45142.06,59238239.63,20393166.05,38845073.58,38709827.27,135246.31,,,,,91861419.79,91861419.79,,,
