,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601258.SH,20161029,20161029,20160930,1,1,0.02,,44689219975.0,44689219975.0,,,,,,,,,,,,,,,919182.0,17917721.0,21782596.0,,44354690745.0,40240997548.0,,,76329227.0,1477842617.0,1537388423.0,915812300.0,106320630.0,,,,,,,,,,,353366133.0,133828876.0,41654460.0,19940709.0,445540549.0,293338391.0,152202158.0,159593275.0,-7391117.0,-115004.0,152087154.0,159478271.0,-7391117.0,,,,,
11,601258.SH,20160830,20160830,20160630,1,1,0.01,,28725468470.0,28725468470.0,,,,,,,,,,,,,,,919182.0,-13156993.0,-26261731.0,,28529765269.0,25866025143.0,,,49981930.0,963529079.0,967578849.0,576329638.0,106320630.0,,,,,,,,,,,183465390.0,82723060.0,20489940.0,7500522.0,245698510.0,189125955.0,56572555.0,61844841.0,-5272286.0,-448394.0,56124161.0,61396447.0,-5272286.0,782999771.0,1245505807.0,,,
12,601258.SH,20160429,20160429,20160331,1,1,0.01,,14060743812.0,14060743812.0,,,,,,,,,,,,,,,,3797418.0,3797418.0,,14036101639.0,12720066278.0,,,28566516.0,518508590.0,507830532.0,261129723.0,,,,,,,,,,,,28439591.0,38274246.0,10563755.0,4026489.0,56150082.0,20425661.0,35724421.0,38176143.0,-2451722.0,-4500499.0,31223922.0,33675644.0,-2451722.0,285771896.0,,,,
13,601258.SH,20160422,20160422,20151231,1,1,0.05,,56374978176.0,56374978176.0,,,,,,,,,,,,,,,1180585.0,189844798.0,18693163.0,,56314989682.0,50792497614.0,,,157662370.0,1991671583.0,2015234442.0,1168749557.0,189174116.0,,,,,,,,,,,251013877.0,310705180.0,83978347.0,31135908.0,477740710.0,249506168.0,228234542.0,235758159.0,-7523617.0,44166185.0,272400727.0,279924344.0,-7523617.0,1417912167.0,2367044869.0,,,
14,601258.SH,20151030,20151030,20150930,1,1,0.01,,39844753079.0,39844753079.0,,,,,,,,,,,,,,,1000000.0,160012169.0,41083447.0,,39941681284.0,35709626525.0,,,115157213.0,1471171240.0,1617127411.0,946493924.0,82104971.0,,,,,,,,,,,64083964.0,230259825.0,60845260.0,23438561.0,233498529.0,182635399.0,50863130.0,57487947.0,-6624817.0,-403422.0,50459708.0,57084525.0,-6624817.0,931670690.0,,,,
15,601258.SH,20150828,20150828,20150630,1,1,0.01,,26916483523.0,26916483523.0,,,,,,,,,,,,,,,1000000.0,97789667.0,38643827.0,,26968171631.0,24081185853.0,,,72798955.0,1054270601.0,1063914769.0,613896482.0,82104971.0,,,,,,,,,,,47101559.0,177767018.0,38925416.0,16946907.0,185943161.0,150297762.0,35645399.0,41388513.0,-5743114.0,3071793.0,38717192.0,44460306.0,-5743114.0,562208374.0,1035093566.0,,,
16,601258.SH,20150430,20150430,20150331,1,1,0.01,,13713721350.0,13713721350.0,,,,,,,,,,,,,,,,31050751.0,31050751.0,,13659461865.0,12238212898.0,,,35839276.0,545204721.0,548290507.0,230026126.0,61888337.0,,,,,,,,,,,85310236.0,21965483.0,13132397.0,6100645.0,94143322.0,59329657.0,34813665.0,36224352.0,-1410687.0,,34813665.0,36224352.0,-1410687.0,346173948.0,,,,
17,601258.SH,20150422,20150422,20141231,1,1,0.05,,60314525830.0,60314525830.0,,,,,,,,,,,,,,,32780235.0,376323622.0,158948142.0,,60440677289.0,54077846814.0,,,170162603.0,2503967046.0,2222955081.0,1302501302.0,163244443.0,,,,,,,,,,,282952398.0,258155111.0,74001694.0,25144992.0,467105815.0,335510302.0,131595513.0,141510281.0,-9914768.0,-1015004.0,130580509.0,140495277.0,-9914768.0,1191780139.0,2176241796.0,,,
18,601258.SH,20141030,20141030,20140930,1,1,0.04,,46509717127.0,46509717127.0,,,,,,,,,,,,,,,82679736.0,406063184.0,175324385.0,,46839710785.0,41953366198.0,,,100633641.0,1924366493.0,1778287645.0,1005741640.0,77315168.0,,,,,,,,,,,158749262.0,104681335.0,53007058.0,19430047.0,210423539.0,115063519.0,95360020.0,93760056.0,1599964.0,-9223375.0,86136645.0,84536681.0,1599964.0,753063150.0,,,,
19,601258.SH,20140829,20140829,20140630,1,1,0.02,,31035533313.0,31035533313.0,,,,,,,,,,,,,,,82679736.0,120011333.0,121674781.0,,31143363639.0,27896322039.0,,,68549971.0,1252660536.0,1129345340.0,719170585.0,77315168.0,,,,,,,,,,,94860743.0,98857491.0,33537454.0,13152323.0,160180780.0,115608137.0,44572643.0,43764368.0,808275.0,-2371182.0,42201461.0,41393186.0,808275.0,611340259.0,1091897615.0,,,
20,601258.SH,20140430,20140430,20140331,1,1,0.03,,16591395013.0,16591395013.0,,,,,,,,,,,,,,,,134179459.0,136312236.0,,16611181811.0,15049674009.0,,,26702753.0,567104408.0,567998527.0,399702114.0,,,,,,,,,,,,114392661.0,20957297.0,23632857.0,7744591.0,111717101.0,33964468.0,77752633.0,79970105.0,-2217472.0,-2716878.0,75035755.0,77253227.0,-2217472.0,379915316.0,,,,
21,601258.SH,20140423,20140423,20131231,1,1,0.08,,63985283179.0,63985283179.0,,,,,,,,,,,,,,,,48206954.0,23012557.0,,63496656350.0,56926110338.0,,,175900437.0,2621018012.0,2147608391.0,1487128287.0,138890885.0,,,,,,,,,,,536833783.0,341318648.0,88739259.0,41908483.0,789413172.0,573960566.0,215452606.0,210774779.0,4677827.0,1017240.0,216469846.0,211792019.0,4677827.0,1975755116.0,2819300856.0,,,
22,601258.SH,20131031,20131031,20130930,1,1,0.12,,45112664077.0,45112664077.0,,,,,,,,,,,,,,,,-700406.0,-1678561.0,,44371875894.0,39655211129.0,,,130621459.0,1787296627.0,1613388432.0,1041941034.0,143417213.0,,,,,,,,,,,740087777.0,90280889.0,71321598.0,35648750.0,759047068.0,448574592.0,310472476.0,304978254.0,5494222.0,-17794.0,310454682.0,304960460.0,5494222.0,1926146430.0,,,,
23,601258.SH,20130830,20130830,20130630,1,1,0.11,,29582909106.0,29582909106.0,,,,,,,,,,,,,,,,1714643.0,213885.0,,28991329729.0,25873955036.0,,,85198270.0,1165055702.0,1036445029.0,687258479.0,143417213.0,,,,,,,,,,,593294020.0,61611753.0,38135700.0,23589775.0,616770073.0,333371882.0,283398191.0,280625012.0,2773179.0,-63705.0,283334486.0,280561307.0,2773179.0,1278837856.0,1709073355.0,,,
24,601258.SH,20130427,20130427,20130331,1,1,0.09,,16025518774.0,16025518774.0,,,,,,,,,,,,,,,,-1932593.0,-1932593.0,,15701794493.0,14342778884.0,,,36468611.0,505843152.0,492211023.0,324492823.0,,,,,,,,,,,,321791688.0,26262645.0,16458080.0,10506273.0,331596253.0,92439839.0,239156414.0,238127391.0,1029023.0,-9463.0,239146951.0,238117928.0,1029023.0,648217104.0,,,,
25,601258.SH,20130420,20130420,20121231,1,1,-0.31,,57796679494.0,57796679494.0,,,,,,,,,,,,,,,,-2337074.0,-7662821.0,,58363809556.0,51698497036.0,,,132499536.0,2756820770.0,1998851590.0,1538828676.0,238311948.0,,,,,,,,,,,-569467136.0,200024025.0,77212039.0,43722892.0,-446655150.0,379663462.0,-826318612.0,-824930308.0,-1388304.0,494983.0,-825823629.0,-824435325.0,-1388304.0,971698614.0,1663959565.0,,,
26,601258.SH,20121030,20121030,20120930,1,1,-0.11,,42016518059.0,42016518059.0,,,,,,,,,,,,,,,,-847327.0,-4330238.0,,42129199061.0,37375520986.0,,,91626076.0,2088506064.0,1456440412.0,1073433521.0,43672002.0,,,,,,,,,,,-113528329.0,107177310.0,35322772.0,12147131.0,-41673791.0,239329351.0,-281003142.0,-282948538.0,1945396.0,533901.0,-280469241.0,-282414637.0,1945396.0,1004424521.0,,,,
27,601258.SH,20120829,20120829,20120630,1,1,0.09,,28780288192.0,28780288192.0,,,,,,,,,,,,,,,,-682540.0,-1171934.0,,28330064366.0,25397836420.0,,,63785624.0,1341674382.0,929936859.0,553849834.0,42981247.0,,,,,,,,,,,449541286.0,67291116.0,15906188.0,4980978.0,500926214.0,267186178.0,233740036.0,233017257.0,722779.0,156661.0,233896697.0,233173918.0,722779.0,1004073660.0,1411023690.0,,,
28,601258.SH,20120425,20120425,20120331,1,1,0.07,,15308238648.0,15308238648.0,,,,,,,,,,,,,,,,419428.0,419428.0,,15048955643.0,13839443274.0,,,25019601.0,626073987.0,381561677.0,176857104.0,,,,,,,,,,,,259702433.0,15076938.0,6932201.0,1741626.0,267847170.0,86225770.0,181621400.0,180388694.0,1232706.0,-940703.0,180680697.0,179447991.0,1232706.0,436140109.0,,,,
29,601258.SH,20120412,20120412,20111231,1,1,0.25,,55455144934.0,55455144934.0,,,,,,,,,,,,,,,,43304938.0,-1713212.0,,54579601322.0,49096878980.0,,,117321322.0,2566072154.0,1539895447.0,757126689.0,502306730.0,,,,,,,,,,,918848550.0,140072190.0,30045542.0,16859056.0,1028875198.0,369772161.0,659103037.0,649899231.0,9203806.0,-58051.0,659044986.0,649841180.0,9203806.0,1632670301.0,2065068975.0,,,
30,601258.SH,20111031,20111031,20110930,1,1,0.71,,40821606062.0,40821606062.0,,,,,,,,,,,,,,,,-1155108.0,-1104025.0,,39851425561.0,36458600869.0,,,81726314.0,1699292709.0,1105503280.0,467159257.0,39143132.0,,,,,,,,,,,969025393.0,88632217.0,18925322.0,8454699.0,1038732288.0,329447244.0,709285044.0,702623117.0,6661927.0,-2075249.0,707209795.0,700547868.0,6661927.0,1476482890.0,,,,
31,601258.SH,20110829,20110829,20110630,1,1,0.42,,26775075172.0,26775075172.0,,,,,,,,,,,,,,,0.0,2439896.0,-112613.0,,26262713951.0,23991947485.0,,,53967332.0,1174886227.0,770343789.0,232425986.0,39143132.0,,,,,,,,,,,514801117.0,84533720.0,14482353.0,5782892.0,584852484.0,175064660.0,409787824.0,403725853.0,6061971.0,242947.0,410030771.0,403968800.0,6061971.0,744787207.0,908000087.0,,,
32,601258.SH,20120425,20120425,20110331,1,1,0.11,,13152607827.0,13152607827.0,,,,,,,,,,,,,,,,,,,12803278600.0,11933841433.0,,,16396020.0,565848123.0,291527408.0,-4334384.0,,,,,,,,,,,,349329227.0,7952273.0,6038530.0,3746092.0,351242970.0,80197953.0,271045017.0,270294740.0,750277.0,-1871128.0,269173889.0,268423612.0,750277.0,344994843.0,,,,
33,601258.SH,20110406,20110406,20101231,1,1,1.36,,53774389327.0,53774389327.0,,,,,,,,,,,,,,,4743748.0,8372892.0,-2188857.0,,52105416753.0,47965938701.0,,,70283043.0,2148313565.0,1081732323.0,832558083.0,6591038.0,,,,,,,,,,,1682089214.0,68210076.0,18400386.0,4924901.0,1731898904.0,489247520.0,1242651384.0,1236269520.0,6381864.0,754343.0,1243405727.0,1237023863.0,6381864.0,2501530657.0,2761558970.0,,,
34,601258.SH,20111031,20111031,20100930,1,1,0.87,,38579565612.0,38579565612.0,,,,,,,,,,,,,,,4285274.0,3304950.0,-1688012.0,,37490775207.0,34490788912.0,,,37257809.0,1593366142.0,742646088.0,611700891.0,15015365.0,,,,,,,,,,,1096380629.0,19106895.0,12592797.0,2216492.0,1102894727.0,310886020.0,792008707.0,788228450.0,3780257.0,400728.0,792409435.0,788629178.0,3780257.0,1715506661.0,,,,
35,601258.SH,20110110,20110110,20100630,1,1,0.7,,26019930889.0,26019930889.0,,,,,,,,,,,,,,,4285274.0,1120323.0,-1170245.0,,25162144488.0,23293773198.0,,,24108106.0,1044139342.0,486202181.0,298906296.0,15015365.0,,,,,,,,,,,863191998.0,18088045.0,6813912.0,1199352.0,874466131.0,239255671.0,635210460.0,632794738.0,2415722.0,54874.0,635265334.0,632849612.0,2415722.0,1156692697.0,1272767690.0,,,
36,601258.SH,20110406,20110406,20091231,1,1,1.11,,35191329089.0,35191329089.0,,,,,,,,,,,,,,,,-457788.0,-457788.0,,33832163458.0,31499861747.0,,,55877681.0,1411982112.0,668006455.0,143096067.0,53339396.0,,,,,,,,,,,1358707843.0,64851088.0,15764383.0,7895614.0,1407794548.0,393118666.0,1014675882.0,1011435326.0,3240556.0,-1246233.0,1013429649.0,1010189093.0,3240556.0,1502261698.0,1671713408.0,,,
37,601258.SH,20110406,20110406,20081231,1,1,0.66,,24090568258.0,24090568258.0,,,,,,,,,,,,,,,,61066.0,,,23301614001.0,21570882186.0,,,46913335.0,936454020.0,474787305.0,229546144.0,43031011.0,,,,,,,,,,,789015323.0,66214514.0,14976083.0,8102372.0,840253754.0,239366504.0,600887250.0,601894583.0,-1007333.0,,600887250.0,601894583.0,-1007333.0,1018500401.0,1135453325.0,,,
38,601258.SH,20110110,20110110,20071231,1,1,0.48,,19730937500.0,19730937500.0,,,,,,,,,,,,,,,,-144569.0,,,19092322423.0,18093929961.0,,,27420163.0,562173723.0,322528308.0,70670458.0,15599810.0,,,,,,,,,,,638470508.0,18228278.0,9171097.0,4081490.0,647527689.0,206932740.0,440594949.0,437735415.0,2859534.0,,440594949.0,437735415.0,2859534.0,724885345.0,724885345.0,,,
