,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600353.SH,20170331,20170331,20161231,1,1,0.0801,0.0801,978628633.56,978628633.56,,,,,,,,,,,,,,,,636561.64,,,914037444.93,799811838.82,,,6840058.63,29656865.31,74728413.65,-4077993.03,7078261.55,,,,,,,,,,,65227750.27,4945721.34,703603.98,278129.82,69469867.63,11158267.1,58311600.53,43575277.93,14736322.6,,58311600.53,43575277.93,14736322.6,60513195.6,80939725.34,,,
11,600353.SH,20161028,20161028,20160930,1,1,0.06,0.06,689469838.37,689469838.37,,,,,,,,,,,,,,,,90273.97,,,632649662.23,570122878.03,,,3179106.74,15845139.97,45774267.54,-1406888.41,-864841.64,,,,,,,,,,,56910450.11,2219287.56,358732.53,,58771005.14,11115984.01,47655021.13,33953724.63,13701296.5,,47655021.13,33953724.63,13701296.5,,,,,
12,600353.SH,20160824,20160824,20160630,1,1,0.0377,0.0377,460667344.98,460667344.98,,,,,,,,,,,,,,,,,,,422454523.93,381724437.68,,,1879646.54,9876554.73,29862134.73,-402474.03,-485775.72,,,,,,,,,,,38212821.05,1570924.47,349499.52,211025.36,39434246.0,7883031.24,31551214.76,20501010.29,11050204.47,,31551214.76,20501010.29,11050204.47,37810347.02,47662540.94,,,
13,600353.SH,20160429,20160429,20160331,1,1,0.0165,0.0165,252438637.53,252438637.53,,,,,,,,,,,,,,,,,,,232397227.24,211944656.49,,,1049943.51,5120275.13,11835809.87,1238084.32,1208457.92,,,,,,,,,,,20041410.29,53194.8,210.34,210.34,20094394.75,3255771.35,16838623.4,8955908.0,7882715.4,,16838623.4,8955908.0,7882715.4,22487952.53,,,,
14,600353.SH,20160414,20160414,20151231,1,1,0.0893,0.0893,835014689.91,835014689.91,,,,,,,,,,,,,,,,6736253.85,,,769718563.78,665004120.05,,,4964202.38,27524960.5,60281228.2,148986.92,11795065.73,,,,,,,,,,,72032379.98,7123369.24,1058796.13,9557.99,78096953.09,9902451.49,68194501.6,48554933.8,19639567.8,,68194501.6,48554933.8,19639567.8,65445113.05,83919881.21,,,
15,600353.SH,20151029,20151029,20150930,1,1,0.07,0.07,570657097.27,570657097.27,,,,,,,,,,,,,,,,6746253.85,,,520573748.4,456298975.82,,,3409447.86,14647198.59,37644519.34,-252016.21,8825623.0,,,,,,,,,,,56829602.72,4912780.11,125326.35,,61617056.48,7345186.37,54271870.11,39776419.65,14495450.46,,54271870.11,39776419.65,14495450.46,58656955.66,,,,
16,600353.SH,20150819,20150819,20150630,1,1,0.0683,0.0683,329274938.88,329274938.88,,,,,,,,,,,,,,,,5366199.06,,,307725001.86,265800144.14,,,2240673.9,7430422.72,24787391.11,1324035.43,6142334.56,,,,,,,,,,,26916136.08,3330262.07,28162.02,,30218236.13,4623512.39,25594723.74,18562696.55,7032027.19,,25594723.74,18562696.55,7032027.19,22873972.45,31851410.19,,,
17,600353.SH,20150430,20150430,20150331,1,1,0.0247,0.0247,133611108.83,133611108.83,,,,,,,,,,,,,,,,3924858.45,,,127625704.79,111069952.02,,,995236.74,3664582.1,10401658.09,1494275.84,,,,,,,,,,,,9910262.49,1396401.32,3869.85,,11302793.96,2426090.59,8876703.37,6708694.85,2168008.52,,8876703.37,6708694.85,2168008.52,7479679.88,,,,
18,600353.SH,20150402,20150402,20141231,1,1,0.2325,0.2325,545392319.45,545392319.45,,,,,,,,,,,,,,,,52412805.46,-2616149.1,,522305802.3,430618553.01,,,3942181.13,27346069.7,56654804.29,-1785549.04,5529743.21,,,,,,,,,,,75499322.61,6394496.88,259952.15,96602.65,81633867.34,16041557.11,65592310.23,63204153.97,2388156.26,,65592310.23,63204153.97,2388156.26,21300968.11,39204780.59,,,
19,600353.SH,20141030,20141030,20140930,1,1,0.24,0.24,355054225.42,355054225.42,,,,,,,,,,,,,,,,48278171.07,,,329681663.99,278175430.75,,,2904509.33,13148391.72,32662058.88,-2347190.38,5138463.69,,,,,,,,,,,73650732.5,6293624.31,124579.5,,79819777.31,14499550.87,65320226.44,64701279.52,618946.92,,65320226.44,64701279.52,618946.92,28163834.74,,,,
20,600353.SH,20140822,20140822,20140630,1,1,0.1751,0.1751,204594901.6,204594901.6,,,,,,,,,,,,,,,,44356527.23,,,191873497.47,160739506.87,,,1687177.59,7519096.14,19376564.9,-2587311.72,5138463.69,,,,,,,,,,,57077931.36,2138822.29,63075.73,,59153677.92,11521225.5,47632452.42,47599472.52,32979.9,,47632452.42,47599472.52,32979.9,10134092.41,18783175.59,,,
21,600353.SH,20140429,20140429,20140331,1,1,0.0143,0.0143,70182551.46,70182551.46,,,,,,,,,,,,,,,,362405.41,,,65756153.2,53290285.97,,,521163.43,3857063.2,8953222.0,-865581.4,,,,,,,,,,,,4788803.67,223282.29,,,5012085.96,1132092.97,3879992.99,3879992.99,,,3879992.99,3879992.99,,3560816.86,,,,
22,600353.SH,20140414,20140414,20131231,1,1,0.319,0.319,443594448.67,443594448.67,,,,,,,,,,,,,,,,81470283.38,-1841435.88,,420406101.83,344653257.45,,,3688651.17,25156958.07,48759690.83,-5350662.06,3498206.37,,,,,,,,,,,104658630.22,1363627.36,1059543.65,46776.42,104962713.93,18245214.11,86717499.82,86717499.82,,,86717499.82,86717499.82,,17860234.61,34718372.1,,,
23,600353.SH,20131030,20131030,20130930,1,1,0.29,0.29,302949829.37,302949829.37,,,,,,,,,,,,,,,,78929063.45,,,284885017.45,242044995.92,,,1779250.7,12380564.0,26636463.65,-2727782.54,4771525.72,,,,,,,,,,,96993875.37,1443382.37,558660.83,,97878596.91,18484720.52,79393876.39,79393876.39,,,79393876.39,79393876.39,,20108555.1,,,,
24,600353.SH,20130815,20130815,20130630,1,1,0.2514,0.2514,194411045.8,194411045.8,,,,,,,,,,,,,,,,75730191.53,,,185546711.67,157349203.69,,,1162614.76,7211575.75,18037288.71,-1469887.11,3255915.87,,,,,,,,,,,84594525.66,130502.07,304759.72,,84420268.01,16084018.44,68336249.57,68336249.57,,,68336249.57,68336249.57,,7394447.02,15847743.7,,,
25,600353.SH,20130426,20130426,20130331,1,1,0.005,0.005,68941045.44,68941045.44,,,,,,,,,,,,,,,,405091.23,,,67346413.78,57323544.46,,,97111.81,2997424.58,8068214.62,-1139881.69,,,,,,,,,,,,1999722.89,131302.07,185326.07,,1945698.89,700478.78,1245220.11,1245220.11,,,1245220.11,1245220.11,,454749.97,,,,
26,600353.SH,20130412,20130412,20121231,1,1,0.4256,0.4256,434650552.17,434650552.17,,,,,,,,,,,,,,,,130401086.42,,,431723224.19,352376563.96,,,1896724.26,26992374.76,50684997.58,-3876313.75,3648877.38,,,,,,,,,,,133328414.4,2473473.14,398391.43,,135403496.11,19688958.66,115714537.45,115714537.45,,,115714537.45,115714537.45,,-867973.53,16253550.84,,,
27,600353.SH,20121030,20121030,20120930,1,1,0.428,0.428,296383380.3,296383380.3,,,,,,,,,,,,,,,,129639683.11,,,300829358.81,254214350.61,,,622855.93,13579924.07,31280097.58,-2562572.6,3694703.22,,,,,,,,,,,125193704.6,2262216.23,192176.64,,127263744.19,10883401.09,116380343.1,116380343.1,,,116380343.1,116380343.1,,-3313847.89,,,,
28,600353.SH,20120824,20120824,20120630,1,1,0.4313,0.4313,181615717.43,181615717.43,,,,,,,,,,,,,,,,129639683.11,,,193932337.52,161255823.28,,,441975.67,8036285.71,21507688.54,-877621.92,3568186.24,,,,,,,,,,,117323063.02,439393.31,493.5,,117761962.83,506933.83,117255029.0,117255029.0,,,117255029.0,117255029.0,,-13194242.01,-4014859.41,,,
29,600353.SH,20120424,20120424,20120331,1,1,-0.029,-0.029,71258785.34,71258785.34,,,,,,,,,,,,,,,,,,,79491827.48,66367291.15,,,173215.81,3950904.35,9561086.91,-560670.74,,,,,,,,,,,,-8233042.14,333762.57,215.0,,-7899494.57,,-7899494.57,-7899494.57,,,-7899494.57,-7899494.57,,-8793712.88,,,,
30,600353.SH,20120330,20120330,20111231,1,1,0.0113,0.0113,374957003.48,374957003.48,,,,,,,,,,,,,,,,321723.09,,,373634551.96,314654159.75,,,2191631.11,18214382.13,37638132.36,-519875.0,1456121.61,,,,,,,,,,,1644174.61,3760562.52,582691.42,,4822045.71,1878237.01,2943808.7,2943808.7,,,2943808.7,2943808.7,,883588.76,11098351.61,,,
31,600353.SH,20111028,20111028,20110930,1,1,0.031,0.031,277619080.93,277619080.93,,,,,,,,,,,,,,,,321723.09,,,268172570.92,231001952.45,,,1198086.05,10427640.85,23614888.93,-138127.42,2068130.06,,,,,,,,,,,9768233.1,1243551.44,443832.92,,10567951.62,2141002.8,8426948.82,8426948.82,,,8426948.82,8426948.82,,11376512.65,,,,
32,600353.SH,20110818,20110818,20110630,1,1,0.0123,0.0123,171860037.96,171860037.96,,,,,,,,,,,,,,,,,,,167230894.02,140917979.82,,,607922.41,5536304.83,18212509.33,441974.77,1514202.86,,,,,,,,,,,4629143.94,276452.79,280291.59,256750.28,4625305.14,1289456.37,3335848.77,3335848.77,,,3335848.77,3335848.77,,5071118.71,12035503.95,,,
33,600353.SH,20110422,20110422,20110331,1,1,0.01,0.01,76106407.96,76106407.96,,,,,,,,,,,,,,,,,,,74508962.01,59989546.07,,,513479.69,3335544.64,8515905.53,756053.35,1398432.73,,,,,,,,,,,1597445.95,71631.19,11729.64,,1657347.5,438716.88,1218630.62,1218630.62,,,1218630.62,1218630.62,,3751932.03,,,,
34,600353.SH,20110422,20110422,20101231,1,1,0.58,0.58,327526880.24,327526880.24,,,,,,,,,,,,,,,,120000.0,,,324367126.2,250228562.68,,,1962514.79,19368326.52,38717566.06,4066135.61,10024020.54,,,,,,,,,,,3279754.04,74176778.55,879587.48,256750.28,76576945.11,11356113.73,65220831.38,65220831.38,,,65220831.38,65220831.38,,13022315.56,25832636.17,,,
35,600353.SH,20101027,20101027,20100930,1,1,0.1558,0.1558,227291951.39,227291951.39,,,,,,,,,,,,,,,,120000.0,,,208450007.3,168617601.34,,,1537892.24,11225455.49,22837782.5,3273117.37,958158.36,,,,,,,,,,,18961944.09,1820048.24,555445.84,,20226546.49,2587323.08,17639223.41,17639223.41,,,17639223.41,17639223.41,,23073219.82,,,,
36,600353.SH,20100724,20100724,20100630,1,1,0.0714,0.0714,143848021.11,143848021.11,,,,,,,,,,,,,,,,,,,135477997.24,107189761.73,,,995883.31,7786502.24,16523125.69,2309910.65,672813.62,,,,,,,,,,,8370023.87,1404812.97,303727.24,,9471109.6,1387214.55,8083895.05,8083895.05,,,8083895.05,8083895.05,,10562934.52,17833505.81,,,
37,600353.SH,20100428,20100428,20100331,1,1,0.009,0.009,58851192.56,58851192.56,,,,,,,,,,,,,,,,,,,57770370.86,43703585.85,,,385613.52,3455060.49,9110567.69,1115543.31,,,,,,,,,,,,1080821.7,28805.34,67240.03,,1042387.01,55433.04,986953.97,986953.97,,,986953.97,986953.97,,2196365.01,,,,
38,600353.SH,20100206,20100206,20091231,1,1,0.16,0.16,314101366.12,314101366.12,,,,,,,,,,,,,,,,-1090.0,,,291039364.56,217993566.12,,,2469873.81,23996199.19,38282538.53,3473788.36,4823398.55,,,,,,,,,,,23060911.56,1113110.69,1159471.43,176003.86,23014550.82,5131510.91,17883039.91,17897318.31,-14278.4,,17883039.91,17897318.31,-14278.4,26733802.16,40897647.51,,,
39,600353.SH,20091028,20091028,20090930,1,1,0.1586,0.1586,211968282.8,211968282.8,,,,,,,,,,,,,,,,90000.0,,,191263484.79,147108447.06,,,1466432.31,12699853.64,24359091.84,2616718.24,3012941.7,,,,,,,,,,,20794798.01,514655.44,559638.26,,20749815.19,2827462.78,17922352.41,17956387.31,-34034.9,,,,,26334457.95,,,,
40,600353.SH,20090812,20090812,20090630,1,1,0.055,0.055,127186494.71,127186494.71,,,,,,,,,,,,,,,,90000.0,,,119834946.76,91577222.2,,,1031971.72,7911156.16,16415690.86,1672439.2,1226466.62,,,,,,,,,,,7441547.95,510095.44,361718.98,,7589924.41,1388379.98,6201544.43,6233774.38,-32229.95,,,,,9023987.15,16002029.78,,,
41,600353.SH,20090430,20090430,20090331,1,1,-0.0035,-0.0035,46756612.91,46756612.91,,,,,,,,,,,,,,,,,,,47117074.31,35425860.82,,,195164.24,3360092.71,7275925.49,822670.92,37360.13,,,,,,,,,,,-360461.4,48022.67,99582.01,,-412020.74,,-412020.74,-401449.35,-10571.39,,,,,499569.65,,,,
42,600353.SH,20090403,20090403,20081231,1,1,0.1523,0.1523,313661188.47,313661188.47,,,,,,,,,,,,,,,,3291459.5,,,300426407.3,236657652.5,,,2297482.08,20050239.44,31776964.17,4734282.73,4909786.38,,,,,,,,,,,16526240.67,4180983.67,842552.23,8563.51,19864672.11,2903291.73,16961380.38,17249296.34,-287915.96,,,,,18050076.14,31273953.59,,,
43,600353.SH,20081031,20081031,20080930,1,1,0.1413,0.1413,232192762.29,232192762.29,,,,,,,,,,,,,,,,3291459.5,,,219303606.75,181777595.99,,,1408780.47,9937279.0,21100252.11,3317072.69,1762626.49,,,,,,,,,,,16180615.04,2980925.21,371487.19,,18790053.06,2750175.06,16039878.0,16004794.94,35083.06,,,,,17968854.72,,,,
44,600353.SH,20080731,20080731,20080630,1,1,0.0469,0.0469,150573948.92,150573948.92,,,,,,,,,,,,,,,,150000.0,,,146465974.84,120024220.28,,,835335.4,7466590.19,14955909.67,2101852.27,1082067.03,,,,,,,,,,,4257974.08,2488297.27,232522.39,,6513748.96,1147444.35,5366304.61,5310829.93,55474.68,,,,,6209826.35,13170905.8,,,
45,600353.SH,20080428,20080428,20080331,1,1,0.0044,0.0044,58929291.79,58929291.79,,,,,,,,,,,,,,,,,,,60174607.78,47383517.89,,,355474.25,3656953.38,7872589.93,875205.45,30866.88,,,,,,,,,,,-1245315.99,2071794.66,29856.93,,796621.74,317185.2,479436.54,503865.23,-24428.69,,,,,-339243.66,,,,
46,600353.SH,20080410,20080410,20071231,1,1,0.13,0.13,279141246.84,279141246.84,,,,,,,,,,,,,,,,5921209.71,,,269188824.31,204312308.66,,,1829268.53,20399972.99,36985497.77,4036253.56,1625522.8,,,,,,,,,,,15873632.24,2026214.55,174367.02,144246.94,17725479.77,2658423.96,15067055.81,15134553.45,-67497.64,,,,,14086366.93,27337337.08,,,
47,600353.SH,20071023,20071023,20070930,1,1,0.0991,0.0991,194841092.62,194841092.62,,,,,,,,,,,,,,,,4638786.02,,,187211236.44,147608373.56,,,1345719.35,11529807.03,24520390.29,2905838.42,-698892.21,,,,,,,,,,,12268642.2,322406.92,-160671.73,,12751720.85,1620697.25,11131023.6,11219858.49,-88834.89,,,,,9836802.39,,,,
48,600353.SH,20070731,20070731,20070630,1,1,0.0263,0.0263,124684376.49,124684376.49,,,,,,,,,,,,,,,,,,,121395849.81,96123077.94,,,755595.19,6999327.55,16325863.17,1890878.17,-698892.21,,,,,,,,,,,3288526.68,299620.8,42726.24,1600.0,3545421.24,620697.25,2924723.99,2981504.93,-56780.94,,,,,4972593.64,12347257.15,,,
49,600353.SH,20070426,20070426,20070331,1,1,0.003,0.003,45001302.85,45001302.85,,,,,,,,,,,,,,,,,,,44737676.96,32724294.31,,,222141.3,3720985.19,7322465.83,747790.33,,,,,,,,,,,,263625.89,17907.0,11677.0,,269855.89,,269855.89,299243.54,-29387.65,,,,,1011416.22,,,,
50,600353.SH,20080410,20070412,20061231,1,1,0.1,0.1,259862017.09,259862017.09,,,,,,,,,,,,,,,,41915.5,,,246278772.45,181580048.11,,,1957589.41,17051222.78,44208348.44,3870059.86,-2388496.15,,,,,,,,,,,13625160.14,330813.47,157534.51,39582.01,13798439.1,2119251.07,11679188.03,11719722.69,-40534.66,,,,,15064808.35,15064808.35,,,
51,600353.SH,20071023,20061031,20060930,1,1,0.0876,0.0876,176815662.39,176815662.39,,,,,,,,,,,,,,,,,,,168907820.5,126835727.57,,,1431755.4,8152327.97,29585342.3,2902667.26,,,,,,,,,,,,7907841.89,244974.37,-85647.71,,8238463.97,,8238463.97,8322591.56,-84127.59,,,,,,,,,
52,600353.SH,20070731,20060830,20060630,1,1,0.0343,0.0343,108876778.36,108876778.36,,,,,,,,,,,,,,,,,,,105679786.44,80375793.12,,,1064961.04,5565776.08,16452145.77,1942505.38,278605.05,,,,,,,,,,,3196991.92,180630.63,174352.29,,3203270.26,-15084.74,3218355.0,3256198.46,-37843.46,,,,,5418102.35,12945839.44,,,
53,600353.SH,20070426,20060429,20060331,1,1,-0.02,-0.02,29315506.63,29315506.63,,,,,,,,,,,,,,,,,,,31201760.26,22884626.78,,,192277.42,1347362.21,5861275.42,916218.43,,,,,,,,,,,,-1886253.63,16978.91,10346.94,,-1879621.66,,-1879621.66,-1858666.68,-20954.98,,,,,,,,,
54,600353.SH,20060422,20060422,20051231,1,1,,,196839997.07,196839997.07,,,,,,,,,,,,,,,,-74798.61,,,248314130.22,141450240.28,,,1509699.68,24410538.78,78487360.05,2456291.43,,,,,,,,,,,,-41470787.27,138982.55,3324293.59,,-44656098.31,-2662184.52,-41993913.79,-41736028.77,-257885.02,,,,,-49017841.72,-36567936.7,,,
55,600353.SH,20051025,20051025,20050930,1,1,,,136842466.59,136842466.59,,,,,,,,,,,,,,,,38610.0,,,142657479.25,97739875.63,,,1007365.87,11299809.69,31590622.67,1019805.39,,,,,,,,,,,,1913748.0,38130.0,96224.56,,1855653.44,-2201298.82,4056952.26,4101784.89,-44832.63,,,,,,,,,
56,600353.SH,20050817,20050817,20050630,1,1,,,93379764.85,93379764.85,,,,,,,,,,,,,,,,38610.0,,,95337119.22,65578152.01,,,793161.37,6863231.11,21785249.41,317325.32,,,,,,,,,,,,1715615.98,35030.0,132788.56,,1617857.42,-861960.69,2479818.11,2526690.63,-46872.52,,,,,-1640029.05,4217755.81,,,
57,600353.SH,20050423,20050423,20050331,1,1,,,33115277.92,33115277.92,,,,,,,,,,,,,,,,38610.0,,,38293655.36,25989519.48,,,118368.76,3662226.0,8175444.53,348096.59,,,,,,,,,,,,-3693941.39,30.0,110.0,,-3694021.39,,-3694021.39,-3677551.21,-16470.18,,,,,,,,,
58,600353.SH,20050415,20050415,20041231,1,1,,,249643020.57,249643020.57,,,,,,,,,,,,,,,,-84400.4,,,236971381.84,162815184.88,,,1782346.2,21199221.9,50983700.5,190928.36,,,,,,,,,,,,24139725.23,65165.06,377327.4,,23845097.12,4556659.21,19288437.91,19247820.69,40617.22,,,,,12862567.09,13407869.2,,,
