,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300585.SZ,20170426,20170426,20170331,1,1,0.21,0.21,87908688.66,87908688.66,,,,,,,,,,,,,,,,,,,69885508.05,51237426.12,,,687297.34,4429709.13,13993662.09,-464341.38,1754.75,,,,,,,,,,,18023180.61,1480662.6,752.22,,19503090.99,3229103.21,16273987.78,16523527.77,-249539.99,,16273987.78,16523527.77,-249539.99,,,,,
11,300585.SZ,20170426,20170426,20161231,1,1,0.85,0.85,325823380.37,325823380.37,,,,,,,,,,,,,,,,,,,271451135.65,191824033.82,,,3562046.93,21448094.73,51743557.52,413895.41,2459507.24,,,,,,,,,,,54372244.72,3261937.84,305232.15,259765.31,57328950.41,7115410.14,50213540.27,51101229.12,-887688.85,,50213540.27,51101229.12,-887688.85,54786140.13,69953425.49,,,
12,300585.SZ,20161216,20161216,20160930,1,1,0.61,0.61,219623632.24,219623632.24,,,,,,,,,,,,,,,,,,,179901615.85,129522775.62,,,1759689.47,14325405.28,32341842.91,155421.61,1796480.96,,,,,,,,,,,39722016.39,1418710.49,46833.49,6499.32,41093893.39,5289113.55,35804779.84,36856323.86,-1051544.02,,35804779.84,36856323.86,-1051544.02,,,,,
13,300585.SZ,20161216,20161216,20160630,1,1,0.43,0.43,143097972.84,143097972.84,,,,,,,,,,,,,,,,,,,115130959.4,83262104.62,,,1098948.26,9481814.25,20290951.23,107041.78,890099.26,,,,,,,,,,,27967013.44,805297.9,9289.35,6125.32,28763021.99,3714854.79,25048167.2,25561847.73,-513680.53,,25048167.2,25561847.73,-513680.53,28074055.22,35552091.41,,,
14,300585.SZ,20170426,20170426,20160331,1,1,0.22,0.22,69661784.9,69661784.9,,,,,,,,,,,,,,,,,,,54647446.17,39379301.41,,,478580.76,3793928.63,10922887.46,72747.91,,,,,,,,,,,,15014338.73,272607.28,2106.92,,15284839.09,2424096.79,12860742.3,13111548.03,-250805.73,,12860742.3,13111548.03,-250805.73,,,,,
15,300585.SZ,20161216,20161216,20151231,1,1,0.66,0.66,267356335.09,267356335.09,,,,,,,,,,,,,,,,18910.17,,,225245183.16,160040670.03,,,2585487.9,19654898.86,39721124.73,2396826.49,846175.15,,,,,,,,,,,42130062.1,2849035.77,87735.08,84924.95,44891362.79,5419099.33,39472263.46,39536656.31,-64392.85,,39472263.46,39536656.31,-64392.85,44507978.42,58234389.84,,,
16,300585.SZ,20161216,20161216,20150930,1,1,0.49,0.49,187508878.73,187508878.73,,,,,,,,,,,,,,,,18910.17,,,154583836.99,111648918.53,,,1700813.14,13253429.01,25873074.73,1743881.56,363720.02,,,,,,,,,,,32943951.91,1051917.47,82546.12,77183.77,33913323.26,4557350.13,29355973.13,29506433.72,-150460.59,,29355973.13,29506433.72,-150460.59,,,,,
17,300585.SZ,20161216,20161216,20141231,1,1,0.58,0.58,233536531.2,233536531.2,,,,,,,,,,,,,,,,,,,198028957.55,140276489.34,,,2009675.39,16475359.18,31901208.64,5941800.21,1424424.79,,,,,,,,,,,35507573.65,1660234.16,210068.79,166877.1,36957739.02,5076668.93,31881070.09,31881070.09,,,31881070.09,31881070.09,,41449373.86,52384143.43,,,
18,300585.SZ,20161216,20161216,20131231,1,1,0.37,0.37,203615825.17,203615825.17,,,,,,,,,,,,,,,,,,,180547785.11,128055269.87,,,1942265.72,13986491.5,26922096.87,8163105.35,1478555.8,,,,,,,,,,,23068040.06,1883818.83,12136.43,11236.43,24939722.46,2948578.57,21991143.89,21991143.89,,,21991143.89,21991143.89,,31231145.41,40462450.1,,,
19,300585.SZ,20150619,20150619,20121231,1,1,0.16,0.16,173150494.24,173150494.24,,,,,,,,,,,,,,,,2265646.69,,,163974176.18,105236873.49,,,1263006.31,14999450.28,37705217.23,5862302.3,-1092673.43,,,,,,,,,,,11441964.75,1680278.22,539336.83,112949.28,12582906.14,3130809.1,9452097.04,9855554.56,-403457.52,,9452097.04,9855554.56,-403457.52,13945946.93,21488346.93,,,
