,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002418.SZ,20161029,20161029,20160930,1,1,0.13,0.13,1999389811.27,1999389811.27,,,,,,,,,,,,,,,,10643537.58,2208822.87,,1811060947.38,1584273910.56,,,9470652.27,54480866.81,106615103.86,39959176.7,16261237.18,,,,,,,,,,,198972401.47,17563026.42,10848502.78,6104543.3,205686925.11,30425978.9,175260946.21,151865737.64,23395208.57,,175260946.21,151865737.64,23395208.57,,,,,
11,002418.SZ,20160823,20160823,20160630,1,1,0.1,0.1,1279800793.05,1279800793.05,,,,,,,,,,,,,,,,6232288.89,,,1134803465.84,994404801.38,,,6668261.67,34246354.29,68832301.45,22768730.88,7883016.17,,,,,,,,,,,151229616.1,14087319.51,7080071.26,3064724.85,158236864.35,27366897.57,130869966.78,113668399.78,17201567.0,,130869966.78,113668399.78,17201567.0,175649074.26,219283746.01,,,
12,002418.SZ,20160428,20160428,20160331,1,1,0.06,0.06,515686537.04,515686537.04,,,,,,,,,,,,,,,-165100.0,5322826.24,-23833.91,,484920854.69,420687082.23,,,2662317.18,15988791.06,33328949.42,10239624.1,2014090.7,,,,,,,,,,,35923408.59,2524291.82,4661509.63,2800954.01,33786190.78,8336551.88,25449638.9,23388567.22,2061071.68,,25449638.9,23388567.22,2061071.68,43019397.15,,,,
13,002418.SZ,20160418,20160418,20151231,1,1,0.26,0.26,2179588763.49,2179588763.49,,,,,,,,,,,,,,,2638781.0,-10358603.28,7822598.2,,2108657363.21,1829647029.76,,,12621431.09,64497377.61,134558971.96,43372548.72,23960004.07,,,,,,,,,,,63211578.0,69105120.12,20988445.24,13882370.62,111328252.88,17960022.98,93368229.9,90366129.06,3002100.84,,93368229.9,90366129.06,3002100.84,114303949.0,197547273.62,,,
14,002418.SZ,20151030,20151030,20150930,1,1,0.21,0.21,1547686981.89,1547686981.89,,,,,,,,,,,,,,,-3298730.0,-7239547.32,4840063.57,,1489449567.19,1304130029.86,,,9664897.49,46426834.69,81449729.32,36550743.71,11227332.12,,,,,,,,,,,47699137.38,50981706.06,16317589.0,3570027.45,82363254.44,14683479.57,67679774.87,67622956.19,56818.68,,67679774.87,67622956.19,56818.68,106015490.53,,,,
15,002418.SZ,20150827,20150827,20150630,1,1,0.05,0.05,977770237.78,977770237.78,,,,,,,,,,,,,,,-7437961.61,4773397.74,3512597.15,,965189680.56,845956314.8,,,5369147.77,31584313.11,46344768.24,27175541.47,8759595.17,,,,,,,,,,,9915993.35,11127758.89,3316101.14,210002.73,17727651.1,1725706.94,16001944.16,16473289.99,-471345.83,,16001944.16,16473289.99,-471345.83,48515693.86,89387779.07,,,
16,002418.SZ,20150417,20150417,20150331,1,1,0.01,0.01,444666634.43,444666634.43,,,,,,,,,,,,,,,,2023559.63,2023559.63,,443958757.86,388054738.3,,,2081631.84,13623569.65,19617126.58,16780684.43,3801007.06,,,,,,,,,,,2731436.2,1379772.79,1438103.9,156702.16,2673105.09,381905.42,2291199.67,2454301.06,-163101.39,,2291199.67,2454301.06,-163101.39,21289568.06,,,,
17,002418.SZ,20150417,20150417,20141231,1,1,-0.13,-0.13,1864504844.55,1864504844.55,0.0,0.0,0.0,,,,,,,,,,,,0.0,9244266.6,10270550.45,0.0,1911802270.23,1628153136.92,0.0,0.0,7267215.2,67552609.54,121339579.36,74214052.55,13275676.66,0.0,0.0,0.0,0.0,0.0,,,,,,-38053159.08,18149293.03,9767331.95,2439554.02,-29671198.0,2966586.71,-32637784.71,-30374553.06,-2263231.65,3425580.0,-29212204.71,-26948973.06,-2263231.65,26916626.87,114416829.02,,,
18,002418.SZ,20141027,20141027,20140930,1,1,-0.09,-0.09,1467320257.07,1467320257.07,,,,,,,,,,,,,,,,8035788.19,,,1499384177.72,1283626273.61,,,4526864.87,54097878.34,91069849.58,56024064.1,10039247.22,,,,,,,,,,,-24028132.46,10292938.18,6328356.89,1711538.73,-20063551.17,1938845.95,-22002397.12,-19471364.33,-2531032.79,,-22002397.12,-19471364.33,-2531032.79,33999390.67,,,,
19,002418.SZ,20140825,20140825,20140630,1,1,-0.06,-0.06,975110150.55,975110150.55,0.0,0.0,0.0,,,,,,,,,,,,0.0,5307341.11,0.0,0.0,997857443.64,850500575.74,0.0,0.0,2377031.74,36546782.05,59543496.47,36694825.87,12194731.77,0.0,0.0,0.0,0.0,0.0,,,,,,-17439951.98,6647852.75,3891740.94,353564.2,-14683840.17,896822.97,-15580663.14,-13240379.33,-2340283.81,0.0,-15580663.14,-13240379.33,-2340283.81,26142264.55,64655543.98,,,
20,002418.SZ,20140425,20140425,20140331,1,1,-0.03,-0.03,410005630.74,410005630.74,,,,,,,,,,,,,,,,,,,418579255.62,357387094.9,,,786961.04,15567684.29,21682398.2,18432527.25,4722589.94,,,,,,,,,,,-8573624.88,2875633.4,1722068.92,6094.36,-7420060.4,572807.01,-7992867.41,-7017026.02,-975841.39,,-7992867.41,-7017026.02,-975841.39,14581492.31,,,,
21,002418.SZ,20140425,20140425,20131231,1,1,0.06,0.06,1472681059.64,1472681059.64,0.0,0.0,0.0,,,,,,,,,,,,0.0,8459286.57,7149055.23,0.0,1488964369.44,1251518417.64,0.0,0.0,5985812.21,59522377.07,96166411.36,71121566.36,4649784.8,0.0,0.0,0.0,0.0,0.0,,,,,,-7824023.23,33209650.98,6341836.53,641446.2,19043791.22,4743158.98,14300632.24,14674957.36,-374325.12,2484810.0,16785442.24,17159767.36,-374325.12,54838256.56,122144760.56,,,
22,002418.SZ,20131025,20131025,20130930,1,1,0.09,0.09,1135807837.17,1135807837.17,,,,,,,,,,,,,,,,5181884.24,,,1128076666.04,955930252.58,,,3951915.86,44515062.04,65856989.11,53151289.81,4671156.64,,,,,,,,,,,12913055.37,17603080.86,4630486.8,466076.59,25885649.43,4248865.0,21636784.43,21730284.92,-93500.49,,21636784.43,21730284.92,-93500.49,65553617.58,,,,
23,002418.SZ,20130826,20130826,20130630,1,1,0.11,0.11,788966990.5,788966990.5,0.0,0.0,0.0,,,,,,,,,,,,0.0,3182472.88,0.0,0.0,774275478.46,656745502.85,0.0,0.0,2838646.06,31780006.77,42952006.07,32742157.27,7217159.44,0.0,0.0,0.0,0.0,0.0,,,,,,17873984.92,12567081.92,3405868.14,392446.07,27035198.7,2324425.08,24710773.62,24527056.73,183716.89,0.0,24710773.62,24527056.73,183716.89,54650828.75,87350686.36,,,
24,002418.SZ,20130424,20130424,20130331,1,1,0.05,0.05,337405833.87,337405833.87,,,,,,,,,,,,,,,,8100.0,,,328967840.36,272586325.87,,,1320481.32,13769142.36,21983067.74,15563341.44,3745481.63,,,,,,,,,,,8446093.51,4404198.83,1593138.13,353183.29,11257154.21,520305.57,10736848.64,11003822.43,-266973.79,,10736848.64,11003822.43,-266973.79,27746816.58,,,,
25,002418.SZ,20130424,20130424,20121231,1,1,0.25,0.25,1331915562.22,1331915562.22,,,,,,,,,,,,,,,0.0,4151683.42,3782484.64,,1283723122.39,1076549683.33,,,6086982.69,51870291.45,85466173.7,54353097.78,9396893.44,,,,,,,,,,,52344123.25,18586720.57,5400227.85,216723.93,65530615.97,8891813.65,56638802.32,56385566.94,253235.38,924480.0,57563282.32,57310046.94,253235.38,102545537.61,155390109.25,,,
26,002418.SZ,20121027,20121027,20120930,1,1,0.28,0.28,1001122297.65,1001122297.65,,,,,,,,,,,,,,,0.0,2169398.95,0.0,0.0,939980597.85,795926357.6,,,3954539.03,38636674.08,58970581.18,33864302.14,8628143.82,,,,,,,,,,,63311098.75,12606214.13,3683216.9,2947.79,72234095.98,7176661.91,65057434.07,65101551.62,-44117.55,0.0,65057434.07,65101551.62,-44117.55,103634145.76,,,,
27,002418.SZ,20120828,20120828,20120630,1,1,0.2,0.2,675963995.63,675963995.63,0.0,0.0,0.0,,,,,,,,,,,,0.0,941873.52,0.0,0.0,629886520.07,543820902.22,0.0,0.0,2652490.55,22741456.45,30509694.2,22342710.06,7819266.59,0.0,0.0,0.0,0.0,0.0,,,,,,47019349.08,7517411.12,2394223.4,1202.61,52142536.8,6265057.59,45877479.21,46096881.13,-219401.92,0.0,45877479.21,46096881.13,-219401.92,76239452.21,101045718.88,,,
28,002418.SZ,20120419,20120419,20120331,1,1,0.08,0.08,286052577.72,286052577.72,,,,,,,,,,,,,,,,,,,269914047.23,229172115.19,,,1083950.98,9607511.14,14773150.0,10291661.28,4985658.64,,,,,,,,,,,16138530.49,3735311.82,888859.49,,18984982.82,1803309.83,17181672.99,17260632.57,-78959.58,,17181672.99,17260632.57,-78959.58,31415850.41,,,,
29,002418.SZ,20120410,20120410,20111231,1,1,0.34,0.34,1135072185.2,1135072185.2,,,,,,,,,,,,,,,,1778830.38,194291.56,,1094513671.2,932581417.93,,,5054784.8,49565958.04,66686768.43,38708276.02,1916465.98,,,,,,,,,,,42337344.38,54588788.09,4706771.75,190654.21,92219360.72,13859843.05,78359517.67,78362456.19,-2938.52,,78359517.67,78362456.19,-2938.52,79266790.02,108476785.58,,,
30,002418.SZ,20111021,20111021,20110930,1,1,0.28,0.28,936484841.17,936484841.17,,,,,,,,,,,,,,,,7500.0,,,873831205.32,748945299.94,,,3632793.81,37179255.34,48561939.72,27504501.5,8007415.01,,,,,,,,,,,62661135.85,14467592.06,3283367.32,188467.71,73845360.59,10102340.96,63743019.63,63861266.83,-118247.2,,63743019.63,63861266.83,-118247.2,98165552.36,,,,
31,002418.SZ,20110822,20110822,20110630,1,1,0.19,0.19,643114906.71,643114906.71,,,,,,,,,,,,,,,,7500.0,,,599197044.54,519391906.35,,,2451068.58,27369679.68,25865634.91,18107937.24,6010817.78,,,,,,,,,,,43925362.17,9742154.2,2330694.79,179912.0,51336821.58,8618289.34,42718532.24,42709636.93,8895.31,,42718532.24,42709636.93,8895.31,62025799.41,73914976.32,,,
32,002418.SZ,20110421,20110421,20110331,1,1,0.12,0.12,272874799.99,272874799.99,,,,,,,,,,,,,,,,,,,260615534.38,222303358.2,,,736869.17,12336440.28,11070977.49,6967338.01,7200551.23,,,,,,,,,,,12259265.61,7291781.23,619244.98,134151.45,18931801.86,2434408.77,16497393.09,16567131.89,-69738.8,,16497393.09,16567131.89,-69738.8,26427154.85,,,,
33,002418.SZ,20110322,20110322,20101231,1,1,0.59,0.59,1103019103.86,1103019103.86,,,,,,,,,,,,,,,,7500.0,,,1032173730.96,888046510.99,,,3961583.13,46762253.74,64063509.44,22410899.65,6928974.01,,,,,,,,,,,70852872.9,23372290.47,4056636.94,612069.56,90168526.43,14286414.24,75882112.19,75809232.6,72879.59,,75882112.19,75809232.6,72879.59,93438836.51,115145333.73,,,
34,002418.SZ,20101023,20101023,20100930,1,1,0.5,0.5,876948388.5,876948388.5,,,,,,,,,,,,,,,,7500.0,,,816277504.99,705295183.79,,,3060903.36,35577419.85,43725332.83,17544803.81,11073861.35,,,,,,,,,,,60678383.51,13226208.25,2359712.44,302793.58,71544879.32,8952010.22,62592869.1,62470170.33,122698.77,,62592869.1,62470170.33,122698.77,89289548.67,,,,
35,002418.SZ,20100823,20100823,20100630,1,1,0.31,0.31,583046193.54,583046193.54,,,,,,,,,,,,,,,,,,,548164349.57,465311733.8,,,1815959.27,25716549.37,32598737.31,13402905.79,9318464.03,,,,,,,,,,,34881843.97,7991839.06,1729556.97,294673.71,41144126.06,5750248.9,35393877.16,35251617.29,142259.87,,35393877.16,35251617.29,142259.87,48284749.76,58491222.5,,,
36,002418.SZ,20100531,20100531,20100331,1,1,0.15,,239146149.31,239146149.31,,,,,,,,,,,,,,,,,,,225340597.63,183349879.81,,,790524.55,12781979.26,17317626.71,5550688.25,5549899.05,,,,,,,,,,,13805551.68,5801639.09,767231.37,525.54,18839959.4,2569261.55,16270697.85,16270697.85,,,,,,24906138.98,,,,
37,002418.SZ,20100511,20100511,20091231,1,1,0.65,0.65,718837603.99,718837603.99,,,,,,,,,,,,,,,,6000.0,,,647833753.4,541206085.58,,,3689076.04,35119606.24,48334043.74,17631360.43,1853581.37,,,,,,,,,,,71009850.59,15812351.07,3634662.03,6206.0,83187539.63,13854652.65,69332886.98,69139438.07,193448.91,-21023.85,69311863.13,69118414.22,193448.91,88635211.02,106196331.6,,,
38,002418.SZ,20101023,20101023,20090930,1,1,0.46,0.46,551862947.56,551862947.56,,,,,,,,,,,,,,,,6000.0,,,491398564.21,409956359.82,,,2824671.94,26193353.46,32587291.31,12160608.3,7676279.38,,,,,,,,,,,60470383.35,4393648.15,2714710.78,7391.49,62149320.72,12544129.19,49605191.53,49531490.0,73701.53,,49605191.53,49531490.0,73701.53,80301271.03,,,,
39,002418.SZ,20100823,20100823,20090630,1,1,0.28,0.28,349553871.27,349553871.27,,,,,,,,,,,,,,,,6000.0,,,315467292.0,262252110.07,,,1898366.01,17184224.36,21226601.87,7576169.79,5329819.9,,,,,,,,,,,34092579.27,3509150.75,1479002.64,611.47,36122727.38,6285537.85,29837189.53,29733172.2,104017.33,-21023.85,29816165.68,29712148.35,104017.33,41662749.06,50485872.91,,,
40,002418.SZ,20100531,20100531,20090331,1,1,,,134373859.01,134373859.01,,,,,,,,,,,,,,,,,,,125965247.72,103541590.73,,,452550.3,6844657.02,9639230.61,3534939.82,1952279.24,,,,,,,,,,,8408611.29,1697078.45,483406.78,,9622282.96,1861351.12,7760931.84,7760931.84,,,,,,13895830.35,,,,
41,002418.SZ,20100511,20100511,20081231,1,1,0.4,0.4,643716296.34,643716296.34,,,,,,,,,,,,,,,,4000.0,,,610878567.29,509035665.34,,,3601762.4,31732232.71,35127829.59,30382180.29,998896.96,,,,,,,,,,,32841729.05,15359193.28,2797247.12,69632.88,45403675.21,2513850.85,42889824.36,42408710.29,481114.07,10990914.63,53880738.99,53399624.92,481114.07,63219909.34,77562167.89,,,
42,002418.SZ,20100511,20100511,20071231,1,1,0.42,0.42,552133864.61,552133864.61,,,,,,,,,,,,,,,,-97294.88,,,509073594.98,424643131.88,,,2424238.92,28552026.83,35225814.4,17242068.87,986314.08,,,,,,,,,,,42962974.75,8147977.71,2240678.93,56261.87,48870273.53,4744205.44,44126068.09,43014925.24,1111142.85,-61992.7,44064075.39,42952932.54,1111142.85,60348490.22,69487704.79,,,
