,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,601607.SH,20160826,20160826,20160630,1,1,0.6443,0.6443,59695358015.82,59695358015.82,,,,,,,,,,,,,,,-152968.2,361697954.28,352461386.48,,57749271439.32,52483687827.24,,,150490406.65,3042233283.55,1657150465.13,290961935.13,124747521.62,,,,,,,,,,,2307631562.58,345927765.38,71983314.29,2528351.36,2581576013.67,481411350.53,2100164663.14,1732457964.21,367706698.93,-11318470.99,2088846192.15,1722502935.74,366343256.41,2237048511.63,2651963447.19,,,
12,601607.SH,20160429,20160429,20160331,1,1,0.3308,0.3308,29275638566.92,29275638566.92,,,,,,,,,,,,,,,-93508.8,181385519.28,179598781.88,,28332194745.22,25731908295.17,,,82714085.07,1505110060.56,822873668.5,144334816.38,45253819.54,,,,,,,,,,,1124735832.18,295227022.45,60537257.87,1366708.44,1359425596.76,255991472.88,1103434123.88,889406880.39,214027243.49,-7586898.67,1095847225.21,881957161.38,213890063.83,,,,,
13,601607.SH,20160319,20160319,20151231,1,1,1.0699,1.0699,105516587303.26,105516587303.26,,,,,,,,,,,,,,,314575.8,646611828.14,616799158.12,,102476903723.66,92715327844.15,,,263723562.11,5348229674.74,3234123882.17,564888310.76,350610449.73,,,,,,,,,,,3686609983.54,600898156.7,115653874.77,37638886.78,4171854265.47,807486192.68,3364368072.79,2876989142.22,487378930.57,17256192.48,3381624265.27,2899616612.34,482007652.93,3661915905.22,4407743708.32,,,
14,601607.SH,20151030,20151030,20150930,1,1,0.8103,0.8103,79040339101.51,79040339101.51,,,,,,,,,,,,,,,82836.6,414635804.65,404573743.2,,76544947625.51,69541107125.05,,,211337357.48,3888275856.96,2345548210.07,445584336.49,113094739.46,,,,,,,,,,,2910110117.25,217885328.04,47119714.76,9504107.69,3080875730.53,572615056.27,2508260674.26,2178822695.48,329437978.78,-9679722.13,2498580952.13,2172150810.72,326430141.41,,,,,
15,601607.SH,20150827,20150827,20150630,1,1,0.5705,0.5705,50950076415.18,50950076415.18,,,,,,,,,,,,,,,184476.6,315603073.08,305710698.41,,49249954671.41,44665819410.7,,,134464678.65,2558024799.29,1506891143.0,291433033.25,93321606.52,,,,,,,,,,,2015909293.45,137977509.22,29224724.23,3396036.46,2124662078.44,369896848.97,1754765229.47,1534020623.1,220744606.37,20318693.39,1775083922.86,1555929810.5,219154112.36,1991554777.02,2368080328.37,,,
16,601607.SH,20150429,20150429,20150331,1,1,0.2727,0.2727,25125001197.57,25125001197.57,,,,,,,,,,,,,,,91984.2,183881687.44,179295456.97,,24311476634.25,21961480931.22,,,68950623.11,1311767274.47,762969977.25,152290896.03,54016932.17,,,,,,,,,,,997498234.96,36417353.72,9492177.88,511061.62,1024423410.8,183559471.5,840863939.3,733274465.8,107589473.5,10672438.33,851536377.63,743778519.05,107757858.58,,,,,
17,601607.SH,20150327,20150327,20141231,1,1,0.9636,0.9636,92398893626.7,92398893626.7,,,,,,,,,,,,,,,165673.2,595227615.32,460010907.52,,89724742734.82,80994124189.65,,,229268165.44,4826366911.53,2954783465.34,436299869.59,283900133.27,,,,,,,,,,,3269544180.4,858439668.5,328252018.1,17738181.54,3799731830.8,807716945.78,2992014885.02,2591129073.77,400885811.25,21263341.7,3013278226.72,2612652293.7,400625933.02,3131144409.41,3777782664.82,,,
18,601607.SH,20141030,20141030,20140930,1,1,0.7113,0.7113,68715987409.43,68715987409.43,,,,,,,,,,,,,,,110279.4,346513469.34,202475259.01,,66456706351.57,60291766536.0,,,175659581.23,3536376840.87,2060545774.08,325258076.26,67099543.13,,,,,,,,,,,2605904806.6,313410359.03,124733864.75,12761975.16,2794581300.88,580526320.84,2214054980.04,1912585778.79,301469201.25,-15936560.7,2198118419.34,1898403398.46,299715020.88,,,,,
19,601607.SH,20140828,20140828,20140630,1,1,0.4902,0.4902,44013016325.43,44013016325.43,,,,,,,,,,,,,,,37606.8,299148386.43,161413991.85,,42455872891.85,38434323587.26,,,115404431.41,2316294278.69,1338666263.26,197392620.19,53791711.04,,,,,,,,,,,1856329426.81,111493955.33,50720518.36,3869753.73,1917102863.78,402461589.07,1514641274.71,1318002918.94,196638355.77,-17477467.92,1497163806.79,1302376427.47,194787379.32,1754536053.77,2085539568.45,,,
20,601607.SH,20140429,20140429,20140331,1,1,0.218,0.218,21274115894.43,21274115894.43,,,,,,,,,,,,,,,5590.2,85725855.25,86229567.99,,20508912370.34,18549259487.93,,,51187206.88,1133721430.13,662327567.95,101050153.19,11366524.26,,,,,,,,,,,850934969.54,14518937.84,10021084.52,-1028258.77,855432822.86,176896792.66,678536030.2,586226951.91,92309078.29,-19019975.07,659516055.13,567511559.1,92004496.03,,,,,
21,601607.SH,20140329,20140329,20131231,1,1,0.8341,0.8341,78222817357.35,78222817357.35,,,,,,,,,,,,,,,-2119812.16,551815386.02,501872761.9,,75698204475.11,67980142497.05,,,205680329.33,4407225498.04,2728051101.02,233134777.47,143970272.2,,,,,,,,,,,3074308456.1,269008638.47,82470733.31,-1358066.32,3260846361.26,634228047.42,2626618313.84,2242925141.06,383693172.78,-4227917.45,2622390396.39,2242375018.8,380015377.59,2772033157.3,3373461631.51,,,
22,601607.SH,20131026,20131026,20130930,1,1,0.6239,0.6239,58057637248.5,58057637248.5,,,,,,,,,,,,,,,-50311.8,402140225.68,350343085.32,,56094537975.15,50504941705.3,,,158093153.07,3258076643.58,1914573006.52,181323015.49,77530451.19,,,,,,,,,,,2365189187.23,110602223.66,22031573.6,5740968.13,2453759837.29,473121695.04,1980638142.25,1677676653.84,302961488.41,-13563678.1,1967074464.15,1663558020.22,303516443.93,,,,,
23,601607.SH,20130823,20130823,20130630,1,1,0.4424,0.4424,38717901798.14,38717901798.14,,,,,,,,,,,,,,,-111296.0,248461008.14,239666222.93,,37316173862.79,33583070263.47,,,105152579.58,2214763275.74,1255182241.69,84209752.69,73795749.62,,,,,,,,,,,1650077647.49,79895329.87,20788557.75,5740968.13,1709184419.61,312046642.58,1397137777.03,1189609405.94,207528371.09,-8788605.98,1388349171.05,1180265844.43,208083326.62,1485937688.04,1768514396.09,,,
24,601607.SH,20130427,20130427,20130331,1,1,0.2327,0.2327,19590198049.21,19590198049.21,,,,,,,,,,,,,,,-29675.0,146723795.4,149633828.36,,18850976956.7,16974840994.14,,,66158111.66,1104349834.48,662548468.76,32243253.75,10836293.91,,,,,,,,,,,885915212.91,9729250.68,1059420.21,66299.57,894585043.38,157754803.57,736830239.81,625664019.79,111166220.02,753677.75,737583917.56,625850034.55,111733883.01,,,,,
25,601607.SH,20130327,20130327,20121231,1,1,0.7635,0.7635,68078117819.19,68078117819.19,,,,,,,,,,,,,,,261714.96,389005995.76,338393429.17,,65671504407.34,58792600853.73,,,187722566.96,3972605303.62,2457312075.06,198864103.21,62399504.76,,,,,,,,,,,2795881122.57,531926717.57,240080992.44,20274675.72,3087726847.7,627138997.06,2460587850.64,2052871698.55,407716152.09,-10281516.16,2450306334.48,2048198616.8,402107717.68,2618400773.23,3198547085.48,,,
26,601607.SH,20121030,20121030,20120930,1,1,0.5753,0.5753,51147303313.56,51147303313.56,,,,,,,,,,,,,,,326082.88,298046525.53,259576430.68,,49241391125.37,44267664139.75,,,137021463.35,2905166754.64,1765077861.72,154806069.23,11654836.68,,,,,,,,,,,2204284796.6,130598058.07,27656989.44,8601319.84,2307225865.23,464652797.12,1842573068.11,1546836506.85,295736561.26,-24364353.01,1818208715.1,1522335755.5,295872959.6,,,,,
27,601607.SH,20120822,20120822,20120630,1,1,0.4268,0.4268,33621195553.46,33621195553.46,,,,,,,,,,,,,,,584915.4,236324296.15,212747086.79,,32228598823.64,28982427947.15,,,91755115.48,1933383448.02,1155264382.41,48578447.26,17189483.32,,,,,,,,,,,1629505941.37,87205053.59,19045139.79,5926027.42,1697665855.17,354925643.86,1342740211.31,1147716010.84,195024200.47,-17777220.61,1324962990.7,1129802391.89,195160598.81,1433713409.04,1707595366.61,,,
28,601607.SH,20120427,20120427,20120331,1,1,0.2144,0.2144,16657603310.67,16657603310.67,,,,,,,,,,,,,,,-72365.22,148120829.9,129529638.78,,15994529868.36,14328824836.8,,,46319439.76,986111884.32,570448582.31,65245006.85,-2419881.68,,,,,,,,,,,811121906.99,25980005.0,5638439.82,1005900.0,831463472.17,150935584.19,680527887.98,576568772.74,103959115.24,-141196.87,680386691.11,576427575.87,103959115.24,,,,,
29,601607.SH,20120330,20120330,20111231,1,1,0.8437,0.8437,54899872504.11,54899872504.11,,,,,,,,,,,,,,,-988138.82,933914629.23,304950897.25,,52959070633.23,46882191570.13,,,161210725.56,3288686883.74,2134386491.43,472927482.07,19667480.3,,,,,,,,,,,2873728361.29,221361604.63,59987910.86,26359341.17,3035102055.06,589072373.53,2446029681.53,2042238482.84,403791198.69,-60019215.84,2386010465.69,1982647407.13,403363058.56,2404558813.26,2915049462.25,,,
30,601607.SH,20111028,20111028,20110930,1,1,0.7353,0.7353,40269146680.95,40269146680.95,,,,,,,,,,,,,,,-996168.0,917504119.74,262555893.07,,38783995351.54,34380238238.36,,,134000751.14,2360913115.65,1575536159.34,328929885.76,4377201.29,,,,,,,,,,,2401659281.15,116890629.02,38636549.68,14033138.43,2479913360.49,483819084.66,1996094275.83,1713022704.99,283071570.84,-66111509.75,1929982766.08,1646911195.24,283071570.84,,,,,
31,601607.SH,20110815,20110815,20110630,1,1,0.6072,0.6072,25210189941.91,25210189941.91,,,,,,,,,,,,,,,-443780.0,859142654.16,223536229.47,,24272419250.98,21492808340.63,,,84814694.98,1527573166.37,981110660.02,178833715.1,7278673.88,,,,,,,,,,,1796469565.09,51626251.84,16120087.17,7240203.45,1831975729.76,338017541.25,1493958188.51,1303196541.09,190761647.42,-65476550.36,1428481638.15,1237719990.73,190761647.42,1116604406.03,1334849299.51,,,
32,601607.SH,20110426,20110426,20110331,1,1,0.4259,0.4259,11868196385.35,11868196385.35,,,,,,,,,,,,,,,-223213.0,717248539.62,135169540.21,,11366033218.05,9994850204.23,,,50116300.52,755163485.38,488853149.47,82605302.92,-5555224.47,,,,,,,,,,,1219188493.92,30101641.41,11378448.48,1568038.12,1237911686.85,277909665.58,960002021.27,848593633.21,111408388.06,-36861102.59,923140918.68,811732530.62,111408388.06,,,,,
33,601607.SH,20110309,20110309,20101231,1,1,0.6867,0.6867,37411066143.7,37411066143.7,,,,,,,,,,,,,,,406521.27,431926078.82,280681346.68,,35766831439.49,30619947740.29,,,103374871.99,3006094663.81,1799939336.01,206632229.79,30842597.6,,,,,,,,,,,2076567304.3,217758919.42,121789624.67,87675777.27,2172536599.05,393551902.4,1778984696.65,1368252869.36,410731827.29,-29976368.0,1749008328.65,1340282500.72,408725827.93,1849030992.43,2250258743.31,,,
34,601607.SH,20101030,20101030,20100930,1,1,0.556,0.556,27893222097.84,27893222097.84,,,,,,,,,,,,,,,86798.23,327872783.77,234514181.66,,26585244222.95,22788244743.13,,,75111276.9,2218856049.56,1301934030.83,159363314.8,41734807.73,,,,,,,,,,,1635937456.89,152689590.63,35930189.95,16242178.58,1752696857.57,273015542.54,1479681315.03,1105113942.76,374567372.27,15433843.76,1495115158.79,1122752671.62,372362487.17,,,,,
35,601607.SH,20100805,20100805,20100630,1,1,0.3859,0.3859,18523112585.9,18523112585.9,,,,,,,,,,,,,,,-137000.73,239901067.77,172202178.65,,17635300629.5,15067653941.4,,,53022393.16,1518751714.79,898479322.63,112128009.46,-14734751.96,,,,,,,,,,,1127576023.47,75742603.99,26012480.84,12824771.07,1177306146.62,184722014.85,992584131.77,766097528.3,226486603.47,-896135.54,991687996.23,767406277.86,224281718.37,1001496470.71,1209224110.03,,,
36,601607.SH,20100428,20100428,20100331,1,1,0.1981,0.1981,9498292526.73,9498292526.73,,,,,,,,,,,,,,,-27505.0,135971715.69,95730462.73,,9055247139.55,7720149547.91,,,26820379.54,746674398.37,511785786.25,57438603.37,-7621575.89,,,,,,,,,,,578989597.87,15140195.68,6083140.48,1866388.85,588046653.07,89129677.6,498916975.47,391838610.84,107078364.63,68161827.17,567078802.64,459643937.79,107434864.85,,,,,
37,601607.SH,20100421,20100421,20091231,1,1,0.3,0.3,19568123848.63,19568123848.63,,,,,,,,,,,,,,,-315235.0,43323783.06,17127322.66,,19240383982.74,17851803986.16,,,24884613.85,657418736.23,430047929.27,116970225.89,159258491.34,,,,,,,,,,,370748413.95,20980511.01,36771993.71,3490981.69,354956931.25,91474993.29,263481937.96,173332511.58,90149426.38,-2425683.04,261056254.92,170942298.8,90113956.12,455013877.87,569610859.38,,,
38,601607.SH,20091030,20091030,20090930,1,1,0.2296,0.2296,14773716166.65,14773716166.65,,,,,,,,,,,,,,,-1201920.0,32402103.33,,,14539533359.04,13492351246.28,,,17865140.93,541504270.89,288289660.09,82168399.27,117354641.58,,,,,,,,,,,265382990.94,14083345.35,6485874.23,,272980462.06,69306987.25,203673474.82,130688497.29,72984977.53,,,,,,,,,
39,601607.SH,20090825,20090825,20090630,1,1,0.1232,0.1232,9486160282.67,9486160282.67,,,,,,,,,,,,,,,201200.0,24730030.3,,,9359841008.83,8661295720.34,,,12063988.93,317642955.0,194343132.95,57466670.92,117028540.69,,,,,,,,,,,151250504.14,12299574.83,2195633.23,,161354445.74,40477948.09,120876497.65,70137446.03,50739051.62,,,,,247859952.39,301145924.7,,,
40,601607.SH,20090422,20090422,20090331,1,1,0.0748,0.0748,4722691158.85,4722691158.85,,,,,,,,,,,,,,,322555.0,9318188.03,,,4645377053.0,4320344850.93,,,6889552.06,200002955.91,87059241.08,31035950.17,44502.85,,,,,,,,,,,86954848.88,2516338.19,638281.49,,88832905.58,23711022.59,65121882.99,42560067.53,22561815.46,,,,,,,,,
41,601607.SH,20090325,20090325,20081231,1,1,0.144,0.144,16547824898.35,16547824898.35,,,,,,,,,,,,,,,-6047683.24,106213678.89,11917275.68,,16484353307.3,15101389205.91,,,23246621.06,719807265.33,352285672.48,160466582.59,127157959.93,,,,,,,,,,,163637586.7,74644487.92,51574866.88,16694498.62,186707207.74,57272930.74,129434277.0,81982816.51,47451460.49,,,,,237419889.26,339877523.07,,,
42,601607.SH,20081029,20081029,20080930,1,1,0.1402,0.1402,12227744142.69,12227744142.69,,,,,,,,,,,,,,,-8511713.24,66224223.64,,,12118453868.57,11129948910.17,,,17709000.12,552088413.57,266527607.56,123718985.1,28460952.05,,,,,,,,,,,167002784.52,23493439.14,20086559.3,,170409664.36,49739994.36,120669670.0,79809312.27,40860357.73,,,,,,,,,
43,601607.SH,20080823,20080823,20080630,1,1,0.08,0.08,7842986524.3,7842986524.3,,,,,,,,,,,,,,,-18019692.81,77308510.11,,,7792004169.73,7131926559.9,,,11232667.23,373839514.64,186940998.52,75345513.82,12718915.62,,,,,,,,,,,110271171.87,2208533.63,8789954.91,,103689750.59,32603936.63,71085813.96,45171974.33,25913839.63,,,,,126327868.39,182324223.62,,,
44,601607.SH,20080426,20080426,20080331,1,1,0.04,0.04,4052646555.86,4052646555.86,,,,,,,,,,,,,,,,3202177.91,,,4005864554.26,3689912131.78,,,6653905.4,201925287.92,74744040.3,31703163.65,926025.21,,,,,,,,,,,49984179.51,1016509.42,942966.45,,50057722.48,12903081.19,37154641.29,25405810.56,11748830.73,,,,,,,,,
45,601607.SH,20080408,20080408,20071231,1,1,0.116,0.116,13919791226.33,13919791226.33,,,,,,,,,,,,,,,-1353836.76,9538777.78,-7056138.67,,13805371948.32,12697797344.89,,,20932822.87,625499101.72,309982119.66,113763964.71,37396594.47,,,,,,,,,,,122604219.03,32301951.68,8355762.55,1295909.78,146550408.16,51073726.21,95476681.95,66278120.24,29198561.71,,,,,235511665.33,347971820.2,,,
46,601607.SH,20071027,20071027,20070930,1,1,0.15,0.15,9697987046.79,9697987046.79,,,,,,,,,,,,,,,,19973608.4,,,9609328579.77,8954904325.74,,,14235958.75,346624457.43,200014549.08,96148065.37,-2598776.6,,,,,,,,,,,108632075.42,7776791.69,3831726.14,,112577140.97,26724176.37,85852964.6,60919424.49,24933540.11,,,,,,,,,
47,601607.SH,20070825,20070825,20070630,1,1,0.12,,6315863054.87,6315863054.87,,,,,,,,,,,,,,,,13152305.6,,,6259841517.77,5812590028.56,,,9480535.69,233813123.17,135498102.97,68654086.47,-194359.09,,,,,,,,,,,69173842.7,5616209.31,1964668.66,,72825383.35,16985166.82,55840216.53,55840216.53,,,,,,124481264.48,158266102.43,,,
48,601607.SH,20070427,20070427,20070331,1,1,0.07,0.07,3124821250.04,3124821250.04,,,,,,,,,,,,,,,,11308065.37,,,3097553928.69,2868691614.73,,,5970470.21,120105342.38,65989257.34,36797244.03,,,,,,,,,,,,38575386.72,3457611.81,861902.75,,41171095.78,8442176.86,32728918.92,32728918.92,,,,,,,,,,
49,601607.SH,20080408,20070331,20061231,1,1,,,12639167302.28,12639167302.28,,,,,,,,,,,,,,,7658140.0,-13373600.79,-17271809.27,,12624550516.84,11578654324.97,,,16840476.23,499845698.13,373151875.62,111976077.39,44082064.5,,,,,,,,,,,8901324.65,27612508.49,13760140.36,2816467.49,22753692.78,36714136.78,-13960444.0,-38997683.21,25037239.21,,,,,170674927.33,170674927.33,,,
50,601607.SH,20071027,20061027,20060930,1,1,,,8623285145.93,8623285145.93,,,,,,,,,,,,,,,,19159736.22,,,8535722917.47,8015568626.42,,,8629612.04,259657551.34,172379304.56,79487823.11,,,,,,,,,,,,106721964.68,11981583.44,5327467.78,,113376080.34,26879988.29,86496092.04,68626660.16,17869431.88,,,,,,,,,
51,601607.SH,20070825,20060816,20060630,1,1,,,5737216876.41,5737216876.41,,,,,,,,,,,,,,,,14663326.85,,,5672805003.63,5332703546.44,,,4741855.44,161700882.13,126317258.53,47341461.09,,,,,,,,,,,,79075199.63,3829405.87,3828300.77,,79076304.73,17214706.09,61861598.64,61861598.64,,,,,,111753333.87,142138613.28,,,
52,601607.SH,20070427,20060429,20060331,1,1,0.06,0.06,3063797808.9,3063797808.9,,,,,,,,,,,,,,,,4266225.22,,,3030734941.47,2853255999.87,,,4551425.6,84022669.89,64756810.87,24148035.24,,,,,,,,,,,,37329092.65,1666958.31,810196.41,,38185854.55,8189551.19,29996303.36,29996303.36,,,,,,,,,,
53,601607.SH,20060428,20070331,20051231,1,1,,,10699340919.08,10699340919.08,,,,,,,,,,,,,,,,-6906005.02,,,10654744886.81,9997308152.44,,,15789994.89,363474653.55,252705555.38,25466530.55,,,,,,,,,,,,61215990.87,36778122.67,7802603.93,,98723626.5,25889093.22,71403514.13,50523253.16,20880260.97,,,,,70062562.82,136868126.96,,,
54,601607.SH,20051028,20051028,20050930,1,1,,,9267956474.7,9267956474.7,,,,,,,,,,,,,,,,-5200658.19,,,9213976150.84,8608462400.03,,,15866947.91,342220556.61,236980837.45,10445408.84,,,,,,,,,,,,95812805.06,17188534.29,4643521.72,,111615845.63,25386562.69,86229282.94,74425450.82,11803832.12,,,,,,,,,
55,601607.SH,20050827,20050827,20050630,1,1,,,6066149057.97,6066149057.97,,,,,,,,,,,,,,,,-8212344.13,,,6035462819.61,5624568872.36,,,10963895.65,232564784.12,169067425.12,-1702157.64,,,,,,,,,,,,66872574.06,15382989.24,3779461.93,,80657107.37,21488379.3,59168728.07,51315602.94,7853125.13,,,,,28984080.72,50567273.88,,,
56,601607.SH,20050430,20050430,20050331,1,1,,,3191506248.82,3191506248.82,,,,,,,,,,,,,,,,2253156.41,,,3152732799.2,2956957164.08,,,4227528.97,114267843.76,71600021.83,5680240.56,,,,,,,,,,,,49209448.45,276624.28,1995184.72,,48187793.66,11388622.55,36799171.11,31846259.59,4952911.52,,,,,,,,,
57,601607.SH,20050427,20060428,20041231,1,1,,,10814950110.24,10814950110.24,,,,,,,,,,,,,,,,40483372.81,,,10737646292.51,9794001464.48,,,22417580.91,506185358.66,396591581.45,18450307.01,,,,,,,,,,,,146667497.73,47977201.9,12627901.58,,187356436.86,52291053.74,135065383.12,89691819.3,45373563.82,,,,,95754124.74,186469133.18,,,
