,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,600215.SH,20150828,20150828,20150630,1,1,-0.0643,-0.0643,91666972.98,91666972.98,,,,,,,,,,,,,,,,1240849.09,,,122654753.79,63254898.04,,,7922996.65,450827.1,26271104.92,20634098.71,4120828.37,,,,,,,,,,,-29746931.72,302414.45,128922.94,14054.8,-29573440.21,355297.64,-29928737.85,-29920189.34,-8548.51,,-29928737.85,-29920189.34,-8548.51,-6232853.73,-2030229.72,,,
17,600215.SH,20150428,20150428,20150331,1,1,-0.0324,-0.0324,28560496.0,28560496.0,,,,,,,,,,,,,,,,620424.53,,,44234525.16,23589737.55,,,2197405.22,169338.0,10635019.52,9887225.41,-2244200.54,,,,,,,,,,,-15053604.63,60000.0,3348.45,,-14996953.08,71161.62,-15068114.7,-15064906.86,-3207.84,,,,,-8031004.29,,,,
18,600215.SH,20150428,20150428,20141231,1,1,0.02,0.02,991238489.95,991238489.95,,,,,,,,,,,,,,,,63319261.79,,,1034989037.39,818246741.11,,,53437247.65,10610920.29,53744181.42,83302909.99,15647036.93,,,,,,,,,,,19568714.35,606140.82,2394118.57,15543.74,17780736.6,8556601.64,9224134.96,9238280.6,-14145.64,,9224134.96,9238280.6,-14145.64,39559747.55,48311389.37,,,
19,600215.SH,20141030,20141030,20140930,1,1,-0.1504,-0.1504,244145951.31,244145951.31,,,,,,,,,,,,,,,,2519277.93,,,315604123.74,193446912.13,,,16002599.21,3590642.35,40290293.61,65029394.71,-2755718.27,,,,,,,,,,,-68938894.5,579744.82,1759084.87,,-70118234.55,-172492.75,-69945741.8,-69918543.11,-27198.69,,-69945741.8,-69918543.11,-27198.69,-9184495.99,,,,
20,600215.SH,20140828,20140828,20140630,1,1,-0.1042,-0.1042,101702386.04,101702386.04,,,,,,,,,,,,,,,,1758894.84,,,150787959.39,78085991.16,,,6908794.68,2147996.06,23145474.13,42338674.22,-1838970.86,,,,,,,,,,,-47326678.51,539043.32,1745438.15,,-48533073.34,-52316.5,-48480756.84,-48470784.53,-9972.31,,,,,-8585869.99,-4281323.82,,,
21,600215.SH,20140425,20140425,20140331,1,1,-0.0583,-0.0583,29997691.52,29997691.52,,,,,,,,,,,,,,,,812597.42,,,57608200.39,21629163.04,,,2186017.5,972335.06,10634146.2,22684299.73,-497761.14,,,,,,,,,,,-26797911.45,511333.32,6811.99,,-26293390.12,822300.45,-27115690.57,-27113556.8,-2133.77,,,,,-5423970.28,,,,
22,600215.SH,20140425,20140425,20131231,1,1,0.0175,0.0175,663523668.93,663523668.93,,,,,,,,,,,,,,,,25005877.96,,,730408725.56,524377558.48,,,38061498.79,8432268.91,61388989.86,81622491.56,16525917.96,,,,,,,,,,,-41879178.67,68111035.6,76831.71,24147.02,26155025.22,18019138.33,8135886.89,8128646.88,7240.01,,8135886.89,8128646.88,7240.01,31263352.89,39155368.75,,,
23,600215.SH,20131029,20131029,20130930,1,1,-0.1137,-0.1137,259748392.79,259748392.79,,,,,,,,,,,,,,,,780633.57,,,314209762.63,179729753.32,,,15691359.75,3385736.0,44602108.31,63977082.52,6823722.73,,,,,,,,,,,-53680736.27,,51738.94,,-53732475.21,-832776.6,-52899698.61,-52879335.13,-20363.48,,,,,16339435.41,,,,
24,600215.SH,20130828,20130828,20130630,1,1,-0.0424,-0.0424,251366986.93,251366986.93,,,,,,,,,,,,,,,,520422.38,,,272587654.72,175944478.55,,,14881622.74,1872928.0,31970290.51,40615156.96,7303177.96,,,,,,,,,,,-20700245.41,,15030.34,,-20715275.75,-1005668.12,-19709607.63,-19700272.93,-9334.7,,,,,26697667.13,30380756.78,,,
25,600215.SH,20130424,20130424,20130331,1,1,-0.0701,-0.0701,7270897.05,7270897.05,,,,,,,,,,,,,,,,260211.19,,,39989632.96,3091986.46,,,788960.55,401773.0,17190912.11,19916488.67,-1400487.83,,,,,,,,,,,-32458524.72,,4603.45,,-32463128.17,119325.26,-32582453.43,-32575609.27,-6844.16,,,,,-14202735.07,,,,
26,600215.SH,20130424,20130424,20121231,1,1,0.0215,0.0215,301971223.26,301971223.26,,,,,,,,,,,,,,,,113761696.92,0.0,,389232173.51,245539212.58,,,13095847.52,6724183.4,57503506.56,59474258.66,6895164.79,,,,,,,,,,,26500746.67,150749.44,313703.27,171004.93,26337792.84,16374216.58,9963576.26,9993743.12,-30166.86,,9963576.26,9993743.12,-30166.86,-20891526.8,-12704481.42,,,
27,600215.SH,20121030,20121030,20120930,1,1,-0.1306,-0.1306,81951372.48,81951372.48,,,,,,,,,,,,,,,,,,,170869430.55,60277145.33,,,4874023.0,5200762.48,44786645.65,40125291.13,15605562.96,,,,,,,,,,,-88918058.07,22854194.02,243399.89,,-66307263.94,-5510199.0,-60797064.94,-60737552.69,-59512.25,,,,,-33187203.98,,,,
28,600215.SH,20120824,20120824,20120630,1,1,-0.0509,-0.0509,59544413.25,59544413.25,,,,,,,,,,,,,,,,,,,110885021.93,45475188.45,,,3977060.48,3049628.23,30209418.27,12790449.09,15383277.41,,,,,,,,,,,-51340608.68,22851034.01,173844.76,6685.7,-28663419.43,-4958938.69,-23704480.74,-23669277.88,-35202.86,,,,,-23166882.18,-17533835.74,,,
29,600215.SH,20120426,20120426,20120331,1,1,-0.0396,-0.0396,4889237.09,4889237.09,,,,,,,,,,,,,,,,,,,23196413.58,2365020.51,,,415288.96,227298.18,15557057.3,6937358.28,-2305609.65,,,,,,,,,,,-18307176.49,17025.91,161962.14,,-18452112.72,-26923.48,-18425189.24,-18399469.47,-25719.77,,,,,-13675427.86,,,,
30,600215.SH,20120426,20120426,20111231,1,1,0.0062,0.0062,270877426.54,270877426.54,,,,,,,,,,,,,,,,,,,289526042.94,208516826.33,,,11051218.78,559809.8,47031585.24,23191187.55,-824584.76,,,,,,,,,,,-18648616.4,27456769.4,3348381.43,2083622.65,5459771.57,2604315.65,2855455.92,2865274.6,-9818.68,,2855455.92,2865274.6,-9818.68,5894356.34,15018826.54,,,
31,600215.SH,20111027,20111027,20110930,1,1,-0.0129,-0.0129,19501951.65,19501951.65,,,,,,,,,,,,,,,,,,,56535577.93,7932988.23,,,1288632.42,150000.0,32160753.08,14504838.29,498365.91,,,,,,,,,,,-37033626.28,36929526.71,3740339.06,,-3844438.63,2167857.96,-6012296.59,-5997362.56,-14934.03,,,,,-22030422.08,,,,
32,600215.SH,20110825,20110825,20110630,1,1,-0.0382,-0.0382,13299118.72,13299118.72,,,,,,,,,,,,,,,,,,,36144921.34,5000765.74,,,776594.85,,22605294.93,7240973.56,521292.26,,,,,,,,,,,-22845802.62,10748798.03,3558554.23,,-15655558.82,2086286.51,-17741845.33,-17755738.98,13893.65,,,,,-15604829.06,-9545693.84,,,
33,600215.SH,20110429,20110429,20110331,1,1,-0.0083,-0.0083,5878361.72,5878361.72,,,,,,,,,,,,,,,,,,,16680741.98,2035779.56,,,336432.36,,11740008.31,3481840.6,-913318.85,,,,,,,,,,,-10802380.26,10736275.97,123686.87,,-189791.16,2748443.38,-2938234.54,-2964732.02,26497.48,,,,,-8233858.51,,,,
34,600215.SH,20110422,20110422,20101231,1,1,0.282,0.282,347837608.81,347837608.81,,,,,,,,,,,,,,,,69708224.48,-908503.58,,429761050.81,307152491.64,,,11515376.51,2521592.95,82506365.74,18299917.76,7765306.21,,,,,,,,,,,-12215217.52,137663040.98,12667505.13,282670.86,112780318.33,11886607.12,100893711.21,100881735.62,11975.59,,100893711.21,100881735.62,11975.59,-63623524.24,-15983487.04,,,
35,600215.SH,20101029,20101029,20100930,1,1,-0.2413,-0.2413,145310788.75,145310788.75,,,,,,,,,,,,,,,,-881303.58,,,230824623.45,162546748.55,,,2512574.24,2552840.45,47086553.12,13913619.18,2212287.91,,,,,,,,,,,-86395138.28,3617590.71,3438051.57,,-86215599.14,137030.75,-86352629.89,-86322394.63,-30235.26,,,,,-69387927.61,,,,
36,600215.SH,20100827,20100827,20100630,1,1,-0.1926,-0.1926,112048236.89,112048236.89,,,,,,,,,,,,,,,,-881303.58,,,178915764.61,137466941.26,,,1356892.49,1542090.05,31419431.81,7705020.81,-574611.81,,,,,,,,,,,-67748831.3,856590.71,1858895.09,,-68751135.68,150449.09,-68901584.77,-68884951.03,-16633.74,,,,,-59162506.91,-30299037.68,,,
37,600215.SH,20100428,20100428,20100331,1,1,-0.1373,-0.1373,78064673.3,78064673.3,,,,,,,,,,,,,,,,-562003.22,,,125434532.96,96430399.26,,,497477.4,743013.2,24489217.92,3473131.77,-198706.59,,,,,,,,,,,-47931862.88,8584.02,1157216.68,,-49080495.54,60752.11,-49141247.65,-49125405.87,-15841.78,,,,,-44095434.48,,,,
38,600215.SH,20100422,20100422,20091231,1,1,0.008,0.008,499647455.23,499647455.23,,,,,,,,,,,,,,,,-4757838.84,,,430816709.12,384879414.32,,,18831381.15,2651017.17,93044542.52,13521338.22,-82110984.26,,,,,,,,,,,64072907.27,37169179.28,64818271.24,,36423815.31,33629292.84,2794522.47,2877635.98,-83113.51,,2794522.47,2877635.98,-83113.51,82352084.33,152248101.96,,,
39,600215.SH,20091029,20091029,20090930,1,1,0.0292,0.0292,131640139.45,131640139.45,,,,,,,,,,,,,,,,-2589065.52,,,96041523.1,116065219.79,,,2212301.3,1967727.75,67124828.13,10488996.7,-101817550.57,,,,,,,,,,,33009550.83,3966702.85,1146317.29,,35829936.39,25412619.06,10417317.33,10458051.0,-40733.67,,,,,-55729937.52,,,,
40,600215.SH,20090821,20090821,20090630,1,1,0.0745,0.0745,105746313.14,105746313.14,,,,,,,,,,,,,,,,-2250000.0,,,50575848.54,97698128.85,,,1102942.7,1339885.41,41711659.51,10647748.22,-101924516.15,,,,,,,,,,,52920464.6,10885.0,891373.12,,52039976.48,25409164.63,26630811.85,26656151.75,-25339.9,,,,,65818212.82,97909125.44,,,
41,600215.SH,20090429,20090429,20090331,1,1,-0.0098,-0.0098,71866969.64,71866969.64,,,,,,,,,,,,,,,,-910000.0,,,70541115.12,60007922.23,,,331303.4,533000.14,19502178.05,5352850.58,-15186139.28,,,,,,,,,,,415854.52,-615.0,119760.0,,295479.52,3812674.93,-3517195.41,-3509789.52,-7405.89,,,,,-8507434.18,,,,
42,600215.SH,20090429,20090429,20081231,1,1,0.0059,0.0059,211224927.52,211224927.52,,,,,,,,,,,,,,,,-4167678.02,,,366724299.25,157264499.43,,,4115127.49,2214148.65,73091598.56,35157789.54,94881135.58,,,,,,,,,,,-159667049.75,170138190.6,2270035.88,,8201104.97,6090184.12,2110920.85,2095951.01,14969.84,,,,,-120341582.19,-56310579.69,,,
43,600215.SH,20081029,20081029,20080930,1,1,-0.1884,-0.1884,111707767.15,111707767.15,,,,,,,,,,,,,,,,-2610000.0,,,190106413.4,87246017.25,,,3013995.91,1819187.8,65478023.79,34819395.39,-2270206.74,,,,,,,,,,,-81008646.25,16131319.01,1803765.89,,-66681093.13,736881.66,-67417974.79,-67385160.41,-32814.38,,,,,-45849457.6,,,,
44,600215.SH,20080816,20080816,20080630,1,1,-0.0727,-0.0727,97072050.89,97072050.89,,,,,,,,,,,,,,,,-2610000.0,,,133564869.93,69531662.89,,,997875.06,1152553.36,41531407.59,20151498.6,199872.43,,,,,,,,,,,-39102819.04,14890986.23,1726263.04,,-25938095.85,71233.5,-26009329.35,-25992923.22,-16406.13,,,,,-16341320.44,16471133.55,,,
45,600215.SH,20080430,20080430,20080331,1,1,-0.0105,-0.0105,67731217.11,67731217.11,,,,,,,,,,,,,,,,,,,84696782.83,54295032.56,,,1061962.81,439694.53,16300180.85,11556304.24,1043607.84,,,,,,,,,,,-16965565.72,13299979.46,40463.04,,-3706049.3,52725.25,-3758774.55,-3748910.25,-9864.3,,,,,-4365653.64,,,,
46,600215.SH,20080430,20080529,20071231,1,1,0.0068,0.0068,193651238.77,193651238.77,,,,,,,,,,,,,,,,-3547215.03,,,375787517.23,163412698.83,,,4251297.71,2938739.25,81173416.92,129035961.68,-5024597.16,,,,,,,,,,,-185683493.49,212574544.6,1194271.3,,25696779.81,23258278.28,2438501.53,2416716.32,21785.21,,,,,-53100316.78,6190673.43,,,
47,600215.SH,20071031,20071031,20070930,1,1,-0.254,-0.254,157171117.3,157171117.3,,,,,,,,,,,,,,,,,,,246334379.76,182115926.1,,,3775861.2,2650091.75,41738912.26,24853527.59,-8799939.14,,,,,,,,,,,-89163262.46,3747500.0,2579017.62,,-87994780.08,2890437.89,-90885217.97,-90852982.87,-32235.1,,,,,-73109674.01,,,,
48,600215.SH,20070830,20070830,20070630,1,1,-0.1295,-0.1295,131610457.98,131610457.98,,,,,,,,,,,,,,,,,,,176766129.25,143778163.44,,,1838686.43,1673074.06,25006410.12,11671907.21,-7202112.01,,,,,,,,,,,-45155671.27,2570000.0,2202885.81,,-44788557.08,1554474.56,-46343031.64,-46320094.48,-22937.16,,,,,-33483764.06,-694965.42,,,
49,600215.SH,20070428,20070428,20070331,1,1,-0.11,-0.11,73486383.15,73486383.15,,,,,,,,,,,,,,,,,,,114399846.64,78822651.23,,,825109.4,745320.35,16934702.02,15207332.93,1864730.71,,,,,,,,,,,-40913463.49,1392500.0,2310.0,,-39523273.49,,-38392064.0,-38372986.62,-19077.38,,,,,-23841399.85,,,,
50,600215.SH,20080430,20070420,20061231,1,1,0.086,0.086,182910642.1,182910642.1,,,,,,,,,,,,,,,,151920426.96,,,428670632.7,151147322.16,,,2891058.59,8381092.65,134943950.4,122904171.73,8403037.17,,,,,,,,,,,-93839563.64,157888913.6,1259592.88,,62789757.08,31976538.11,30813218.97,30833575.97,-20357.0,,,,,-114452781.7,463020.79,,,
51,600215.SH,20071031,20061025,20060930,1,1,0.0349,0.0349,110789484.24,110789484.24,,,,,,,,,,,,,,,,75000.0,,,235919286.66,90861133.71,,,855832.43,766891.22,48185681.07,92530937.07,2718811.16,,,,,,,,,,,-125054802.42,138298643.2,853081.65,,12390759.13,,12390759.13,12364282.22,26476.91,,,,,,,,,
52,600215.SH,20070830,20060824,20060630,1,1,0.0334,0.0334,82746928.79,82746928.79,,,,,,,,,,,,,,,,75000.0,,,180971658.82,75847278.34,,,420049.14,1651240.62,37529235.52,61505311.21,4018543.99,,,,,,,,,,,-98149730.03,110406145.15,349382.29,,11907032.83,-18925.4,11925958.23,11947742.15,-21783.92,,,,,-32700874.83,12945178.71,,,
53,600215.SH,20070428,20060428,20060331,1,1,,,50170147.62,50170147.62,,,,,,,,,,,,,,,,,,,103742576.76,51920368.9,,,123859.87,515724.45,20190049.2,29392705.44,1599868.9,,,,,,,,,,,-53572429.14,54677813.85,5038.67,,1100346.04,,1100346.04,1100346.04,,,,,,,,,,
54,600215.SH,20060428,20060428,20051231,1,1,,,356667170.6,356667170.6,,,,,,,,,,,,,,,,,,,481446377.28,248370780.11,,,10906236.23,595199.8,111358858.69,110215302.45,,,,,,,,,,,,-122774143.72,404551.95,2238223.13,,47945552.93,15958267.06,33281236.2,33034349.76,246886.44,,,,,-14563904.23,126102261.92,,,
55,600215.SH,20051027,20051027,20050930,1,1,,,165544439.18,165544439.18,,,,,,,,,,,,,,,,45000000.0,,,296324652.97,143521783.76,,,3799573.26,321097.78,74050729.55,74631468.62,,,,,,,,,,,,-85252066.15,320980.86,1185376.84,,11210612.38,425061.46,11179060.84,11134671.0,44389.84,,,,,,,,,
56,600215.SH,20050826,20050826,20050630,1,1,,,162331731.37,162331731.37,,,,,,,,,,,,,,,,30000000.0,,,239089470.43,125538364.31,,,3764547.47,111808.64,56763700.04,52911049.97,,,,,,,,,,,,-46427094.95,500.0,459372.49,,18131748.9,6181083.41,12147493.22,12119954.28,27538.94,,,,,-23846689.09,46592369.8,,,
57,600215.SH,20050430,20050430,20050331,1,1,,,93901020.48,93901020.48,,,,,,,,,,,,,,,,15000000.0,,,139376790.58,76442865.22,,,1819366.94,12088.85,36088584.88,25013884.69,,,,,,,,,,,,-30492740.38,500.0,21813.6,,1775304.19,585850.38,1452719.85,1483360.12,-30640.27,,,,,,,,,
58,600215.SH,20050423,20050423,20041231,1,1,,,434951698.64,434951698.64,,,,,,,,,,,,,,,,-91360.04,,,474226227.01,255285539.35,,,14004894.58,543961.87,126278562.16,78113269.05,,,,,,,,,,,,-39593922.22,58642.1,1533710.99,,63518260.96,24981107.89,40090156.67,39991264.91,98891.76,,,,,38838740.68,151641985.78,,,
