,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
30,002256.SZ,20120329,20120329,20111231,1,1,0.1,0.1,419433022.16,419433022.16,,,,,,,,,,,,,,,,443518.05,,,411483720.3,331199411.12,,,2318935.01,34257462.76,43624462.77,-1208946.17,1292394.81,,,,,,,,,,,8392819.91,1301186.28,37423.08,,9656583.11,-400125.07,10056708.18,21191734.41,-11135026.23,,10056708.18,21191734.41,-11135026.23,6753130.89,29553197.53,,,
31,002256.SZ,20111027,20111027,20110930,1,1,0.1,0.1,301672028.87,301672028.87,,,,,,,,,,,,,,,,560906.83,,,282343581.73,227373675.65,,,2369470.88,22455158.48,30267862.35,-142630.42,20044.79,,,,,,,,,,,19889353.97,724215.64,37373.08,,20576196.53,5264466.32,15311730.21,21857192.03,-6545461.82,,15311730.21,21857192.03,-6545461.82,19205861.51,,,,
32,002256.SZ,20110826,20110826,20110630,1,1,0.0729,0.0729,190415291.55,190415291.55,,,,,,,,,,,,,,,,-372729.09,,,177125054.3,142978214.2,,,1210930.22,13984850.9,19055224.23,-124210.04,20044.79,,,,,,,,,,,12917508.16,701981.17,22073.08,,13597416.25,3823792.88,9773623.37,15221416.65,-5447793.28,,9773623.37,15221416.65,-5447793.28,13166027.21,24048981.65,,,
33,002256.SZ,20110429,20110429,20110331,1,1,0.02,0.02,77230756.73,77230756.73,,,,,,,,,,,,,,,,,,,74595488.59,58622137.2,,,225903.42,6359870.44,9421559.8,-33982.27,,,,,,,,,,,,2635268.14,8481.17,73.08,,2643676.23,1741601.3,902074.93,5078878.89,-4176803.96,,902074.93,5078878.89,-4176803.96,2601285.87,,,,
34,002256.SZ,20110420,20110420,20101231,1,1,0.15,0.15,396667866.41,396667866.41,,,,,,,,,,,,,,,,,,,373985738.28,297242003.87,,,1176327.24,36811806.11,39454384.65,-2671464.01,1972680.42,,,,,,,,,,,22682128.13,97966.08,45250.1,,22734844.11,1001146.95,21733697.16,31177418.29,-9443721.13,,21733697.16,31177418.29,-9443721.13,20090176.03,41339622.12,,,
35,002256.SZ,20101029,20101029,20100930,1,1,0.13,0.13,275652303.75,275652303.75,,,,,,,,,,,,,,,,,,,252869313.37,204328458.1,,,620536.47,24103321.22,25879773.29,-2172265.24,109489.53,,,,,,,,,,,22782990.38,30617.0,32556.64,,22781050.74,6797752.02,15983298.72,26442655.63,-10459356.91,,15983298.72,26442655.63,-10459356.91,20720214.67,,,,
36,002256.SZ,20100826,20100826,20100630,1,1,0.07,0.07,161462615.25,161462615.25,,,,,,,,,,,,,,,,,,,149280305.48,119572767.63,,,306159.62,14347955.0,16285027.9,-1341094.2,109489.53,,,,,,,,,,,12182309.77,10.0,2456.64,,12179863.13,3976600.12,8203263.01,14657890.45,-6454627.44,,8203263.01,14657890.45,-6454627.44,10841215.57,18953025.26,,,
37,002256.SZ,20100426,20100426,20100331,1,1,0.0405,0.0405,65789910.31,65789910.31,,,,,,,,,,,,,,,,,,,61620486.06,48007865.43,,,138165.95,6253802.46,8161118.31,-940466.09,,,,,,,,,,,,4169424.25,,,,4169424.25,1617686.38,2551737.87,5641519.49,-3089781.62,,2551737.87,5641519.49,-3089781.62,3228958.16,,,,
38,002256.SZ,20100402,20100402,20091231,1,1,0.28,0.28,323075216.19,323075216.19,,,,,,,,,,,,,,,,,,,284057570.88,238292225.31,,,569704.0,28996239.75,20793636.48,-4941040.44,346805.78,,,,,,,,,,,39017645.31,4379559.85,44272.08,35270.08,43352933.08,6392297.45,36960635.63,38912863.86,-1952228.23,,36960635.63,38912863.86,-1952228.23,34388379.09,45499736.1,,,
39,002256.SZ,20091029,20091029,20090930,1,1,0.23,0.23,225963721.08,225963721.08,,,,,,,,,,,,,,,,,,,191966505.72,163907149.89,,,370947.52,19472665.41,12232011.84,-3780778.76,-235490.18,,,,,,,,,,,33997215.36,3650115.23,290.6,,37647039.99,5737398.03,31909641.96,31909641.96,,,31909641.96,31909641.96,,29980946.42,,,,
40,002256.SZ,20090820,20090820,20090630,1,1,0.15,0.15,140560615.87,140560615.87,,,,,,,,,,,,,,,,,,,119017213.45,102098490.7,,,254869.46,12514081.5,7775281.11,-3390019.14,-235490.18,,,,,,,,,,,21543402.42,2670115.23,290.6,,24213227.05,3695518.61,20517708.44,20517708.44,,,,,,17917893.1,17917893.1,,,
41,002256.SZ,20090424,20090424,20090331,1,1,0.0748,0.0748,55778864.7,55778864.7,,,,,,,,,,,,,,,,,,,48595340.72,41584933.68,,,148490.42,3617294.48,3676658.86,-432036.72,,,,,,,,,,,,7183523.98,500000.0,,,7683523.98,1179256.58,6504267.4,6504267.4,,,,,,6751487.26,,,,
42,002256.SZ,20090401,20100402,20081231,1,1,0.3,0.3,304751742.14,304751742.14,,,,,,,,,,,,,,,,,,,267881900.54,232554622.55,,,565305.1,18377907.54,13623916.68,1667145.84,1093002.83,,,,,,,,,,,36869841.6,6166374.98,120635.9,119635.9,42915580.68,6645976.66,36269604.02,36269604.02,,,,,,38536987.44,47698516.44,,,
43,002256.SZ,20081022,20081022,20080930,1,1,0.42,0.42,230363431.65,230363431.65,,,,,,,,,,,,,,,,,,,198675892.12,174664311.83,,,436020.65,12221539.17,9612344.05,1741676.42,,,,,,,,,,,,31687539.53,5625000.0,,,37312539.53,6716257.13,30596282.4,30596282.4,,,,,,33429215.95,,,,
44,002256.SZ,20080820,20080820,20080630,1,1,0.3,0.3,154710848.23,154710848.23,,,,,,,,,,,,,,,,,,,133319112.98,117587817.66,,,335066.98,7464747.67,6181900.32,1749580.35,,,,,,,,,,,,21391735.25,2025000.0,,,23416735.25,4215012.36,19201722.89,19201722.89,,,,,,23141315.6,23141315.6,,,
45,002256.SZ,20080624,20080624,20080331,1,1,0.1,0.1,62697138.14,62697138.14,,,,,,,,,,,,,,,,,,,56014372.81,48695636.88,,,119961.35,3359923.68,2913753.49,925097.41,,,,,,,,,,,,6682765.33,1000000.0,,,7682765.33,1382897.77,6299867.56,6299867.56,,,,,,7607862.74,,,,
46,002256.SZ,20080605,20080605,20071231,1,1,0.62,0.62,300181956.46,300181956.46,,,,,,,,,,,,,,,,-24735.26,,,256145610.31,228070560.7,,,842670.34,12880025.15,10594462.32,3542781.37,215110.43,,,,,,,,,,,44011610.89,2881480.9,65865.74,65865.74,46827226.05,6770166.81,40057059.24,40057059.24,,,,,,47579127.52,54758875.32,,2554275.59,
47,002256.SZ,20081022,20081022,20070930,1,1,0.47,0.47,217819517.62,217819517.62,,,,,,,,,,,,,,,,,,,183309309.11,162919301.88,,,602730.17,9573611.21,7403193.98,2311210.35,499261.52,,,,,,,,,,,34510208.51,1010762.52,12566.35,10816.35,35508404.68,5262734.66,30245670.02,30245670.02,,,,,,37320680.38,,,,
48,002256.SZ,20080820,20080820,20070630,1,1,0.28,0.28,130187764.32,130187764.32,,,,,,,,,,,,,,,,,,,109963100.97,97276933.43,,,366452.44,5901111.28,4782371.23,1636232.59,,,,,,,,,,,,20224663.35,1000700.0,5000.0,,21220363.35,3183054.5,18037308.85,18037308.85,,,,,,21860895.94,21860895.94,,,
49,002256.SZ,20080624,20080624,20070331,1,1,0.09,0.09,48405315.24,48405315.24,,,,,,,,,,,,,,,,,,,42858583.75,37108514.97,,,197711.7,2639765.53,2090672.15,821919.4,,,,,,,,,,,,5546731.49,1000400.0,,,6547131.49,982069.72,5565061.77,5565061.77,,,,,,6368650.89,,,,
50,002256.SZ,20080605,20080605,20061231,1,1,0.55,0.55,222853310.37,222853310.37,,,,,,,,,,,,,,,,,,,194877995.06,172280666.66,,,335984.01,10675570.04,8397727.24,2858838.02,329209.09,,,,,,,,,,,27975315.31,3136710.93,162232.4,151196.4,30949793.84,4552706.12,26397087.72,26397087.72,,,,,,31163362.42,38067143.76,,5748943.16,
51,002256.SZ,20080605,20080605,20051231,1,1,0.25,0.25,184623571.84,184623571.84,,,,,,,,,,,,,,,,,,,172091728.19,148272031.87,,,195400.38,10556773.36,8336790.99,4584806.5,145925.09,,,,,,,,,,,12531843.65,308720.74,56195.33,33470.1,12784369.06,940448.45,11843920.61,11843920.61,,,,,,17262575.24,23733930.68,,5882614.19,
