,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
23,002499.SZ,20140418,20140418,20131231,1,1,0.12,0.12,467372748.16,467372748.16,,,,,,,,,,,,,,,,211886.31,,,462112885.31,371985425.12,,,2420682.28,20034894.06,62383430.64,865311.79,4423141.42,,,,,,,,,,,5471749.16,8859591.06,764993.88,6888.58,13566346.34,241890.21,13324456.13,13396955.05,-72498.92,,13324456.13,13396955.05,-72498.92,6125174.64,30200334.32,,,
24,002499.SZ,20131025,20131025,20130930,1,1,0.07,0.07,338975750.6,338975750.6,,,,,,,,,,,,,,,,105471.23,,,338327156.57,273495391.85,,,1473456.14,17959252.98,45440130.5,7905.31,-48980.21,,,,,,,,,,,754065.26,9018105.1,758527.13,6888.58,9013643.23,1541599.33,7472043.9,8397056.24,-925012.34,,7472043.9,8397056.24,-925012.34,607519.13,,,,
25,002499.SZ,20130816,20130816,20130630,1,1,0.06,0.06,234879362.68,234879362.68,,,,,,,,,,,,,,,,93602.74,,,235065535.57,189600191.1,,,800869.86,11876728.33,30831184.17,83447.41,1873114.7,,,,,,,,,,,-92570.15,8934604.63,708288.05,6888.58,8133746.43,1237785.2,6895961.23,6641337.94,254623.29,,6895961.23,6641337.94,254623.29,-102725.48,11104340.27,,,
26,002499.SZ,20130422,20130422,20130331,1,1,0.04,0.04,119941667.11,119941667.11,,,,,,,,,,,,,,,,80526.03,,,119949155.66,100068704.32,,,302856.38,6932849.08,14273831.18,903808.88,-2532894.18,,,,,,,,,,,73037.48,5174607.0,505770.0,,4741874.48,579085.43,4162789.05,4114741.78,48047.27,,4162789.05,4114741.78,48047.27,-1636573.85,,,,
27,002499.SZ,20130418,20130418,20121231,1,1,0.21,0.21,468203296.76,468203296.76,,,,,,,,,,,,,,,,82213.7,,,451611546.56,376341338.86,,,2454739.21,18625661.8,51909115.71,-2905030.72,5185721.7,,,,,,,,,,,16673963.9,16922646.94,522097.49,,33074513.35,4702046.63,28372466.72,23636848.94,4735617.78,-158564.76,28213901.96,23478284.18,4735617.78,13686719.48,23441053.76,,,
28,002499.SZ,20121023,20121023,20120930,1,1,0.17,0.17,340591310.15,340591310.15,,,,,,,,,,,,,,,,,,,323680668.53,276504147.51,,,1559013.39,14573444.37,32189070.57,-2368808.78,1223801.47,,,,,,,,,,,16910641.62,7578313.42,539424.36,,23949530.68,4359479.92,19590050.76,19506726.26,83324.5,-158564.76,19431486.0,19348161.5,83324.5,15765634.31,,,,
29,002499.SZ,20120728,20120728,20120630,1,1,0.13,0.13,208927808.22,208927808.22,,,,,,,,,,,,,,,,,,,195163618.08,163552552.1,,,1153343.05,8986041.64,21925756.9,-1156865.61,702790.0,,,,,,,,,,,13764190.14,4351338.39,519008.55,,17596519.98,3390035.36,14206484.62,14404008.38,-197523.76,-158069.92,14048414.7,14245938.46,-197523.76,12607324.53,16306487.92,,,
30,002499.SZ,20120418,20120418,20120331,1,1,0.09,0.09,75175454.4,75175454.4,,,,,,,,,,,,,,,,,,,68375022.71,57346327.23,,,560549.7,3571241.53,8227224.53,-1167821.27,-162499.01,,,,,,,,,,,6800431.69,1731758.39,500000.0,,8032190.08,989767.12,7042422.96,7042422.96,,-380000.14,6662422.82,6662422.82,,5470111.41,,,,
31,002499.SZ,20120416,20120416,20111231,1,1,0.56,0.56,390631160.28,390631160.28,,,,,,,,,,,,,,,,,,,354180969.24,296725769.13,,,2224582.81,17613195.17,34967677.7,-4524182.02,7173926.45,,,,,,,,,,,36450191.04,12224067.25,500802.05,,48173456.24,6139207.71,42034248.53,42034248.53,,70078.31,42104326.84,42104326.84,,31926009.02,39122440.35,,,
32,002499.SZ,20111019,20111019,20110930,1,1,0.3554,0.3554,287274302.73,287274302.73,,,,,,,,,,,,,,,,,,,263682604.67,222060443.59,,,1428547.15,12782398.62,24538672.6,920301.39,1952241.32,,,,,,,,,,,23591698.06,7178167.25,530826.66,,30239038.65,3582263.92,26656774.73,26656774.73,,-88486.45,26568288.28,26568288.28,,26464240.77,,,,
33,002499.SZ,20110728,20110728,20110630,1,1,0.22,0.22,173931015.8,173931015.8,,,,,,,,,,,,,,,,,,,161429625.36,135322122.54,,,563214.27,8231156.77,17062875.32,-354726.84,604983.3,,,,,,,,,,,12501390.44,7177000.0,500751.66,,19177638.78,2622160.31,16555478.47,16555478.47,,-83414.25,16472064.22,16472064.22,,12146663.6,15584514.76,,,
34,002499.SZ,20110418,20110418,20110331,1,1,0.15,0.15,72287554.94,72287554.94,,,,,,,,,,,,,,,,,,,65667663.85,53840557.73,,,327796.17,2734031.21,8153287.99,611990.75,,,,,,,,,,,,6619891.09,7113000.0,500000.0,,13232891.09,1621654.25,11611236.84,11611236.84,,-20168.15,11591068.69,11591068.69,,7231881.84,,,,
35,002499.SZ,20110418,20110418,20101231,1,1,0.74,0.74,323534201.35,323534201.35,,,,,,,,,,,,,,,,,,,281634047.41,226423984.4,,,2975679.48,13423669.53,32908040.13,1620683.48,4281990.39,,,,,,,,,,,41900153.94,8129662.0,278190.0,,49751625.94,7000745.31,42750880.63,42750880.63,,1404113.02,44154993.65,44154993.65,,43520837.42,49558617.43,,,
36,002499.SZ,20101108,20101108,20100930,1,1,0.55,0.55,239721213.03,239721213.03,,,,,,,,,,,,,,,,,,,207230437.46,170168618.67,,,2221049.6,9636983.13,22946518.51,1233247.89,1024019.66,,,,,,,,,,,32490775.57,4562195.33,278190.0,,36774780.9,5788818.54,30985962.36,30985962.36,,,30985962.36,30985962.36,,34748043.12,,,,
37,002499.SZ,20101019,20101019,20100630,1,1,0.35,0.35,162794906.01,162794906.01,,,,,,,,,,,,,,,,,,,144315574.77,117117640.66,,,1514554.36,6343970.04,15950339.32,1175721.1,2213349.29,,,,,,,,,,,18479331.24,4511195.33,253190.0,,22737336.57,2888222.0,19849114.57,19849114.57,,,19849114.57,19849114.57,,19655052.34,22438640.92,,,
38,002499.SZ,20110418,20110418,20100331,1,1,0.14,0.14,63302049.83,63302049.83,,,,,,,,,,,,,,,,,,,56451453.17,45134890.95,,,1172914.34,2420286.27,7279945.46,443416.15,,,,,,,,,,,,6850596.66,2157973.0,3190.0,,9005379.66,1370624.05,7634755.61,7634755.61,,1238359.05,8873114.66,8873114.66,,7294012.81,,,,
39,002499.SZ,20101019,20101019,20091231,1,1,0.6,0.6,313384909.47,313384909.47,,,,,,,,,,,,,,,,,,,279117573.2,231689476.98,,,2412173.77,16713200.57,28723296.89,-1721354.2,1300779.19,,,,,,,,,,,34267336.27,4231105.0,51619.93,,38446821.34,4997131.32,33449690.02,33449690.02,,,32134063.45,32134063.45,,32545982.07,37804605.29,,,
40,002499.SZ,20101019,20101019,20081231,1,1,0.33,0.33,301811204.45,301811204.45,,,,,,,,,,,,,,,,,,,280692712.02,234970654.16,,,695990.64,18092768.46,24563249.84,3388961.07,-1018912.15,,,,,,,,,,,21118492.43,2104879.4,66639.43,,23156732.4,4693682.39,18463050.01,18463050.01,,,18463050.01,18463050.01,,24507453.5,29907990.09,,,
41,002499.SZ,20101019,20101019,20071231,1,1,0.44,0.44,207274442.9,207274442.9,,,,,,,,,,,,,,,,,,,170708930.64,148486537.6,,,825906.53,3350609.96,17709726.58,70807.04,265342.93,,,,,,,,,,,36565512.26,636048.0,281953.22,,36919607.04,12281362.82,24638244.22,24638244.22,,-1315626.57,24638244.22,24638244.22,,36636319.3,42278486.82,,,
