,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,603166.SH,20150330,20150330,20141231,1,1,0.28,0.28,1201556235.03,1201556235.03,,,,,,,,,,,,,,,,,,,1103869741.7,854038900.83,,,3627840.04,45573239.06,113352650.3,85117558.43,2159553.04,,,,,,,,,,,97686493.33,27185953.78,191709.74,188725.0,124680737.37,15384538.87,109296198.5,109296198.5,,,109296198.5,109296198.5,,182804051.76,316060988.94,,,
18,603166.SH,20141126,20141126,20140930,1,1,0.19,,922146392.79,922146392.79,,,,,,,,,,,,,,,,,,,849614139.11,652633801.29,,,2976254.64,36937991.81,81836031.96,70318461.05,4911598.36,,,,,,,,,,,72532253.68,16641912.18,194563.09,,88979602.77,13363319.85,75616282.92,75616282.92,,,75616282.92,75616282.92,,147762313.09,,,,
19,603166.SH,20141016,20141016,20140630,1,1,0.14,,643816856.86,643816856.86,,,,,,,,,,,,,,,,,,,589868358.98,451540810.96,,,2106443.36,25150964.02,59417323.95,49175876.95,2476939.74,,,,,,,,,,,53948497.88,11663912.16,188725.0,188725.0,65423685.04,10332031.0,55091654.04,55091654.04,,,55091654.04,55091654.04,,105601314.57,170097776.74,,,
20,603166.SH,20150427,20150427,20140331,1,1,0.037,0.037,301684321.95,301684321.95,,,,,,,,,,,,,,,,,,,288821919.4,216275758.27,,,1009537.87,14262988.65,31396739.41,22908474.64,2968420.56,,,,,,,,,,,12862402.55,3485815.97,1328.82,,16346889.7,2074056.38,14272833.32,14272833.32,,,14272833.32,14272833.32,,38739297.75,,,,
21,603166.SH,20141016,20141016,20131231,1,1,0.35,,1229172396.34,1229172396.34,,,,,,,,,,,,,,,,,,,1087629759.49,851149767.65,,,6261621.58,47264285.75,113177025.1,67899298.72,1877760.69,,,,,,,,,,,141542636.85,17104528.42,1934312.39,25401.42,156712852.88,20950505.36,135762347.52,135762347.52,,,135762347.52,135762347.52,,209441935.57,320278752.45,,,
22,603166.SH,20141126,20141126,20130930,1,1,,,884217611.87,884217611.87,,,,,,,,,,,,,,,,,,,791662658.32,618550127.6,,,4844351.86,35840228.27,80928515.7,47075648.35,4423786.54,,,,,,,,,,,92554953.55,10457736.15,1028152.63,,101984537.07,15831736.43,86152800.64,86152800.64,,,86152800.64,86152800.64,,144054388.44,,,,
23,603166.SH,20141016,20141016,20121231,1,1,0.33,,1105085124.4,1105085124.4,,,,,,,,,,,,,,,,,,,985788304.99,782921508.2,,,5098454.7,42226363.57,92962687.08,59011803.59,3567487.85,,,,,,,,,,,119296819.41,27217582.5,192252.24,45653.85,146322149.67,17211842.73,129110306.94,129110306.94,,,129110306.94,129110306.94,,178308623.0,278889040.66,,,
24,603166.SH,20121024,20121024,20120630,1,1,0.19,,612184366.45,612184366.45,,,,,,,,,,,,,,,,,,,543522721.63,435507781.25,,,2647766.41,25478673.16,42254983.56,32686919.18,4946598.07,,,,,,,,,,,68661644.82,16389527.89,74189.35,39687.15,84976983.36,12216705.46,72760277.9,72760277.9,,,72760277.9,72760277.9,,106295162.07,154694962.07,,,
25,603166.SH,20141016,20141016,20111231,1,1,0.44,,1400251762.04,1400251762.04,,,,,,,,,,,,,,,-34002.29,23592.87,,,1221851973.29,1014107969.27,,,3094122.19,56452856.67,91120666.14,57327628.11,-251269.09,,,,,,,,,,,178389379.33,21542839.55,2409294.04,1480242.96,197522924.84,26720416.77,170802508.07,170802508.07,,,170802508.07,170802508.07,,235727416.86,308429157.69,,,
26,603166.SH,20120411,20120411,20101231,1,1,0.4,,1329393368.3,1329393368.3,,,,,,,,,,,,,,,34002.29,-6684.15,,,1170436613.84,970890594.09,,,5888554.16,67647859.26,82802257.71,44163889.21,-956540.59,,,,,,,,,,,158984072.6,12296831.22,1975998.68,1627295.07,169304905.14,14243770.96,155061134.18,155041925.57,19208.61,,155061134.18,155041925.57,19208.61,202164103.08,261243403.08,,,
27,603166.SH,20120411,20120411,20091231,1,1,0.22,,949763609.91,949763609.91,,,,,,,,,,,,,,,8202.08,100022.99,,,883416268.13,734241138.53,,,2857096.37,49084215.85,59714201.81,28904393.89,8615221.68,,,,,,,,,,,66455566.85,23408788.29,153092.85,126938.54,89711262.29,5887723.34,83823538.95,83993839.07,-170300.12,,83823538.95,83993839.07,-170300.12,103866957.35,148407857.35,,,
