,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,600696.SH,20151028,20151028,20150930,1,1,-0.1069,-0.1069,-6744.0,-6744.0,,,,,,,,,,,,,,,,1716278.17,,,36429235.32,,,,,1335163.91,35139662.91,-45591.5,,,,,,,,,,,,-34719701.15,235312.67,3248111.31,,-37732499.79,,-37732499.79,-36412331.46,-1320168.33,,-37732499.79,-36412331.46,-1320168.33,-36481570.82,,,,
15,600696.SH,20150731,20150731,20150630,1,1,-0.069,-0.069,-3585.0,-3585.0,,,,,,,,,,,,,,,,1716278.17,,,24002158.41,,,,,1042121.84,22968107.79,-8071.22,,,,,,,,,,,,-22289465.24,235312.67,2187586.56,,-24241739.13,,-24241739.13,-23401157.43,-840581.7,,-24241739.13,-23401157.43,-840581.7,-24013814.63,-22884052.33,,,
16,600696.SH,20150429,20150429,20150331,1,1,-0.0331,-0.0331,-85.0,-85.0,,,,,,,,,,,,,,,,,,,11677286.13,,,,,1713134.81,9959001.98,5149.34,,,,,,,,,,,,-11677371.13,,,,-11677371.13,,-11677371.13,-11255796.69,-421574.44,,-11677371.13,-11255796.69,-421574.44,-11672221.79,,,,
17,600696.SH,20150429,20150429,20141231,1,1,0.209,0.209,10048308.0,10048308.0,,,,,,,,,,,,,,,,108879709.06,37334048.67,,36399750.34,5817113.29,,,1160000.0,4640885.59,20794205.78,366615.79,3620929.89,,,,,,,,,,,82528266.72,186944.46,1536084.26,14325.0,81179126.92,11481943.14,69697183.78,71076300.66,-1379116.88,,69697183.78,71076300.66,-1379116.88,-25984826.55,-24101333.12,,,
18,600696.SH,20141029,20141029,20140930,1,1,-0.014,-0.014,9991273.0,9991273.0,,,,,,,,,,,,,,,,7306449.79,7306449.79,,23122094.69,5817113.29,,,1160000.0,3466216.69,12439767.54,373222.35,-134225.18,,,,,,,,,,,-5824371.9,186943.86,59517.06,14325.0,-5696945.1,,-5696945.1,-4611055.17,-1085889.93,,-5696945.1,-4611055.17,-1085889.93,-12891824.52,,,,
19,600696.SH,20140814,20140814,20140630,1,1,-0.033,-0.033,9999249.0,9999249.0,,,,,,,,,,,,,,,,-3848344.09,-3848344.09,,18110281.97,5817113.29,,,1160000.0,2444475.01,8444267.19,380038.28,-135611.8,,,,,,,,,,,-11959377.06,63433.57,59517.06,14325.0,-11955460.55,,-11955460.55,-11399897.6,-555562.95,,-11955460.55,-11399897.6,-555562.95,-7730994.69,-6699133.0,,,
20,600696.SH,20140426,20140426,20140331,1,1,0.0005,0.0005,10003000.0,10003000.0,,,,,,,,,,,,,,,,2520825.19,2520825.19,,12257581.28,5817113.29,,,1160000.0,1172694.31,3722268.85,385504.83,,,,,,,,,,,,266243.91,5347.2,34325.01,14325.0,237266.1,,237266.1,168575.32,68690.78,,237266.1,168575.32,68690.78,-1869076.45,,,,
21,600696.SH,20140424,20140424,20131231,1,1,0.026,0.026,109844532.0,109844532.0,,,,,,,,,,,,,,,,5230934.07,5230934.07,,107270934.93,86115566.58,,,-3185002.17,11745482.25,13201532.73,464493.07,-1071137.53,,,,,,,,,,,7804531.14,1035840.28,1550717.51,289121.36,7289653.91,456039.58,6833614.33,8828249.88,-1994635.55,,6833614.33,8828249.88,-1994635.55,3206090.14,5341493.35,,,
22,600696.SH,20131024,20131024,20130930,1,1,0.062,0.062,67521680.0,67521680.0,,,,,,,,,,,,,,,,13539697.74,13539697.74,,59724629.82,39848329.8,,,5216842.14,8034276.14,9279825.85,31052.2,-2685696.31,,,,,,,,,,,21336747.92,834840.28,367819.68,222621.92,21803768.52,1572809.02,20230959.5,21179314.17,-948354.67,,20230959.5,21179314.17,-948354.67,5142406.07,,,,
23,600696.SH,20130831,20130831,20130630,1,1,0.068,0.068,48995711.0,48995711.0,,,,,,,,,,,,,,,,13308477.31,13308477.31,,36845476.59,26727977.06,,,3488060.96,3922761.18,5264473.94,-17321.65,-2540474.9,,,,,,,,,,,25458711.72,14340.18,285911.66,174555.8,25187140.24,1408767.55,23778372.69,23251602.83,526769.86,,23778372.69,23251602.83,526769.86,12132912.76,13201363.94,,,
24,600696.SH,20130424,20130424,20130331,1,1,0.037,0.037,29800701.0,29800701.0,,,,,,,,,,,,,,,,9544622.76,9544622.76,,24248706.79,18304290.05,,,2422863.8,1631374.75,1801684.26,7839.81,80654.12,,,,,,,,,,,15096616.97,,140677.96,,14955939.01,745017.53,14210921.48,12458043.74,1752877.74,,14210921.48,12458043.74,1752877.74,5640488.14,,,,
25,600696.SH,20130424,20130424,20121231,1,1,0.071,0.071,264862320.6,264862320.6,,,,,,,,,,,,,,,,17194284.19,17194284.19,,240612933.26,199234358.33,,,18971252.25,4453934.33,15289088.36,55925.11,2608374.88,,,,,,,,,,,41443671.53,24664.24,1203383.7,408255.24,40264952.07,8173284.28,32091667.79,24305897.11,7785770.68,,32091667.79,24305897.11,7785770.68,24305312.45,26457167.64,,,
26,600696.SH,20121031,20121031,20120930,1,1,0.04,0.04,1912462.3,1912462.3,,,,,,,,,,,,,,,,24836067.31,24836067.31,,16875654.8,746369.8,,,172812.01,3433802.03,11913992.15,24964.83,583713.98,,,,,,,,,,,9872874.81,1149.71,244955.4,,9629069.12,-1764935.62,11394004.74,13786983.73,-2392978.99,,11394004.74,13786983.73,-2392978.99,-14354513.69,,,,
27,600696.SH,20120830,20120830,20120630,1,1,0.016,0.016,1630302.0,1630302.0,,,,,,,,,,,,,,,,14024390.06,14024390.06,,13085263.24,696427.42,,,91296.91,2275457.81,9418820.29,19546.83,583713.98,,,,,,,,,,,2569428.82,1149.71,244955.4,,2325623.13,-1385019.67,3710642.8,5512985.55,-1802342.75,,3710642.8,5512985.55,-1802342.75,-11435414.41,-10400294.95,,,
28,600696.SH,20120424,20120424,20120331,1,1,0.018,0.018,1630302.0,1630302.0,,,,,,,,,,,,,,,,9183899.78,9183899.78,,6576657.61,696427.42,,,91296.91,845016.02,4861094.76,72193.9,10628.6,,,,,,,,,,,4237544.17,1149.7,195363.07,,4043330.8,-1276629.27,5319960.07,5983267.18,-663307.11,,5319960.07,5983267.18,-663307.11,-4863533.11,,,,
29,600696.SH,20120320,20120320,20111231,1,1,0.06,0.06,92640868.6,92640868.6,,,,,,,,,,,,,,,-272690.0,7282160.04,5531617.99,,81629064.51,46305486.08,,,8033321.67,5000641.93,22700553.98,-83199.89,-327739.26,,,,,,,,,,,18021274.13,16362.88,1296719.88,217668.58,16740917.13,-298913.91,17039831.04,20375618.82,-3335787.78,,17039831.04,20375618.82,-3335787.78,10928604.2,13071192.82,,,
30,600696.SH,20111021,20111021,20110930,1,1,0.035,0.035,43950625.3,43950625.3,,,,,,,,,,,,,,,-255190.0,3063118.04,3031416.11,,37939757.93,15818138.61,,,4563897.17,2407937.41,14315145.93,78408.86,756229.95,,,,,,,,,,,8818795.41,14246.24,31558.9,0.0,8801482.75,-55247.5,8856730.25,11902636.44,-3045906.19,,8856730.25,11902636.44,-3045906.19,6845506.18,,,,
31,600696.SH,20110812,20110812,20110630,1,1,0.033,0.033,33381798.0,33381798.0,,,,,,,,,,,,,,,-73780.0,3031416.11,,,26668945.87,12111352.55,,,3483945.81,897369.43,9438336.89,-18288.76,756229.95,,,,,,,,,,,9670488.24,,0.0,,9670488.24,-9895.0,9680383.24,11349140.07,-1668756.83,,9680383.24,11349140.07,-1668756.83,6694563.37,7617460.04,,,
32,600696.SH,20110426,20110426,20110331,1,1,0.01,0.01,14683694.0,14683694.0,,,,,,,,,,,,,,,98610.0,0.0,0.0,,12130936.41,5677245.34,,,1539342.69,21747.3,4936377.06,-9575.98,-34200.0,,,,,,,,,,,2651367.59,0.0,0.0,,2651367.59,33202.5,2618165.09,3297391.94,-679226.85,,2618165.09,3297391.94,-679226.85,2508981.61,,,,
33,600696.SH,20110401,20110401,20101231,1,1,0.017,0.017,58054280.4,58054280.4,,,,,,,,,,,,,,,-463680.0,28615401.84,28568038.8,,84495773.25,29113240.45,,,40739612.4,0.0,15100461.93,81710.2,-539251.73,,,,,,,,,,,1710228.99,3075316.13,227591.86,0.0,4557953.26,939195.38,3618757.88,5702986.21,-2084228.33,,3618757.88,5702986.21,-2084228.33,-26359782.65,-25097591.44,,,
34,600696.SH,20101023,20101023,20100930,1,1,0.013,0.013,8177959.1,8177959.1,,,,,,,,,,,,,,,-644860.0,9432802.39,,,14187744.28,2651714.73,,,499993.67,0.0,10879394.01,82432.55,74209.32,,,,,,,,,,,2778157.21,0.0,4300.0,,2773857.21,-161529.83,2935387.04,4551684.85,-1616297.81,0.0,2935387.04,4551684.85,-1616297.81,-5853143.31,,,,
35,600696.SH,20100807,20100807,20100630,1,1,0.017,0.017,5423467.0,5423467.0,,,,,,,,,,,,,,,-678870.0,9428457.03,,,9531053.23,1735903.59,,,272341.09,0.0,7347039.98,90419.25,85349.32,,,,,,,,,,,4642000.8,0.0,500.0,,4641500.8,-170032.33,4811533.13,5881167.58,-1069634.45,,4811533.13,5881167.58,-1069634.45,-4017166.98,-3440838.36,,,
36,600696.SH,20100423,20100423,20100331,1,1,-0.002,-0.002,5423467.0,5423467.0,0.0,0.0,0.0,,,,,,,,,,,,-200430.0,0.0,0.0,0.0,6205379.7,1735903.59,0.0,0.0,271684.03,0.0,4194489.11,-1964.16,5267.13,0.0,,0.0,0.0,0.0,,,,,,-982342.7,0.0,0.0,0.0,-982342.7,37320.46,-1019663.16,-524625.04,-495038.12,0.0,-1019663.16,-524625.04,-495038.12,-778609.73,,,,
37,600696.SH,20100410,20100410,20091231,1,1,0.018,0.018,56644535.45,56644535.45,,,,,,,,,,,,,,,746390.0,16797223.71,-3479928.35,,68803556.52,39498072.83,,,2274849.59,268756.84,12644044.92,5535025.78,8582806.56,,,,,,,,,,,5384592.64,7616400.26,1192317.77,683181.42,11808675.13,1798621.59,10010053.54,6236345.25,3773708.29,,10010053.54,6236345.25,3773708.29,-388157.66,623076.94,,,
38,600696.SH,20091024,20091024,20090930,1,1,0.015,0.015,31397116.8,31397116.8,0.0,0.0,0.0,,,,,,,,,,,,517410.0,10804964.03,0.0,0.0,39698701.06,19979507.75,0.0,0.0,1696150.43,268756.84,9856233.39,5633657.22,2264395.43,0.0,,0.0,0.0,0.0,,,,,,3020789.77,7276097.17,352386.54,,9944500.4,1669147.27,8275353.13,5033678.68,3241674.45,,,,,-403531.61,,,,
39,600696.SH,20090822,20090822,20090630,1,1,0.017,0.017,30321461.8,30321461.8,0.0,0.0,0.0,,,,,,,,,,,,808110.0,10804964.03,0.0,0.0,33607364.18,18820718.83,0.0,0.0,1520960.21,268756.84,5879396.44,4854985.68,2262546.18,0.0,,0.0,0.0,0.0,,,,,,8327171.65,365899.0,176195.76,0.0,8516874.89,1287612.28,7229262.61,5921928.3,1307334.31,,,,,1569083.3,2034394.77,,,
40,600696.SH,20090421,20090421,20090331,1,1,0.003,0.003,29107306.4,29107306.4,0.0,0.0,0.0,,,,,,,,,,,,247610.0,0.0,0.0,0.0,25852983.76,17782027.14,0.0,0.0,1446584.9,15020.76,3664183.08,2945167.88,0.0,0.0,,0.0,0.0,0.0,,,,,,3501932.64,53858.0,85342.27,0.0,3470448.37,1376750.45,2093697.92,1156509.84,937188.08,,,,,6199490.52,,,,
41,600696.SH,20090402,20090402,20081231,1,1,0.016,0.016,60689593.45,60689593.45,0.0,0.0,0.0,,,,,,,,,,,,-3615150.0,13463717.52,13021419.12,0.0,70624338.57,45679673.03,0.0,0.0,962593.08,28666.0,10543915.32,15707552.2,-2298061.06,0.0,,0.0,0.0,0.0,,,,,,-86177.6,3919214.46,1384713.18,828986.89,2448323.68,-1378835.57,3827159.25,5428457.23,-1601297.98,,,,,5772807.08,6977033.27,,,
42,600696.SH,20081028,20081028,20080930,1,1,0.012,0.012,43200887.0,43200887.0,,,,,,,,,,,,,,,-3067740.0,12293136.35,,,49354864.56,33467728.77,,,268026.48,16339.0,5244240.33,12911191.21,-2552661.23,,,,,,,,,,,3071418.79,40600.0,1072946.5,,2039072.29,-869020.67,2908092.96,4131576.32,-1223483.36,,,,,4204552.42,,,,
43,600696.SH,20080820,20080820,20080630,1,1,0.018,0.018,43018618.4,43018618.4,0.0,0.0,0.0,,,,,,,,,,,,-2633400.0,12293136.35,0.0,,47163921.81,33319096.92,0.0,0.0,254854.31,16339.0,4640570.03,8972913.1,-39851.55,,,,,0.0,,,,,,5514432.94,40600.0,928872.3,0.0,4626160.64,-803184.35,5429344.99,6210422.31,-781077.32,,,,,4827609.69,5454674.07,,,
44,600696.SH,20080428,20080428,20080331,1,1,0.004,0.004,42955644.8,42955644.8,0.0,0.0,0.0,,,,,,,,,,,,-2246830.0,193620.63,0.0,,40558290.34,33319096.92,0.0,0.0,244107.08,16339.0,2604078.55,4374668.79,0.0,0.0,,0.0,,0.0,,,,,,344145.09,20000.0,112.3,0.0,364032.79,-540758.71,904791.5,1196752.1,-291960.6,,,,,6772023.25,,,,
45,600696.SH,20080415,20080415,20071231,1,1,0.02,0.02,156366876.94,156366876.94,,,,,,,,,,,,,,,2348270.0,27879361.37,,,176070486.34,133734091.0,,,-9957297.6,447498.0,13133432.94,18957120.22,19755641.78,,,,,,,,,,,10524021.97,478375.0,1240056.65,,9762340.32,1509677.17,8252663.15,6654118.76,1598544.39,,,,,3967453.02,5153086.1,,,
46,600696.SH,20071026,20071026,20070930,1,1,0.008,0.008,184633565.74,184633565.74,,,,,,,,,,,,,,,,3109212.34,,,183089018.93,154070104.17,,,173064.66,453422.0,11329293.69,17063134.41,,,,,,,,,,,,4653759.15,440010.0,787.96,,5092981.19,1989448.68,3103532.51,2997200.71,106331.8,,,,,18607681.22,,,,
47,600696.SH,20070818,20070818,20070630,1,1,0.012,0.012,155311335.84,155311335.84,,,,,,,,,,,,,,,0.0,0.0,0.0,,149172867.85,129894988.54,,,140126.11,448068.0,6730805.52,11958879.68,0.0,,,,,,,,,,,6138467.99,389604.0,787.96,0.0,6527284.03,2385664.62,4141619.41,4162241.68,-20622.27,,,,,18097347.67,18890052.67,,,
48,600696.SH,20070425,20070425,20070331,1,1,0.004,0.004,76142017.88,76142017.88,,,,,,,,,,,,,,,0.0,0.0,0.0,,74470334.22,64541140.77,,,255.51,117308.0,3789032.92,6022597.02,0.0,,,,,,,,,,,1671683.66,386779.0,787.96,0.0,2057674.7,700827.89,1356846.81,1365665.76,-8818.95,,,,,7694280.68,,,,
49,600696.SH,20080415,20070331,20061231,1,1,0.04,0.04,345595129.75,345595129.75,,,,,,,,,,,,,,,,256390.62,,,324273334.49,262222386.33,,,22202110.1,125419.0,11558009.43,26644195.79,1521213.84,,,,,,,,,,,21578185.88,254833.0,2404943.19,,19428075.69,6356125.56,13071950.13,13992439.2,-920489.07,,,,,49487204.89,57115720.46,,,
50,600696.SH,20071026,20061027,20060930,1,1,0.002,0.002,150523881.13,150523881.13,,,,,,,,,,,,,,,,-460179.47,,,143165299.41,108738511.44,,,7270996.67,114810.0,8717050.75,18323930.55,,,,,,,,,,,,6898402.25,51463.14,39414.08,,6910451.31,3967656.76,2942794.55,810601.03,2132193.52,,,,,,,,,
51,600696.SH,20070818,20060819,20060630,1,1,0.011,0.011,113318631.22,113318631.22,,,,,,,,,,,,,,,0.0,-460179.47,0.0,,103134147.03,79599608.61,,,5010860.22,30737.96,5545004.24,12947936.0,0.0,,,,,,,,,,,9724304.72,51463.14,19414.08,0.0,9756353.78,3967656.76,5788697.02,3633387.99,2155309.03,,,,,23132420.19,28023827.72,,,
52,600696.SH,20070425,20060428,20060331,1,1,0.004,0.004,59269880.92,59269880.92,,,,,,,,,,,,,,,0.0,0.0,0.0,,51837779.37,41717569.61,,,3453658.8,25547.0,3182036.33,3458967.63,0.0,,,,,,,,,,,7432101.55,23049.0,392.18,0.0,7454758.37,3985632.35,3469126.02,1321551.05,2147574.97,,,,,,,,,
53,600696.SH,20060406,20060406,20051231,1,1,,,122982042.44,122982042.44,,,,,,,,,,,,,,,,-553634.93,,,118747594.42,76384936.16,,,5169466.62,807601.69,11282679.9,25102910.05,,,,,,,,,,,,6855490.35,59373.0,601774.22,,6313089.13,1545646.58,4767442.55,4229007.52,538435.03,,,,,29337358.07,38862591.26,,,
54,600696.SH,20051027,20051027,20050930,1,1,,,84832914.47,84832914.47,,,,,,,,,,,,,,,,1393820.5,,,81813079.43,41009372.31,,,4755142.1,38280.9,13640392.72,22369891.4,,,,,,,,,,,,6516773.95,,577225.73,,5939548.22,2371296.3,3568251.92,4304421.7,-736169.78,,,,,,,,,
55,600696.SH,20050818,20050818,20050630,1,1,,,62665918.0,62665918.0,,,,,,,,,,,,,,,,1393820.5,,,62433870.64,34756691.69,,,3545271.79,7930.0,10271645.89,13852331.27,,,,,,,,,,,,3064060.92,,577225.73,,2486835.19,220672.86,2266162.34,2805243.05,-539080.71,,,,,14084378.63,18789083.98,,,
56,600696.SH,20050429,20050429,20050331,1,1,,,36730018.0,36730018.0,,,,,,,,,,,,,,,,,,,34544336.42,21224352.97,,,2038516.0,2550.0,5087929.11,6190988.34,,,,,,,,,,,,1482727.83,,,,1482727.83,624781.35,857946.48,1268495.48,-410549.0,,,,,,,,,
57,600696.SH,20050427,20050427,20041231,1,1,,,338092502.0,338092502.0,,,,,,,,,,,,,,,,-1191660.91,,,327194684.74,246197878.28,,,18614410.94,2007461.98,25180763.4,35194170.14,,,,,,,,,,,,12039911.45,,,,12039911.45,7018393.83,5021517.62,6056076.51,-1034558.89,,,,,46091987.4,55214339.4,,,
