,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,000524.SZ,20150314,20150314,20141231,1,1,0.13,0.13,301805439.2,301805439.2,,,,,,,,,,,,,,,441726.0,8424232.43,,,262937118.06,130917048.69,,,15319003.32,52337785.53,60661078.87,3767619.75,-65418.1,,,,,,,,,,,47734279.57,837788.74,487910.51,225657.21,48084157.8,11716843.21,36367314.59,36367314.59,,25623941.86,61991256.45,61991256.45,,42635940.89,76060108.14,,,
18,000524.SZ,20141027,20141027,20140930,1,1,0.087,0.087,216558174.63,216558174.63,,,,,,,,,,,,,,,-2045.0,6639180.38,,,192810680.46,94847104.15,,,10903693.91,38912707.06,45822394.11,2426213.19,-101431.96,,,,,,,,,,,30384629.55,689918.92,285417.02,29163.72,30789131.45,7303840.54,23485290.91,23485290.91,,13576408.34,37061699.25,37061699.25,,26072275.4,,,,
19,000524.SZ,20140813,20140813,20140630,1,1,0.047,0.047,126034375.76,126034375.76,,,,,,,,,,,,,,,-30486.0,5777174.44,,,115782716.84,57170877.46,,,6395731.12,25599931.94,27385969.46,-779265.21,9472.07,,,,,,,,,,,15998347.36,396418.06,10795.17,8747.19,16383970.25,3722364.19,12661606.06,12661606.06,,-305774.96,12355831.1,12355831.1,,9472393.71,26196347.78,,,
20,000524.SZ,20140416,20140416,20140331,1,1,0.015,0.015,63489572.4,63489572.4,,,,,,,,,,,,,,,-41056.0,320548.35,,,58289157.41,28240484.43,,,3308647.24,13152405.01,14025993.18,-438372.45,,,,,,,,,,,,5479907.34,15111.5,5596.89,4548.91,5489421.95,1372355.5,4117066.45,4117066.45,,1651184.8,5768251.25,5768251.25,,4762042.54,,,,
21,000524.SZ,20140315,20140315,20131231,1,1,0.13,0.13,316675883.8,316675883.8,,,,,,,,,,,,,,,-105660.0,6228879.37,,,277719547.24,144773973.37,,,16333962.51,57152438.28,60275266.04,-891558.21,75465.25,,,,,,,,,,,45079555.93,1031869.89,295189.93,140029.93,45816235.89,11395074.31,34421161.58,34421161.58,,5442794.33,39863955.91,39863955.91,,38064778.35,75212389.57,,,
22,000524.SZ,20131024,20131024,20130930,1,1,0.093,0.093,231272947.11,231272947.11,,,,,,,,,,,,,,,-108614.0,4829810.82,,,203296636.96,107498478.37,,,11889304.99,41294012.84,43423534.78,-803263.96,-5430.06,,,,,,,,,,,32697506.97,565258.6,52345.99,,33210419.58,8045150.76,25165268.82,25165268.82,,5137019.38,30302288.2,30302288.2,,27167616.13,,,,
23,000524.SZ,20130803,20130803,20130630,1,1,0.06,0.06,151236425.0,151236425.0,,,,,,,,,,,,,,,-111517.0,3529503.91,,,132327983.96,67542493.23,,,7864727.62,27910771.12,29114028.55,-98606.5,-5430.06,,,,,,,,,,,22326427.95,464054.69,40086.31,38536.31,22750396.33,5430146.82,17320249.51,17320249.51,,-5870879.27,11449370.24,11449370.24,,18809834.54,37913278.33,,,
24,000524.SZ,20130420,20130420,20130331,1,1,0.031,0.031,76061992.52,76061992.52,,,,,,,,,,,,,,,-35703.0,438082.19,,,65717534.53,34083976.08,,,4043524.04,13757629.44,14203252.0,-370847.03,,,,,,,,,,,,10746837.18,340964.24,22058.06,21508.06,11065743.36,2766435.84,8299307.52,8299307.52,,-1406564.82,6892742.7,6892742.7,,9973610.96,,,,
25,000524.SZ,20130302,20130302,20121231,1,1,0.11,0.11,328785820.67,328785820.67,,,,,,,,,,,,,,,58536.0,2986726.17,,,291012740.56,154719467.3,,,17728871.7,58309651.46,60389833.01,-27739.69,-107343.22,,,,,,,,,,,40818342.28,827955.44,284070.18,97920.18,41362227.54,10390197.02,30972030.52,30972030.52,,-13576406.87,17395623.65,17395623.65,,37745340.42,76887176.98,,,
26,000524.SZ,20121024,20121024,20120930,1,1,0.09,0.09,240808211.28,240808211.28,,,,,,,,,,,,,,,-21792.0,2498383.37,,,210979539.05,110925399.54,,,13254218.55,42713827.01,44403763.86,-176375.77,-141294.14,,,,,,,,,,,32305263.6,748361.96,240110.15,,32813515.41,8040097.47,24773417.94,24773417.94,,-12659081.99,12114335.95,12114335.95,,29511002.32,,,,
27,000524.SZ,20120804,20120804,20120630,1,1,0.06,0.06,157005079.21,157005079.21,,,,,,,,,,,,,,,29096.0,1925113.91,,,136943116.7,69796705.12,,,8748056.65,28470494.77,30108409.83,-176470.71,-4078.96,,,,,,,,,,,22016172.42,600577.76,81013.94,50713.94,22535736.24,5470652.67,17065083.57,17065083.57,,-1834648.32,15230435.25,15230435.25,,19885491.8,39684308.56,,,
28,000524.SZ,20120419,20120419,20120331,1,1,0.031,0.031,78142892.94,78142892.94,,,,,,,,,,,,,,,30753.0,,,,66997849.82,33599100.58,,,4444002.14,14240635.32,14618463.87,95647.91,,,,,,,,,,,,11175796.12,24341.33,46588.4,,11153549.05,2873830.3,8279718.75,8279718.75,,-560587.42,7719131.33,7719131.33,,11240691.03,,,,
29,000524.SZ,20120310,20120310,20111231,1,1,0.08,0.08,310468400.14,310468400.14,,,,,,,,,,,,,,,-152692.0,933512.4,,,280824572.09,142422048.4,,,17019305.61,62957863.81,56249445.43,1290968.67,884940.17,,,,,,,,,,,30424648.45,901621.34,3788730.31,3297375.23,27537539.48,7061251.29,20476288.19,20476288.19,,-32582013.45,-12105725.26,-12105725.26,,30934796.72,76947784.28,,,
30,000524.SZ,20111025,20111025,20110930,1,1,0.053,0.053,222191759.05,222191759.05,,,,,,,,,,,,,,,-180832.0,931889.5,,,203432702.23,98397482.34,,,12165317.7,48375374.91,43340501.85,1185191.42,-31165.99,,,,,,,,,,,19510114.32,141408.45,337312.17,,19314210.6,4970047.74,14344162.86,14344162.86,,-21574115.07,-7229952.21,-7229952.21,,19913082.25,,,,
31,000524.SZ,20110805,20110805,20110630,1,1,0.04,0.04,145486923.88,145486923.88,,,,,,,,,,,,,,,-22540.0,907835.5,,,133108903.2,60580329.72,,,8072730.44,33057120.33,30555438.56,874450.14,-31165.99,,,,,,,,,,,13263316.18,86136.32,244868.78,,13104583.72,3080338.99,10024244.73,10024244.73,,-12247978.94,-2223734.21,-2223734.21,,13252470.82,37407913.36,,,
32,000524.SZ,20110423,20110423,20110331,1,1,0.016,0.016,71671742.38,71671742.38,,,,,,,,,,,,,,,-1980.0,,,,65527243.08,30125282.42,,,3985630.28,16573343.27,14564091.75,278895.36,,,,,,,,,,,,6142519.3,7963.13,153389.44,,5997092.99,1578053.95,4419039.04,4419039.04,,509624.89,4928663.93,4928663.93,,6423394.66,,,,
33,000524.SZ,20110318,20110318,20101231,1,1,0.025,0.025,267919015.51,267919015.51,,,,,,,,,,,,,,,-202550.0,1885209.64,,,258073573.73,115533525.94,,,14671976.19,68432216.79,55297155.49,3091965.48,1046733.84,,,,,,,,,,,11528101.42,5153644.8,6695409.64,296052.85,9986336.58,3212871.51,6773465.07,6773465.07,,-15118871.68,-8345406.61,-8345406.61,,12937407.26,66173610.27,,,
34,000524.SZ,20101018,20101018,20100930,1,1,0.012,0.012,186109354.32,186109354.32,,,,,,,,,,,,,,,-244150.0,1746732.37,,,185744870.2,80419936.03,,,10323983.27,50315913.04,42771360.77,1771006.13,142670.96,,,,,,,,,,,1867066.49,2537140.24,271727.32,,4132479.41,833913.5,3298565.91,3298565.91,,985274.77,4283840.68,4283840.68,0.0,2278161.21,,,,
35,000524.SZ,20100805,20100805,20100630,1,1,0.007,0.007,121419290.35,121419290.35,,,,,,,,,,,,,,,-273080.0,1714621.26,,,121655027.98,49444541.18,,,6854222.35,33580280.32,30194014.64,1439298.53,142670.96,,,,,,,,,,,1205803.63,1752598.35,89204.4,,2869197.58,886176.64,1983020.94,1983020.94,0.0,-21336295.3,-19353274.36,-19353274.36,,1203560.9,28351475.24,,,
36,000524.SZ,20100426,20100426,20100331,1,1,-0.0026,-0.0026,59911188.95,59911188.95,,,,,,,,,,,,,,,-100730.0,,,,60968851.56,25538987.95,,,3381687.43,16792957.06,14375311.44,879907.68,,,,,,,,,,,,-1158392.61,5755.55,50587.88,,-1203224.94,-506926.03,-696298.91,-696298.91,,-3737249.18,-4433548.09,-4433548.09,,-177754.93,,,,
37,000524.SZ,20100415,20100415,20091231,1,1,-0.19,-0.19,220827957.33,220827957.33,,,,,,,,,,,,,,,475310.0,1753838.64,,,287158386.18,117348235.93,,,12301534.05,73690759.78,67714280.04,4170127.58,11933448.8,,,,,,,,,,,-64101280.21,967743.9,7285389.51,7013539.58,-70418925.82,-17872951.3,-52545974.52,-52545974.52,,49875288.99,-2670685.53,-2670685.53,,-56730321.15,3957422.3,,,
38,000524.SZ,20091029,20091029,20090930,1,1,-0.1,-0.1,151514185.05,151514185.05,,,,,,,,,,,,,,,356660.0,1604210.95,,,190347978.43,80423570.94,,,8450071.63,52797455.77,45969674.55,2707607.2,-401.66,,,,,,,,,,,-36872922.43,931474.95,343869.41,,-36285316.89,-8764006.02,-27521310.87,-27521310.87,,,-27521310.87,-27521310.87,,-36126587.84,,,,
39,000524.SZ,20090831,20090831,20090630,1,1,-0.067,-0.067,104638249.48,104638249.48,,,,,,,,,,,,,,,438050.0,1600799.95,,,130106676.62,53864706.72,,,5917422.75,35756020.99,32715345.83,1853581.99,-401.66,,,,,,,,,,,-23429577.19,82193.38,263844.64,,-23611228.45,-5595483.91,-18015744.54,-18015744.54,,,,,,-23614845.15,-23614845.15,,,
40,000524.SZ,20090430,20090430,20090331,1,1,-0.041,-0.041,54888028.0,54888028.0,,,,,,,,,,,,,,,151010.0,,,,69749430.61,29755920.4,,,3111148.84,18005625.52,17925671.82,949011.23,2052.8,,,,,,,,,,,-14710392.61,5487.21,194948.21,,-14899853.61,-3724963.4,-11174890.21,-11174890.21,,,,,,-13910338.58,,,,
41,000524.SZ,20090430,20090430,20081231,1,1,0.02,0.02,267747370.04,267747370.04,,,,,,,,,,,,,,,-1338670.0,25569735.66,-1991.07,,286094952.51,103944037.53,,,14444357.59,45728123.13,112378062.5,7660701.88,1939669.88,,,,,,,,,,,5883483.19,949350.79,1255105.2,678984.91,5577728.78,1329698.35,4248030.43,4248030.43,,,,,,-8798824.26,-8798824.26,,,
42,000524.SZ,20081029,20081029,20080930,1,1,-0.043,-0.043,192208389.99,192208389.99,,,,,,,,,,,,,,,-1168880.0,1975111.34,,,207473033.31,74085180.26,,,10647243.96,31372377.6,87354500.0,4017107.8,-3376.31,,,,,,,,,,,-14458411.98,579545.45,1661557.81,,-15540424.34,-3904512.71,-11635911.63,-11635911.63,,,,,,-11250911.83,,,,
43,000524.SZ,20080825,20080825,20080630,1,1,0.007,0.007,140243444.5,140243444.5,,,,,,,,,,,,,,,-953070.0,1952882.73,,,138479187.69,49943967.13,,,7861107.08,23636126.71,54364370.8,2676992.28,-3376.31,,,,,,,,,,,2764069.54,431968.26,832069.85,,2363967.95,571585.35,1792382.6,1792382.6,,,,,,4441249.09,40967544.36,,,
44,000524.SZ,20080428,20080428,20080331,1,1,-0.023,-0.023,64148835.19,64148835.19,,,,,,,,,,,,,,,-763670.0,32499.19,,,71053049.49,26216916.08,,,3621401.51,12006963.54,27944559.19,1263209.17,,,,,,,,,,,,-7635385.11,5023.15,465175.92,,-8095537.88,-2023884.47,-6071653.41,-6071653.41,,,,,,-5641005.13,,,,
45,000524.SZ,20080424,20090430,20071231,1,1,0.09,0.09,319146060.64,319146060.64,,,,,,,,,,,,,,,911930.0,3373605.47,-34179.3,,288977886.06,100750453.2,,,17768069.74,45547308.48,116474355.82,8049175.99,388522.83,,,,,,,,,,,34453710.05,1556421.48,291467.57,65266.44,35718663.96,10774545.07,24944118.89,24944118.89,,,,,,38626463.02,111066206.77,,,
46,000524.SZ,20071031,20071031,20070930,1,1,0.027,0.027,212021415.75,212021415.75,,,,,,,,,,,,,,,1052675.01,2172380.39,,,206688635.84,21625979.26,,,11901541.5,76450502.16,91949478.93,4762798.53,-1664.54,,,,,,,,,,,8557835.31,881792.15,815852.02,,8623775.44,1221858.9,7401916.54,7401916.54,,,,,,10093913.9,,,,
47,000524.SZ,20070816,20070816,20070630,1,1,0.057,0.057,159812672.25,159812672.25,,,,,,,,,,,,,,,168620.0,446907.69,,,139325928.74,14958718.83,,,8967943.95,52100227.99,60016538.06,3285880.18,-3380.27,,,,,,,,,,,21102271.2,254990.13,774770.33,,20582491.0,5223978.57,15358512.43,15358512.43,,,,,,23772623.69,23772623.69,,,
48,000524.SZ,20070424,20070424,20070331,1,1,-0.03,-0.03,58938881.19,58938881.19,,,,,,,,,,,,,,,77520.98,228134.43,,,68221393.83,8918219.93,,,3380725.29,24468585.87,29868471.32,1585391.42,,,,,,,,,,,,-8976857.23,92316.92,132615.0,,-9017155.31,228669.93,-9245825.24,-9245825.24,,,,,,-7697121.22,,,,
49,000524.SZ,20080424,20070421,20061231,1,1,0.09,0.09,306891250.06,306891250.06,,,,,,,,,,,,,,,237160.0,4650737.65,-51551.57,,272617750.51,96643065.91,,,17100835.73,42838207.89,109164744.38,4447021.97,2423874.63,,,,,,,,,,,39161397.2,1885851.4,6341829.3,5078185.58,34705419.3,10237844.48,24467574.82,23402522.6,1065052.22,,,,,41144396.15,109678405.82,,,
50,000524.SZ,20071031,20061028,20060930,1,1,0.024,0.024,198631836.92,198631836.92,,,,,,,,,,,,,,,,4472950.92,,,186295894.43,19563421.56,,,11230249.34,70669256.02,80851194.59,4033737.05,-51964.13,,,,,,,,,,,16808893.41,554886.62,6335269.4,,11028510.63,3902879.13,7125631.5,6472398.55,653232.95,,,,,,,,,
51,000524.SZ,20070816,20060817,20060630,1,1,0.043,0.043,147371232.19,147371232.19,,,,,,,,,,,,,,,,1984005.09,,,126034785.97,13211694.08,,,8271100.04,48284338.75,53514805.45,2804811.78,-51964.13,,,,,,,,,,,23320451.31,150981.89,5166271.7,,18305161.5,6200153.06,12105008.44,11658415.63,446592.81,,,,,24089293.87,24089293.87,,,
52,000524.SZ,20070424,20060420,20060331,1,1,-0.03,-0.03,57480233.84,57480233.84,,,,,,,,,,,,,,,,500707.52,,,64872385.92,7920681.82,,,3334634.95,24447248.4,27696097.1,1473723.65,,,,,,,,,,,,-6891444.56,50558.36,73954.36,,-6914840.56,200082.39,-7114922.95,-7297725.49,182802.54,,,,,,,,,
53,000524.SZ,20060328,20060328,20051231,1,1,,,294603887.79,294603887.79,,,,,,,,,,,,,,,,760193.39,,,258183434.4,24996950.53,,,16438418.9,96499957.69,113743269.14,6504838.14,,,,,,,,,,,,37180646.78,980468.61,869575.56,,37291539.83,367503.88,36924035.95,36014653.54,909382.41,,,,,42925291.53,106968035.72,,,
54,000524.SZ,20051028,20051028,20050930,1,1,,,189748683.31,189748683.31,,,,,,,,,,,,,,,,214631.88,,,188404294.15,18333060.26,,,10439270.61,71538684.89,83402584.01,4690694.38,,,,,,,,,,,,2530431.48,191820.5,857211.87,,1865040.11,558503.29,1306536.82,796267.92,510268.9,,,,,,,,,
55,000524.SZ,20050730,20050730,20050630,1,1,,,142472153.68,142472153.68,,,,,,,,,,,,,,,,251685.22,,,130317966.49,12431685.25,,,7761304.89,48466513.8,57923699.49,3734763.06,,,,,,,,,,,,12946633.53,117241.72,428887.13,,12634988.12,321462.99,12313525.13,12019824.87,293700.26,,,,,,,,,
56,000524.SZ,20050429,20050429,20050331,1,1,,,51826620.89,51826620.89,,,,,,,,,,,,,,,,-637728.65,,,59015256.5,7484131.07,,,2934428.9,19783914.37,27841071.22,971710.94,,,,,,,,,,,,-7826364.26,166024.16,234005.0,,-7894345.1,74423.97,-7968769.07,-8036765.51,67996.44,,,,,,,,,
57,000524.SZ,20050421,20050421,20041231,1,1,,,254043220.59,254043220.59,,,,,,,,,,,,,,,,-224413.41,,,218618482.82,23335320.87,,,13838117.61,85056403.43,91987574.87,4401066.04,,,,,,,,,,,,35200324.36,249214.03,1175260.29,,34274278.1,,34274278.1,34274278.1,,,,,,39825803.81,92145712.0,,,
