,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,603708.SH,20161122,20161122,20131231,1,1,0.81,,9000102197.79,8975352765.17,24749432.62,,,,,,,,,,,,,,,-1411554.26,-1411554.26,,8672567364.09,7062281426.09,447884.67,,46954406.41,1418863259.08,178813411.94,-35501331.8,708307.7,,,,,,,,,,,326123279.44,23553253.98,8458273.76,3366872.08,341218259.66,118004006.28,223214253.38,219042233.16,4172020.22,,223214253.38,219042233.16,4172020.22,292373490.96,473044723.25,,,
16,603708.SH,20140627,20140627,20121231,1,1,,,7832135325.51,7811754502.43,20380823.08,,,,,,,,,,,,,,,53240379.23,-1290593.77,,7569029574.75,6171757828.66,,,42832040.86,1191440983.14,158371324.28,2476776.42,2150621.39,,,,,,,,,,,316346129.99,49773036.71,8303051.62,2589222.72,357816115.08,108809373.43,249006741.65,245424938.79,3581802.86,,249006741.65,245424938.79,3581802.86,267733148.57,267733148.57,,,
17,603708.SH,20140627,20140627,20111231,1,1,,,6785176307.99,6785176307.99,,,,,,,,,,,,,,,,-568139.03,-568139.03,,6583200074.72,5398253408.61,,,35538634.22,1008190084.0,136535474.15,3617497.21,1064976.53,,,,,,,,,,,201408094.24,37721659.5,11985231.8,2672333.58,227144521.94,70537972.84,156606549.1,156094413.43,512135.67,,156606549.1,156094413.43,512135.67,206658707.01,206658707.01,,,
18,603708.SH,20140328,20140328,20101231,1,1,,,12337170000.0,12337170000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12337170000.0,12337170000.0,,,
19,603708.SH,20140328,20140328,20091231,1,1,,,10120210000.0,10120210000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10120210000.0,10120210000.0,,,
20,603708.SH,20140328,20140328,20081231,1,1,,,8531500000.0,8531500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8531500000.0,8531500000.0,,,
21,603708.SH,20140328,20140328,20071231,1,1,,,7245700000.0,7245700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7245700000.0,7245700000.0,,,
22,603708.SH,20140328,20140328,20061231,1,1,,,6211000000.0,6211000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6211000000.0,6211000000.0,,,
23,603708.SH,20140328,20140328,20051231,1,1,,,4610400000.0,4610400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610400000.0,4610400000.0,,,
24,603708.SH,20140328,20140328,20041231,1,1,,,3536900000.0,3536900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3536900000.0,3536900000.0,,,
