,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
32,002130.SZ,20110830,20110830,20110630,1,1,0.15,0.15,298627038.53,298627038.53,,,,,,,,,,,,,,,,-645580.74,,,258266637.06,193722840.23,,,1274797.63,33139099.36,21728300.35,5912177.0,2489422.49,,,,,,,,,,,39714820.73,3321531.1,172666.87,155775.91,42863684.96,5597697.32,37265987.64,36900434.49,365553.15,-550800.3,36715187.34,36349634.19,365553.15,46272578.47,58608578.37,,,
33,002130.SZ,20110423,20110423,20110331,1,1,0.05,0.05,133145742.27,133145742.27,,,,,,,,,,,,,,,,-346838.47,,,118647953.71,88972824.04,,,624344.42,16694769.5,9896581.16,2404373.49,55061.1,,,,,,,,,,,14150950.09,871362.76,159011.27,147439.97,14863301.58,1970721.06,12892580.52,12862570.4,30010.12,-146363.62,12746216.9,12716206.78,30010.12,16957223.15,,,,
34,002130.SZ,20110215,20110215,20101231,1,1,0.31,0.31,520948609.6,520948609.6,,,,,,,,,,,,,,,,977012.22,,,443453800.4,323947983.18,,,1646068.52,52907019.53,51731769.57,7497979.87,5722979.73,,,,,,,,,,,78471821.42,6840511.24,3597967.64,3398766.02,81714365.02,5196823.39,76517541.63,76334927.94,182613.69,-4290900.5,72226641.13,72044027.44,182613.69,84992789.07,106600937.86,,,
35,002130.SZ,20101025,20101025,20100930,1,1,0.22,0.22,373455332.81,373455332.81,,,,,,,,,,,,,,,,-209336.93,,,316364823.0,236526254.4,,,996374.11,36813058.85,33306147.58,5395036.05,3327952.01,,,,,,,,,,,56881172.88,3979424.25,664967.36,121738.48,60195629.77,6025858.23,54169771.54,54039100.72,130670.82,-4290900.5,49878871.04,49748200.22,130670.82,65813497.87,,,,
36,002130.SZ,20100731,20100731,20100630,1,1,0.15,0.15,242784261.21,242784261.21,,,,,,,,,,,,,,,,1017809.36,,,204296334.76,156540452.99,,,634565.95,23861215.67,17708878.92,3384984.59,2166236.64,,,,,,,,,,,39505735.81,3306379.91,500729.75,7658.04,42311385.97,6206787.33,36104598.64,35858243.93,246354.71,-615539.76,35489058.88,35242704.17,246354.71,41872911.04,41872911.04,,,
37,002130.SZ,20100429,20100429,20100331,1,1,0.08,0.08,97447760.86,97447760.86,,,,,,,,,,,,,,,,929236.24,,,84906829.52,62971007.18,,,226296.79,12360915.69,7840452.24,1508157.62,,,,,,,,,,,,13470167.58,1920201.39,167214.43,9985.4,15223154.54,2282013.65,12941140.89,12855758.35,85382.54,-615539.76,12325601.13,12240218.59,85382.54,14049088.96,,,,
38,002130.SZ,20100331,20100331,20091231,1,1,0.33,0.33,404892585.4,404892585.4,,,,,,,,,,,,,,,,160462.86,,,346702042.48,252093669.83,,,1333846.28,41682429.49,41653708.9,6061316.65,3877071.33,,,,,,,,,,,58351005.78,3129592.32,279413.06,136192.67,61201185.04,6689390.14,54511794.9,53447808.78,1063986.12,194677.78,54706472.68,53642486.56,1063986.12,64251859.57,84115377.68,,,
39,002130.SZ,20091026,20091026,20090930,1,1,0.23,0.23,289199422.69,289199422.69,,,,,,,,,,,,,,,,501903.21,,,244618568.31,185526695.87,,,969328.93,29863164.82,21393033.16,4416210.4,2450135.13,,,,,,,,,,,45082757.59,2182830.43,141599.33,136192.67,47123988.69,8037755.17,39086233.52,38053812.44,1032421.08,,39086233.52,38053812.44,1032421.08,51447199.91,,,,
40,002130.SZ,20090731,20090731,20090630,1,1,0.13,0.13,172155173.2,172155173.2,,,,,,,,,,,,,,,,417226.01,,,147987275.88,109948605.08,,,573345.54,19717157.68,13060687.04,2793087.95,1894392.59,,,,,,,,,,,24585123.33,1558730.91,135064.78,132809.67,26008789.46,5050951.26,20957838.2,20912942.0,44896.2,,,,,26960985.27,26960985.27,,,
41,002130.SZ,20090420,20090420,20090331,1,1,0.07,0.07,71854138.13,71854138.13,,,,,,,,,,,,,,,,291316.15,,,64134979.06,46117126.08,,,205382.54,10674333.25,5847838.38,1290298.81,,,,,,,,,,,,8010475.22,829662.89,2247.8,,8837890.31,1411992.24,7425898.07,7347936.24,77961.83,,,,,9009457.88,,,,
42,002130.SZ,20090331,20090331,20081231,1,1,0.24,0.24,368209786.5,368209786.5,,,,,,,,,,,,,,,,2097690.8,,,344313417.61,263397742.31,,,1141725.2,42991762.1,27483471.3,6831788.75,2466927.95,,,,,,,,,,,25994059.69,3812215.74,514601.59,163795.28,29291673.84,2420169.13,26871504.71,26432836.32,438668.39,,,,,30728157.64,30728157.64,,,
43,002130.SZ,20081029,20081029,20080930,1,1,0.21,0.21,299747539.35,299747539.35,,,,,,,,,,,,,,,,,,,273064970.16,212287494.55,,,886910.97,32633533.23,20091763.92,4909936.4,2255331.09,,,,,,,,,,,26682569.19,3040191.09,309940.73,22227.69,29412819.55,3886786.03,25526033.52,23297551.67,2228481.85,,,,,33847836.68,,,,
44,002130.SZ,20080808,20080808,20080630,1,1,0.15,0.15,195583097.64,195583097.64,,,,,,,,,,,,,,,,,,,175992009.69,135277267.67,,,574823.59,21136693.8,13425588.65,3322304.89,2255331.09,,,,,,,,,,,19591087.95,2193423.08,83580.92,2392.63,21700930.11,3083947.22,18616982.89,16349950.87,2267032.02,,,,,22913392.84,22913392.84,,,
45,002130.SZ,20080424,20080424,20080331,1,1,0.12,0.12,89182032.98,89182032.98,,,,,,,,,,,,,,,,,,,80474553.5,61294709.26,,,307192.52,9053742.99,7643381.84,1870564.26,304962.63,,,,,,,,,,,8707479.48,768694.61,8540.01,,9467634.08,1382969.79,8084664.29,6759288.03,1325376.26,,,,,10883006.37,,,,
46,002130.SZ,20080401,20080401,20071231,1,1,0.98,0.98,292407829.44,292407829.44,,,,,,,,,,,,,,,,,,,247401196.89,199345104.07,,,565741.15,31539004.08,14323764.76,747806.03,879776.8,,,,,,,,,,,45006632.55,7200556.24,119343.0,73628.71,52087845.79,3736071.13,48351774.66,48588366.2,-236591.54,,,,,45754438.58,45754438.58,,,
47,002130.SZ,20071029,20071029,20070930,1,1,0.68,0.68,205806842.68,205806842.68,,,,,,,,,,,,,,,,,,,173254447.08,137502836.48,,,443478.04,22937270.72,11419388.29,302143.73,649329.82,,,,,,,,,,,32552395.6,1239921.64,74188.12,73021.61,33718129.12,988396.62,32729732.5,32754652.59,-24920.09,,,,,33503869.15,,,,
48,002130.SZ,20070730,20070730,20070630,1,1,0.48,0.48,126566096.42,126566096.42,,,,,,,,,,,,,,,,,,,105987109.59,82678409.83,,,324666.04,14851626.55,6922431.18,436824.4,773151.59,,,,,,,,,,,20578986.83,1232780.5,47462.21,47258.33,21764305.12,69564.87,21694740.25,21642269.71,52470.54,,,,,21015811.23,21015811.23,,,
49,002130.SZ,20070427,20070427,20070331,1,1,0.21,0.21,55914449.44,55914449.44,,,,,,,,,,,,,,,,,,,47687320.51,37210552.42,,,164797.56,6961314.37,2899064.28,451591.88,,,,,,,,,,,,8227128.93,1214116.71,1283.29,,9439962.35,745435.02,8694527.33,8624733.59,69793.74,,,,,8678720.81,,,,
50,002130.SZ,20080401,20070419,20061231,1,1,0.92,0.92,239208305.17,239208305.17,,,,,,,,,,,,,,,,,,,202209850.78,157416374.97,,,668312.55,21921898.1,19129467.48,1773178.87,1300618.81,,,,,,,,,,,36998454.39,4371362.61,136663.09,80886.53,41233153.91,2923275.35,38309878.56,37162728.27,1147150.29,,,,,40072252.07,40072252.07,,,
51,002130.SZ,20071029,20070329,20060930,1,1,0.62,0.62,165505826.53,165505826.53,,,,,,,,,,,,,,,,,,,139704433.28,108737615.77,,,466132.37,16557463.11,11382295.15,1193953.77,1366973.11,,,,,,,,,,,25801393.25,445878.7,111342.32,-44481.48,26135929.63,953133.29,25182796.34,24953039.53,229756.81,,,,,,,,,
52,002130.SZ,20070730,20070730,20060630,1,1,0.37,0.37,101450446.78,101450446.78,,,,,,,,,,,,,,,,,,,86414880.66,65790499.12,,,269019.05,11124877.94,7162934.16,900476.43,1167073.96,,,,,,,,,,,15035566.12,401675.68,4813.14,-100676.57,15432428.66,60000.12,15372428.54,15117062.72,255365.82,,,,,17103116.51,17103116.51,,,
53,002130.SZ,20070427,20070427,20060331,1,1,0.16,0.16,44352037.03,44352037.03,,,,,,,,,,,,,,,,,,,37757732.27,28975656.39,,,116339.38,5374310.1,3052401.09,239025.31,,,,,,,,,,,,6594304.76,269924.44,111.08,,6864118.12,486826.88,6377291.24,6360389.82,16901.42,,,,,,,,,
54,002130.SZ,20070329,20070329,20051231,1,1,,,169551802.64,169551802.64,,,,,,,,,,,,,,,,,,,143505459.15,109804886.2,,,376759.06,19213476.06,11646344.57,2463993.26,,,,,,,,,,,,26609412.01,277756.88,77778.9,,28084589.99,2275863.35,25808726.64,25438305.93,370420.71,,,,,28510336.75,34538092.84,,,
55,002130.SZ,20070329,20070329,20041231,1,1,,,111779772.69,111779772.69,,,,,,,,,,,,,,,,,,,97752507.75,70510664.36,,,296881.12,14002987.73,11488864.38,1453110.16,,,,,,,,,,,,14526921.1,1863313.49,33437.53,,16808049.06,1631417.69,15176631.37,15373662.49,-197031.12,,,,,15480375.1,19492634.22,,,
56,002130.SZ,20070329,20070329,20031231,1,1,,,62298793.5,62298793.5,,,,,,,,,,,,,,,,,,,55366486.15,37826929.87,,,152831.92,7395001.84,9003309.89,988412.63,,,,,,,,,,,,6932418.17,272707.82,14521.99,,7256554.0,,7256554.0,7284999.54,-28445.54,,,,,7920719.98,9192447.53,,,
