,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,600362.SH,20150326,20150326,20141231,1,1,0.82,0.82,198833486017.0,198833486017.0,,,,,,,,,,,,,,,275968859.0,1256406775.0,28980465.0,,196571192435.0,192224685633.0,,,569311312.0,547006816.0,1846404988.0,-5571471.0,1389355157.0,,,,,,,,,,,3794669216.0,134202905.0,65056695.0,44932621.0,3863815426.0,1014259114.0,2849556312.0,2850649245.0,-1092933.0,44610130.0,2894166442.0,2895154099.0,-987657.0,2292856316.0,3818732655.0,,,
19,600362.SH,20141029,20141029,20140930,1,1,0.67,,147427208132.0,147427208132.0,,,,,,,,,,,,,,,468747111.0,787018841.0,19331740.0,,145555700671.0,142929219204.0,,,417344254.0,383678912.0,1052508976.0,535801496.0,237147829.0,,,,,,,,,,,3127273413.0,125902317.0,5430945.0,606132.0,3247744785.0,900524260.0,2347220525.0,2324514690.0,22705835.0,26524477.0,2373745002.0,2350782582.0,22962420.0,,,,,
20,600362.SH,20140828,20140828,20140630,1,1,0.35,,92936268295.0,92936268295.0,,,,,,,,,,,,,,,123749591.0,688154953.0,-110805.0,,92077007004.0,90393434774.0,,,269132770.0,245149346.0,711849485.0,396738459.0,60702170.0,,,,,,,,,,,1671165835.0,84669193.0,5311514.0,552701.0,1750523514.0,560727321.0,1189796193.0,1196342826.0,-6546633.0,44084472.0,1233880665.0,1240001101.0,-6120436.0,1255999750.0,2003267204.0,,,
21,600362.SH,20140429,20140429,20140331,1,1,0.1,0.1,41288867790.0,41288867790.0,,,,,,,,,,,,,,,412897068.0,248730711.0,-17698081.0,,41460172794.0,40480670322.0,,,117088917.0,78584725.0,313051658.0,201361760.0,269415412.0,,,,,,,,,,,490322775.0,14311006.0,309881.0,,504323900.0,153733800.0,350590100.0,347379349.0,3210751.0,,350590100.0,347379349.0,3210751.0,,,,,
22,600362.SH,20140326,20140326,20131231,1,1,1.03,1.03,175890190968.0,175890190968.0,,,,,,,,,,,,,,,-43888235.0,574030283.0,9284369.0,,171725262396.0,168422914887.0,,,598438261.0,545284265.0,1703154348.0,157329002.0,298141633.0,,,,,,,,,,,4695070620.0,188809536.0,103746157.0,77573878.0,4780133999.0,1138427500.0,3641706499.0,3565009194.0,76697305.0,-85624570.0,3556081929.0,3481561073.0,74520856.0,4322257574.0,5767004023.0,,,
23,600362.SH,20131030,20131030,20130930,1,1,0.71,0.71,131935094776.0,131935094776.0,,,,,,,,,,,,,,,28731297.0,386813649.0,-5608899.0,,129289163681.0,126764180945.0,,,457338908.0,365007228.0,1086062303.0,215673090.0,400901207.0,,,,,,,,,,,3061476041.0,69119745.0,11446640.0,70776.0,3119149146.0,612635240.0,2506513906.0,2469976434.0,36537472.0,20280063.0,2526793969.0,2488921105.0,37872864.0,,,,,
24,600362.SH,20130829,20130829,20130630,1,1,0.36,,87974896220.0,87974896220.0,,,,,,,,,,,,,,,-109442749.0,47634922.0,4030926.0,,86477285106.0,84488395723.0,,,301263071.0,217566718.0,736436019.0,162725534.0,570898041.0,,,,,,,,,,,1435803287.0,46379260.0,7743171.0,3133.0,1474439376.0,289644494.0,1184794882.0,1240409414.0,-55614532.0,-7618481.0,1177176401.0,1233899205.0,-56722804.0,1660336648.0,2347668765.0,,,
25,600362.SH,20130427,20130427,20130331,1,1,0.28,0.28,45979395727.0,45979395727.0,,,,,,,,,,,,,,,-68828178.0,337422998.0,8471446.0,,44981660980.0,44215945936.0,,,142641957.0,75444192.0,303531982.0,177151725.0,66945188.0,,,,,,,,,,,1266329567.0,31060286.0,3060875.0,,1294328978.0,298556524.0,995772454.0,970558682.0,25213772.0,,995772454.0,970558682.0,25213772.0,,,,,
26,600362.SH,20130327,20130327,20121231,1,1,1.51,1.51,158556206525.0,158556206525.0,,,,,,,,,,,,,,,-110902085.0,832454964.0,9440750.0,,153093052054.0,150609495923.0,,,550248844.0,453161615.0,1291008357.0,204158959.0,-15021644.0,,,,,,,,,,,6184707350.0,158667795.0,68503486.0,47844590.0,6274871659.0,980389006.0,5294482653.0,5215874606.0,78608047.0,1010344.0,5295492997.0,5216919691.0,78573306.0,5679869697.0,6960770186.0,,,
27,600362.SH,20121030,20121030,20120930,1,1,1.1,1.1,105103690203.0,105103690203.0,,,,,,,,,,,,,,,-256139776.0,793964460.0,625389.0,,101136522384.0,99218883451.0,,,416508057.0,307967208.0,1027905530.0,190022594.0,-24764455.0,,,,,,,,,,,4504992503.0,53644929.0,11327312.0,1283577.0,4547310120.0,713432280.0,3833877840.0,3791791118.0,42086722.0,56744131.0,3890621971.0,3842732410.0,47889561.0,,,,,
28,600362.SH,20120830,20120830,20120630,1,1,0.74,0.74,67068151639.46,67068151639.46,,,,,,,,,,,,,,,175708192.7,290217616.11,-9206932.39,,64389896088.68,62826104283.83,,,286505785.79,173261701.5,796165752.51,213862075.8,93996489.25,,,,,,,,,,,3144181359.59,39707968.68,7720178.55,75896.08,3176169149.72,567882515.68,2608286634.04,2576181304.38,32105329.66,43209891.8,2651496525.84,2619354251.63,32142274.21,2892117626.58,3484580321.51,,,
29,600362.SH,20120426,20120426,20120331,1,1,0.41,0.41,28775573280.0,28775573280.0,,,,,,,,,,,,,,,-113717150.0,119845881.0,5019862.0,,27045804374.0,26613889731.0,,,130778397.0,77248068.0,287619173.0,83886768.0,-147617763.0,,,,,,,,,,,1735897637.0,6145192.0,1452768.0,,1740590061.0,286109302.0,1454480759.0,1434183016.0,20297743.0,-25682302.0,1428798457.0,1408500714.0,20297743.0,,,,,
30,600362.SH,20120328,20120328,20111231,1,1,1.89,1.89,117640988933.0,117640988933.0,,,,,,,,,,,,,,,297544627.0,37751955.0,55681529.0,,110269310819.0,106980998573.0,,,521792416.0,437010771.0,1843781178.0,-841802.0,486569683.0,,,,,,,,,,,7706974696.0,124321194.0,160419673.0,132953582.0,7670876217.0,1060392202.0,6610484015.0,6549449240.0,61034775.0,-22123060.0,6588360955.0,6527326180.0,61034775.0,7425893765.0,8614542964.0,,,
31,600362.SH,20111026,20111026,20110930,1,1,1.59,1.59,89935828174.0,89935828174.0,,,,,,,,,,,,,,,-592860787.0,491282430.0,2453938.0,,83290667117.0,80754438364.0,,,381823331.0,295195429.0,984631197.0,180426128.0,694152668.0,,,,,,,,,,,6543582701.0,33938833.0,9419769.0,358149.0,6568101765.0,1046690649.0,5521411115.0,5467844404.0,53566711.0,37645885.0,5559057000.0,5514703577.0,44353423.0,,,,,
32,600362.SH,20110826,20110826,20110630,1,1,1.22,1.22,59318431018.0,59318431018.0,,,,,,,,,,,,,,,334304642.0,275103261.0,31241753.0,,54865137426.0,53417315594.0,,,256184145.0,194011929.0,763902970.0,229844209.0,3878579.0,,,,,,,,,,,5062701495.0,20544623.0,6812200.0,358149.0,5076433918.0,813597413.0,4262836505.0,4228577337.0,34259168.0,31052314.0,4293888819.0,4259629651.0,34259168.0,4683137801.0,5243490022.0,,,
33,600362.SH,20110427,20110427,20110331,1,1,0.46,0.46,25198580518.0,25198580518.0,,,,,,,,,,,,,,,214288747.0,22119727.0,-823592.0,,23507177037.0,22931304228.0,,,67249904.0,85064183.0,198365779.0,224633001.0,559942.0,,,,,,,,,,,1927811955.0,12729708.0,1387686.0,426844.0,1939153977.0,338987949.0,1600166028.0,1587255659.0,12910369.0,68469262.0,1668635290.0,1655724921.0,12910369.0,,,,,
34,600362.SH,20110330,20110330,20101231,1,1,1.56,1.48,76440859303.0,76440859303.0,,,,,,,,,,,,,,,-193953486.0,90047967.0,-12515751.0,,70428487621.0,68161407535.0,,,301989565.0,345648364.0,1216877260.0,388248195.0,14316702.0,,,,,,,,,,,5908466163.0,183027300.0,111625196.0,92700761.0,5979868267.0,1015027384.0,4964840883.0,4907141378.0,57699505.0,-113696447.0,4851144436.0,4794474719.0,56669717.0,6401036050.0,7413454807.0,,,
35,600362.SH,20101028,20101028,20100930,1,1,1.12,1.12,57206367676.0,57206367676.0,,,,,,,,,,,,,,,84142689.0,23331283.0,-4768631.0,,52813072478.0,51276412899.0,,,212303799.0,235314584.0,714886998.0,345778648.0,28375550.0,,,,,,,,,,,4500769170.0,129221462.0,26221989.0,6236952.0,4603768643.0,1163159701.0,3440608942.0,3399431323.0,41177619.0,14079677.0,3454688619.0,3413893275.0,40795344.0,,,,,
36,600362.SH,20100826,20100826,20100630,1,1,0.7,0.65,37570491706.0,37570491706.0,,,,,,,,,,,,,,,27243351.0,138101159.0,4345440.0,,34916836996.0,33855248097.0,,,136846770.0,156038765.0,468190767.0,217266533.0,83246064.0,,,,,,,,,,,2818999220.0,78442284.0,13142508.0,6226192.0,2884298996.0,737872990.0,2146426006.0,2124210330.0,22215676.0,50070355.0,2196496361.0,2174564269.0,21932092.0,2870921243.0,3347448984.0,,,
37,600362.SH,20100422,20100422,20100331,1,1,0.23,0.21,15907913455.0,15907913455.0,,,,,,,,,,,,,,,11746670.0,8526341.0,-2915273.0,,14951126935.0,14403021182.0,,,65944519.0,57642144.0,315257847.0,107920547.0,1340696.0,,,,,,,,,,,977059531.0,65648907.0,76524021.0,71670532.0,966184417.0,256130843.0,710053574.0,697496546.0,12557028.0,34000253.0,744053827.0,733768602.0,10285225.0,,,,,
38,600362.SH,20100331,20100331,20091231,1,1,0.78,0.72,51714647770.0,51714647770.0,,,,,,,,,,,,,,,-62516990.0,-255215749.0,,,48288001401.0,46148361160.0,,,284024530.0,295943484.0,1083271968.0,367214679.0,109185580.0,,,,,,,,,,,3108913630.0,96647519.0,29412625.0,6209173.0,3176148524.0,829517170.0,2346631354.0,2349254043.0,-2622689.0,-79333890.0,2267297464.0,2269966207.0,-2668743.0,3898018282.0,4840568969.0,,,
39,600362.SH,20091022,20091022,20090930,1,1,0.58,0.51,34407512143.0,34407512143.0,,,,,,,,,,,,,,,-61239282.0,130783763.0,-9448126.0,,32158654850.0,30847376023.0,,,215201366.0,195151848.0,640568717.0,266377772.0,-6020877.0,,,,,,,,,,,2318401774.0,45240116.0,10189220.0,47273.0,2353452670.0,566872620.0,1786580050.0,1762845682.0,23734368.0,,,,,,,,,
40,600362.SH,20090825,20090825,20090630,1,1,0.4,0.38,21352592850.0,21352592850.0,,,,,,,,,,,,,,,60777126.0,-114301587.0,-10736321.0,,19757710971.0,18926534841.0,,,140360432.0,125074697.0,387249230.0,190846050.0,-12354279.0,,,,,,,,,,,1541357418.0,47574701.0,3294683.0,55868.0,1585637436.0,394943845.0,1190693591.0,1201903064.0,-11209473.0,68711406.0,1259404997.0,1270625733.0,-11220736.0,1785727929.0,2247636329.0,,,
41,600362.SH,20090423,20090423,20090331,1,1,0.05,0.05,9886040018.0,9886040018.0,,,,,,,,,,,,,,,,147507899.0,,11533.0,9829371303.0,9484891549.0,,,66779355.0,56870190.0,191575978.0,89146185.0,-59891954.0,,,,,,,,,,,204181274.0,5266737.0,1155511.0,47273.0,208292500.0,56686261.0,151606239.0,151774879.0,-168640.0,,,,,,,,,
42,600362.SH,20090401,20090401,20081231,1,1,0.76,0.76,53972432872.0,53972432872.0,,,,,,,,,,,,,,,-78960839.0,-988977618.0,-22144859.0,,49901050403.0,47166026381.0,,,278996466.0,268384326.0,1062427318.0,386827384.0,738388528.0,,,,,,,,,,,3003444012.0,30703666.0,36097352.0,13123129.0,2998050326.0,800534770.0,2197515556.0,2285100597.0,-87585041.0,,,,,4575751461.0,5418773131.0,,,
43,600362.SH,20081022,20081022,20080930,1,1,1.22,,41544757543.0,41544757543.0,,,,,,,,,,,,,,,,82338073.0,-10137431.0,,36608992772.0,35717038003.0,,,179061712.0,130270755.0,457802439.0,124839263.0,-19400.0,,,,,,,,,,,5018102844.0,8249519.0,25191088.0,,5001161275.0,1274620800.0,3726540474.0,3698760210.0,27780265.0,,,,,,,,,
44,600362.SH,20080827,20080827,20080630,1,1,0.92,0.92,26830815530.0,26830815530.0,,,,,,,,,,,,,,,-8594489.0,254498024.0,-10064138.0,,23376404624.0,22830660780.0,,,116731303.0,85322861.0,297566924.0,45110613.0,1012143.0,,,,,,,,,,,3700314441.0,5931556.0,21195885.0,7070187.0,3685050112.0,898510667.0,2786539445.0,2779256163.0,7283282.0,,,,,3499521519.0,3869912187.0,,,
45,600362.SH,20080423,20080423,20080331,1,1,0.42,,11887425030.0,11887425030.0,,,,,,,,,,,,,,,,-411437.0,-411437.0,,10162120979.0,9894671204.0,,,56049164.0,37423042.0,108508456.0,65469112.0,,,,,,,,,,,,1724892615.0,3634910.0,2196353.0,,1726331172.0,462691109.0,1263640063.0,1257211755.0,6428309.0,,,,,,,,,
46,600362.SH,20080326,20080326,20071231,1,1,1.4,,41407393766.0,41407393766.0,,,,,,,,,,,,,,,32107000.0,73523707.0,22864100.0,,36597355503.0,35491144214.0,,,126775617.0,149372782.0,601835091.0,241766654.0,-13538855.0,,,,,,,,,,,4915668970.0,24981585.0,16204905.0,7816714.0,4924445650.0,718441137.0,4206004513.0,4132734558.0,73269955.0,,,,,5051804917.0,5653742726.0,,,
47,600362.SH,20071024,20071024,20070930,1,1,1.1,,28561233233.0,28561233233.0,,,,,,,,,,,,,,,,127527979.0,9459363.0,,24797367407.0,24098075033.0,,,71631038.0,107999153.0,348241751.0,157330763.0,14089669.0,,,,,,,,,,,3891393805.0,10736193.0,20146524.0,7643484.0,3881983474.0,595721706.0,3286261768.0,3251415955.0,34845813.0,,,,,,,,,
48,600362.SH,20070829,20070829,20070630,1,1,0.6886,0.6886,17300566257.0,17300566257.0,,,,,,,,,,,,,,,-12175106.0,64715706.0,1701118.0,,14977550495.0,14588431921.0,,,28408633.0,67660687.0,187567930.0,90914532.0,14566792.0,,,,,,,,,,,2375556362.0,5995735.0,15027781.0,7981852.0,2366524316.0,332010590.0,2034513726.0,1993569971.0,40943755.0,,,,,2413930294.0,2672243771.0,,,
49,600362.SH,20070423,20070423,20070331,1,1,0.289,0.289,7908463186.0,7908463186.0,,,,,,,,,,,,,,,53901508.0,-1462256.0,-1462256.0,,6941869926.0,6767590571.0,,,12906275.0,29573992.0,90920023.0,40879065.0,,,,,,,,,,,,1019032511.0,262110.0,2184252.0,54358.0,1017110369.0,159176605.0,857933764.0,836126378.0,21807386.0,,,,,,,,,
50,600362.SH,20080326,20070419,20061231,1,1,1.62,,25071039240.0,25071039240.0,,,,,,,,,,,,,,,-19279150.0,-469217088.0,70202.0,,18821914615.0,17846956010.0,,,58152171.0,106212516.0,560053997.0,181176392.0,69363529.0,,,,,,,,,,,5760628387.0,8740450.0,38480664.0,19921782.0,5730888173.0,905548623.0,4825339550.0,4744120761.0,81218789.0,,,,,6499664546.0,7047761539.0,,,
51,600362.SH,20071024,20061017,20060930,1,1,1.23,,17921592934.0,17921592934.0,,,,,,,,,,,,,,,,-1393166011.0,,,12153881354.0,11479443183.0,,,43591348.0,68204544.0,452520377.0,130417110.0,-20295208.0,,,,,,,,,,,4374545568.0,6587641.0,64963495.0,44812385.0,4316169714.0,713954689.0,3602215026.0,3561336586.0,40878440.0,,,,,,,,,
52,600362.SH,20070829,20060823,20060630,1,1,0.722,,10507718750.0,10507718750.0,,,,,,,,,,,,,,,31059150.0,-1346513089.0,998956.0,,6623126178.0,6244353406.0,,,27015802.0,40769828.0,247963477.0,83318873.0,-20295208.0,,,,,,,,,,,2569138633.0,3543998.0,26040022.0,974215.0,2546642609.0,436884820.0,2109757789.0,2090354173.0,19403616.0,,,,,3947616237.0,4188569912.0,,,
53,600362.SH,20070423,20060420,20060331,1,1,0.316,0.316,4570918892.0,4570918892.0,,,,,,,,,,,,,,,-190381099.0,,,,3253420888.0,3101749556.0,,,6372521.0,17961030.0,108897973.0,39034665.0,-20594857.0,,,,,,,,,,,1127116905.0,48913.0,23787613.0,20618811.0,1103378205.0,183920701.0,919457504.0,913859374.0,5598130.0,,,,,,,,,
54,600362.SH,20060420,20060420,20051231,1,1,,,13340692387.0,13340692387.0,,,,,,,,,,,,,,,,3179937.0,,,10597025742.0,9959912635.0,,,38964596.0,95764813.0,331222354.0,171161344.0,,,,,,,,,,,,2212289258.0,4781930.0,41177364.0,,2175893824.0,298940921.0,1876952903.0,1851383945.0,25568958.0,,,,,2914827989.0,3398927707.0,,,
55,600362.SH,20051021,20051021,20050930,1,1,,,10158361051.0,10158361051.0,,,,,,,,,,,,,,,,60251.0,,,8161707954.0,7684067991.0,,,29938720.0,60682297.0,244476817.0,142542129.0,,,,,,,,,,,,1613552152.0,3804282.0,13271036.0,,1604085398.0,240141793.0,1363943605.0,1343964714.0,19978891.0,,,,,,,,,
56,600362.SH,20050810,20050810,20050630,1,1,,,6907669330.0,6907669330.0,,,,,,,,,,,,,,,,-304860.0,,,5503946686.0,5167050162.0,,,19706091.0,41066751.0,178748447.0,97375235.0,,,,,,,,,,,,1170651317.0,1412635.0,10417301.0,,1161646651.0,171441534.0,990205117.0,982566789.0,7638328.0,,,,,,,,,
57,600362.SH,20050412,20050412,20050331,1,1,,,3347868929.0,3347868929.0,,,,,,,,,,,,,,,,-55083.0,,,2681002028.0,2501162881.0,,,9363822.0,21645026.0,98281703.0,50548596.0,,,,,,,,,,,,558476879.0,411159.0,3134929.0,,555753109.0,81699550.0,474053559.0,465622013.0,8431546.0,,,,,,,,,
58,600362.SH,20050311,20050311,20041231,1,1,,,10627273522.0,10627273522.0,,,,,,,,,,,,,,,,-11392128.0,,,9301468391.0,8656393170.0,,,37766618.0,84826910.0,321291152.0,201190541.0,,,,,,,,,,,,1396020169.0,741877.0,124443412.0,,1272318634.0,116961673.0,1155356961.0,1143501415.0,11855546.0,,,,,1526995672.0,1996172750.0,,,
