,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600543.SH,20170429,20170429,20170331,1,1,0.04,0.04,67102389.93,67102389.93,,,,,,,,,,,,,,,,4589182.22,,,56632525.75,27466051.77,,,2056558.63,16783019.9,9573153.8,753741.65,,,,,,,,,,,,15059046.4,376131.37,,,15435177.77,2556421.56,12878756.21,13390524.31,-511768.1,,12878756.21,13390524.31,-511768.1,,,,,
11,600543.SH,20170429,20170429,20161231,1,1,0.06,0.06,211862249.35,211862249.35,,,,,,,,,,,,,,,,18672868.75,,,205607856.92,83188476.37,,,13265594.12,67759266.91,42960421.9,-1762330.85,196428.47,,,,,,,,,,,24927261.18,6844303.86,6761479.37,5062372.23,25010085.67,6633141.7,18376943.97,20328588.14,-1951644.17,,18376943.97,20328588.14,-1951644.17,4492061.58,33329023.53,,,
12,600543.SH,20161025,20161025,20160930,1,1,0.07,0.07,146583406.61,146583406.61,,,,,,,,,,,,,,,,17583338.98,,,141507323.09,57427556.93,,,6500319.41,50965528.75,26642863.82,35111.77,-64057.59,,,,,,,,,,,22659422.5,1437468.89,94435.57,,24002455.82,2624287.08,21378168.74,21636746.66,-258577.92,,21378168.74,21636746.66,-258577.92,,,,,
13,600543.SH,20160823,20160823,20160630,1,1,0.04,0.04,106886152.01,106886152.01,,,,,,,,,,,,,,,,7539273.25,,,100535432.58,45228464.16,,,4508590.46,33091135.12,17700562.65,70737.78,-64057.59,,,,,,,,,,,13889992.68,775608.5,53618.08,,14611983.1,2246517.58,12365465.52,12559555.19,-194089.67,,12365465.52,12559555.19,-194089.67,6421457.21,19315830.81,,,
14,600543.SH,20160423,20160423,20160331,1,1,0.05,0.05,71933017.53,71933017.53,,,,,,,,,,,,,,,,4754328.74,,,58094895.02,28647573.45,,,2270930.18,19096151.86,7986568.55,93670.98,,,,,,,,,,,,18592451.25,148515.11,302.89,,18740663.47,2632032.04,16108631.43,16238945.99,-130314.56,,16108631.43,16238945.99,-130314.56,13931793.49,,,,
15,600543.SH,20160423,20160423,20151231,1,1,0.06,0.06,248647980.92,248647980.92,,,,,,,,,,,,,,,,20680872.13,,,232212605.98,99588836.72,,,11788566.26,77445467.83,42153395.32,-2412236.21,3648576.06,,,,,,,,,,,37116247.07,5853140.61,26097.2,,42943290.48,24681068.47,18262222.01,19234540.29,-972318.28,,18262222.01,19234540.29,-972318.28,14135638.73,39331847.43,,,
16,600543.SH,20151024,20151024,20150930,1,1,0.07,0.07,172054720.87,172054720.87,,,,,,,,,,,,,,,,12786465.7,,,148519210.4,61560716.09,,,5735543.35,58796906.13,24655095.53,-3126319.91,897269.21,,,,,,,,,,,36321976.17,672554.51,1316.33,,36993214.35,13527539.86,23465674.49,23715459.96,-249785.47,,23465674.49,23715459.96,-249785.47,21306459.77,,,,
17,600543.SH,20150822,20150822,20150630,1,1,0.05,0.05,133781816.25,133781816.25,,,,,,,,,,,,,,,,6841041.05,,,114395768.51,52405745.64,,,3844486.78,42294800.63,16981341.03,-2027874.78,897269.21,,,,,,,,,,,26227088.79,446800.93,1316.33,,26672573.39,10112257.76,16560315.63,16634810.39,-74494.76,,16560315.63,16634810.39,-74494.76,17358172.96,30284569.08,,,
18,600543.SH,20150425,20150425,20150331,1,1,0.05,0.05,68410417.65,68410417.65,,,,,,,,,,,,,,,,3354136.97,,,51262119.96,23626437.48,,,2025861.27,18831458.91,8470743.07,-1692380.77,,,,,,,,,,,,20502434.66,284964.58,34840.92,,20752558.32,5854926.98,14897631.34,14961814.6,-64183.26,,14897631.34,14961814.6,-64183.26,15455916.92,,,,
19,600543.SH,20150425,20150425,20141231,1,1,0.05,0.05,325173689.1,325173689.1,,,,,,,,,,,,,,,,16358763.7,,,311330782.73,170512456.63,,,10031082.79,82473523.87,45323325.61,-8591010.77,11581404.6,,,,,,,,,,,30201670.07,2043031.09,4325425.43,67262.8,27919275.73,10900785.78,17018489.95,17103416.66,-84926.71,,17018489.95,17103416.66,-84926.71,5251895.6,30206355.86,,,
20,600543.SH,20141025,20141025,20140930,1,1,0.08,0.08,186676597.3,186676597.3,,,,,,,,,,,,,,,,10208258.29,,,157194057.12,77076216.07,,,4990961.1,51600868.8,25121946.35,-2408691.6,812756.4,,,,,,,,,,,39690798.47,704514.65,535965.0,,39859348.12,15764372.12,24094976.0,24129920.94,-34944.94,,24094976.0,24129920.94,-34944.94,27886604.98,,,,
21,600543.SH,20140823,20140823,20140630,1,1,0.06,0.06,144553553.12,144553553.12,,,,,,,,,,,,,,,,6398965.86,,,117298858.02,52966508.51,,,3148517.77,43175605.45,18152929.65,-957459.76,812756.4,,,,,,,,,,,33653660.96,529207.57,500562.94,,33682305.59,13905101.38,19777204.21,19772949.15,4255.06,,19777204.21,19772949.15,4255.06,26297235.34,43377489.64,,,
22,600543.SH,20140426,20140426,20140331,1,1,0.05,0.05,75834609.49,75834609.49,,,,,,,,,,,,,,,,1542537.63,,,55468440.83,28638649.64,,,2264293.85,19515116.98,7036867.98,-1986487.62,,,,,,,,,,,,21908706.29,128935.66,23816.2,,22013825.75,5125719.75,16888106.0,16936251.4,-48145.4,,16888106.0,16936251.4,-48145.4,18379681.04,,,,
23,600543.SH,20140426,20140426,20131231,1,1,-0.26,-0.26,364737079.0,364737079.0,,,,,,,,,,,,,,,,3345841.56,,,425029961.26,186052248.53,,,11281783.1,108112964.54,55235335.73,-16330019.27,80677648.63,,,,,,,,,,,-56947040.7,11364238.76,39544402.19,,-85127204.13,-2371680.97,-82755523.16,-82755523.16,,,-82755523.16,-82755523.16,,-1765362.82,30813901.33,,,
24,600543.SH,20131023,20131023,20130930,1,1,0.08,0.08,223598666.2,223598666.2,,,,,,,,,,,,,,,,,,,184935725.15,111848596.22,,,5643511.55,56804439.46,25706424.03,-11460588.07,-3606658.04,,,,,,,,,,,38662941.05,690105.46,620200.0,,38732846.51,12344674.99,26388171.52,26388171.52,,,26388171.52,26388171.52,,23595694.94,,,,
25,600543.SH,20130822,20130822,20130630,1,1,0.08,0.08,160096092.79,160096092.79,,,,,,,,,,,,,,,,,,,124405907.43,72100497.31,,,3595791.39,41202737.76,17825017.04,-6711478.03,-3606658.04,,,,,,,,,,,35690185.36,599236.71,520000.0,,35769422.07,11603219.95,24166202.12,24166202.12,,,24166202.12,24166202.12,,28978707.33,43990010.55,,,
26,600543.SH,20130426,20130426,20130331,1,1,0.06,0.06,93304758.74,93304758.74,,,,,,,,,,,,,,,,,,,65188541.04,37048080.19,,,2990560.62,20754339.1,7206076.11,-2810514.98,,,,,,,,,,,,28116217.7,153114.5,500000.0,,27769332.2,8649032.17,19120300.03,19120300.03,,,19120300.03,19120300.03,,25305702.72,,,,
27,600543.SH,20130426,20130426,20121231,1,1,0.16,0.16,361275281.82,361275281.82,,,,,,,,,,,,,,,,326195.99,,,294171596.54,136809388.75,,,13040511.47,116707664.28,38301641.5,-12701619.43,2014009.97,,,,,,,,,,,67429881.27,4385948.69,263973.72,,71551856.24,21253235.55,50298620.69,50298620.69,,,50298620.69,50298620.69,,54402065.85,82093667.15,,,
28,600543.SH,20121027,20121027,20120930,1,1,0.1148,0.1148,273118214.3,273118214.3,,,,,,,,,,,,,,,,-48928.66,,,224260947.89,136173842.2,,,8343788.58,64633229.29,24861231.45,-9996916.83,245773.2,,,,,,,,,,,48808337.75,725091.01,263973.72,,49269455.04,12404392.85,36865062.19,36865062.19,,,36865062.19,36865062.19,,39106122.78,,,,
29,600543.SH,20120818,20120818,20120630,1,1,0.0935,0.0935,190942715.29,190942715.29,,,,,,,,,,,,,,,,-80881.67,,,151064476.16,86921761.77,,,5887608.15,46548016.96,17042161.98,-5580845.9,245773.2,,,,,,,,,,,39797357.46,643517.24,263973.72,,40176900.98,10165145.56,30011755.42,30011755.42,,,30011755.42,30011755.42,,34297393.23,47482372.99,,,
30,600543.SH,20120421,20120421,20120331,1,1,0.06,0.06,105286719.32,105286719.32,,,,,,,,,,,,,,,,-5803.99,,,80336578.91,40672714.6,,,2801081.77,29838694.01,8170026.44,-1145937.91,,,,,,,,,,,,24944336.42,492216.17,,,25436552.59,7033381.98,18403170.61,18403170.61,,,18403170.61,18403170.61,,23804202.5,,,,
31,600543.SH,20120421,20120421,20111231,1,1,0.15,0.15,362585121.87,362585121.87,,,,,,,,,,,,,,,,-1172103.02,,,304283167.45,157355914.48,,,12737711.78,104076931.99,35633989.46,-7874183.32,2352803.06,,,,,,,,,,,57129851.4,6150765.37,1009835.42,412579.78,62270781.35,14485901.66,47784879.69,47784879.69,,,47784879.69,47784879.69,,50427771.1,78045778.23,,,
32,600543.SH,20111028,20111028,20110930,1,1,0.1075,0.1075,288646679.04,288646679.04,,,,,,,,,,,,,,,,-237148.76,,,243571301.51,164901049.08,,,9294147.65,46706904.58,27519944.0,-6496704.42,1645960.62,,,,,,,,,,,44838228.77,450185.88,29636.28,,45258778.37,10744368.39,34514409.98,34514409.98,,,34514409.98,34514409.98,,40224633.73,,,,
33,600543.SH,20110823,20110823,20110630,1,1,0.0814,0.0814,178938654.24,178938654.24,,,,,,,,,,,,,,,,-99223.07,,,146032130.74,88951112.71,,,5978916.32,33728150.19,18100656.69,-2372665.79,1645960.62,,,,,,,,,,,32807300.43,202927.58,1000.0,,33009228.01,6856075.15,26153152.86,26153152.86,,,26153152.86,26153152.86,,30533857.71,48718656.83,,,
34,600543.SH,20110423,20110423,20110331,1,1,0.0459,0.0459,85309911.8,85309911.8,,,,,,,,,,,,,,,,,,,65757146.95,40130963.02,,,2972292.84,14517134.03,9042958.56,-906201.5,,,,,,,,,,,,19552764.85,130512.65,,,19683277.5,4934281.85,14748995.65,14748995.65,,,14748995.65,14748995.65,,18646563.35,,,,
35,600543.SH,20110423,20110423,20101231,1,1,0.13,0.13,368447906.71,368447906.71,,,,,,,,,,,,,,,,1958039.66,,,314225453.65,196112124.21,,,10533695.69,82583529.45,32072305.37,-6760588.24,-315612.83,,,,,,,,,,,56180492.72,1245964.4,4303760.29,392588.95,53122696.83,10984689.1,42138007.73,42138007.73,,,42138007.73,42138007.73,,47461864.82,76176223.58,,,
36,600543.SH,20101028,20101028,20100930,1,1,0.0845,0.0845,265421048.81,265421048.81,,,,,,,,,,,,,,,,,,,228606032.58,173192585.22,,,6474422.86,36308408.27,22950997.31,-5708569.32,-4611811.76,,,,,,,,,,,36815016.23,338361.47,2251644.64,,34901733.06,7772175.7,27129557.36,27129557.36,,,27129557.36,27129557.36,,26494635.15,,,,
37,600543.SH,20100821,20100821,20100630,1,1,0.063,0.063,156532968.41,156532968.41,,,,,,,,,,,,,,,,,,,130492059.85,81603421.75,,,4002190.26,29174495.56,14738753.77,-2003750.29,2976948.8,,,,,,,,,,,26040908.56,253736.87,156117.25,,26138528.18,5908301.36,20230226.82,20230226.82,,,20230226.82,20230226.82,,27014107.07,41243167.69,,,
38,600543.SH,20100424,20100424,20100331,1,1,0.0361,0.0361,70903449.98,70903449.98,,,,,,,,,,,,,,,,,,,54155752.32,33455848.66,,,2057452.59,11830281.86,7064222.8,-252053.59,,,,,,,,,,,,16747697.66,67372.43,53074.68,,16761995.41,5165955.32,11596040.09,11596040.09,,,11596040.09,11596040.09,,16495644.07,,,,
39,600543.SH,20100424,20100424,20091231,1,1,0.1128,0.1128,330532453.83,330532453.83,,,,,,,,,,,,,,,,,,,290570602.17,187883089.44,,,7687704.08,60591753.88,23231665.72,-7611778.84,18788167.89,,,,,,,,,,,39961851.66,494529.82,256354.86,60000.0,40200026.62,3969415.67,36230610.95,36230610.95,,,36230610.95,36230610.95,,32350072.82,54868114.22,,,
40,600543.SH,20091028,20091028,20090930,1,1,0.08,0.08,222297198.48,222297198.48,,,,,,,,,,,,,,,,,,,188854532.37,142856847.79,,,4593050.08,29884347.09,15362792.49,-7455127.21,3612622.13,,,,,,,,,,,33442666.11,208098.0,129466.72,,33521297.39,8207566.07,25313731.32,25313731.32,,,,,,29600161.03,,,,
41,600543.SH,20090812,20090812,20090630,1,1,0.1046,0.1046,164614328.59,164614328.59,,,,,,,,,,,,,,,,,,,137903512.88,101304056.66,,,3059283.21,18763836.81,9805843.28,-770710.77,5741203.69,,,,,,,,,,,26710815.71,116805.47,23466.72,,26804154.46,8152204.71,18651949.75,18651949.75,,,,,,25940104.94,36970017.71,,,
42,600543.SH,20090425,20090425,20090331,1,1,0.0495,0.0495,87759993.61,87759993.61,,,,,,,,,,,,,,,,,,,74866463.35,51689208.68,,,1835679.25,10811862.33,5269711.84,-266324.22,5526325.47,,,,,,,,,,,12893530.26,118941.63,,,13012471.89,4185945.33,8826526.56,8826526.56,,,,,,18153531.51,,,,
43,600543.SH,20090425,20090425,20081231,1,1,0.3141,0.3141,422483303.49,422483303.49,,,,,,,,,,,,,,,,,,,366659916.17,250552573.31,,,7588737.8,56734313.21,28962744.68,5182208.29,17639338.88,,,,,,,,,,,55823387.32,895345.36,1958943.2,195.0,54759789.48,5013156.22,49746633.26,49746633.26,,,,,,61595579.36,85823549.77,,,
44,600543.SH,20081025,20081025,20080930,1,1,0.31,0.31,301333217.36,301333217.36,,,,,,,,,,,,,,,,,,,245486521.16,179649891.11,,,6012586.56,33950065.56,13355061.29,6037039.99,6481876.65,,,,,,,,,,,55846696.2,173557.78,400108.02,,55620145.96,8674000.89,46946145.07,46946145.07,,,,,,68365612.84,,,,
45,600543.SH,20080731,20080731,20080630,1,1,0.1424,0.1424,217809898.89,217809898.89,,,,,,,,,,,,,,,,,,,192714493.44,141553568.88,,,4125662.71,26924047.31,7852559.56,5776778.33,6481876.65,,,,,,,,,,,25095405.45,21947.78,228315.49,,24889037.74,5177304.87,19711732.87,19711732.87,,,,,,37354060.43,47291203.32,,,
46,600543.SH,20080430,20080430,20080331,1,1,0.0523,0.0523,99201123.58,99201123.58,,,,,,,,,,,,,,,,,,,88251510.23,68765843.66,,,2299347.25,10386894.79,3983083.93,2816340.6,,,,,,,,,,,,10949613.35,198097.0,7037.69,,11140672.66,3905820.69,7234851.97,7234851.97,,,,,,13765953.95,,,,
47,600543.SH,20080220,20080220,20071231,1,1,0.2065,0.2065,358419772.69,358419772.69,,,,,,,,,,,,,,,,,,,329300474.69,222877986.23,,,6621800.63,68676336.93,17087855.05,10486292.56,3550203.29,,,,,,,,,,,29119298.0,103032.33,268707.61,,28953622.72,368895.78,28584726.94,28584726.94,,,,,,39605590.56,58367152.46,,,
48,600543.SH,20071024,20071024,20070930,1,1,0.0791,0.0791,296474544.17,296474544.17,,,,,,,,,,,,,,,,,,,284936424.52,197002360.25,,,4680011.59,60241231.4,16588421.85,6424399.43,,,,,,,,,,,,11538119.65,58257.09,128389.25,,11467987.49,419720.06,11048267.43,11048267.43,,,,,,17962519.08,,,,
49,600543.SH,20070822,20070822,20070630,1,1,0.114,0.114,210380757.26,210380757.26,,,,,,,,,,,,,,,,,,,194445503.39,132662302.45,,,2890106.31,45950492.77,9026054.0,3500354.49,416193.37,,,,,,,,,,,15935253.87,55657.09,6520.0,,15984390.96,203709.43,15780681.53,15780681.53,,,,,,19435608.36,28932888.56,,,
50,600543.SH,20070417,20070417,20070331,1,1,0.0264,0.0264,98733267.61,98733267.61,,,,,,,,,,,,,,,,,,,95084111.98,65356659.9,,,1543735.37,20808284.52,4898892.2,2476539.99,,,,,,,,,,,,3649155.64,11719.5,5500.0,,3655375.14,,3655375.14,3655375.14,,,,,,6125695.62,,,,
51,600543.SH,20080220,20070417,20061231,1,1,0.047,0.047,311437749.41,311437749.41,,,,,,,,,,,,,,,,25845.43,,,305620366.85,220247867.04,,,4115863.3,45470722.4,17659806.81,12484825.73,5641281.57,,,,,,,,,,,5843227.99,867194.93,827638.92,,5882784.0,-327236.39,6210020.39,6499291.62,-289271.23,,,,,23943489.86,39158240.74,,,
52,600543.SH,20071024,20061024,20060930,1,1,0.0857,0.0857,251491766.89,251491766.89,,,,,,,,,,,,,,,,,,,238429232.4,184100982.17,,,2869977.59,32059384.49,12916404.9,6482483.25,,,,,,,,,,,,13062534.49,316001.61,85225.73,,13293310.37,1702790.73,11590519.64,11857139.07,-266619.43,,,,,,,,,
53,600543.SH,20070822,20060811,20060630,1,1,0.1145,0.1145,185223338.55,185223338.55,,,,,,,,,,,,,,,,,,,168671819.84,131063712.96,,,1735140.41,22112390.74,5249363.52,4626635.95,3884576.26,,,,,,,,,,,16551518.71,93386.85,18760.64,,16626144.92,947326.85,15678818.07,15846504.54,-167686.47,,,,,25062730.92,31731133.47,,,
54,600543.SH,20070417,20060424,20060331,1,1,0.0225,0.0225,99655417.42,99655417.42,,,,,,,,,,,,,,,,,,,96658663.33,73283449.75,,,1166539.5,12417280.8,5125442.87,4665950.41,,,,,,,,,,,,2996754.09,6607.62,18670.82,,2984690.89,19654.74,2965036.15,3112889.5,-147853.35,,,,,,,,,
55,600543.SH,20060327,20060327,20051231,1,1,,,246963101.19,246963101.19,,,,,,,,,,,,,,,,,,,244902551.59,166313109.07,,,3593985.83,44534362.35,22877956.33,7583138.01,,,,,,,,,,,,4955055.43,180154.9,77427.93,,5057782.4,188597.9,4869184.5,5155357.48,-286172.98,,,,,9643687.61,24438308.11,,,
56,600543.SH,20051022,20051022,20050930,1,1,,,221068962.13,221068962.13,,,,,,,,,,,,,,,,,,,210989208.52,158444678.94,,,2660578.34,29799554.95,12155117.5,7929278.79,,,,,,,,,,,,10273414.31,58487.37,9350.0,,11652551.68,190717.09,11461834.59,11610506.75,-148672.16,,,,,,,,,
57,600543.SH,20050810,20050810,20050630,1,1,,,173070149.44,173070149.44,,,,,,,,,,,,,,,,,,,162785101.9,120631618.36,,,1701184.77,26022873.93,8998017.62,5431407.22,,,,,,,,,,,,10215007.8,55457.72,9350.0,,10261115.52,171381.57,10089733.95,10180753.47,-91019.52,,,,,15716454.76,22687940.13,,,
58,600543.SH,20050427,20050427,20050331,1,1,,,74890654.44,74890654.44,,,,,,,,,,,,,,,,,,,70790454.9,50509003.07,,,783346.98,14493289.63,2707624.15,2297191.07,,,,,,,,,,,,3959808.81,28328.3,10873.33,,3977263.78,22604.44,3954659.34,3921811.94,32847.4,,,,,,,,,
59,600543.SH,20050427,20050427,20041231,1,1,,,268769196.66,268769196.66,,,,,,,,,,,,,,,,133401.17,,,251563131.93,170298868.44,,,3799891.39,56564310.08,13358658.93,7541403.09,,,,,,,,,,,,17903599.74,101808.06,84913.56,,18920494.24,226341.25,18694152.99,18702978.81,-8825.82,,,,,24747467.82,38637381.5,,,
