,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,002614.SZ,20160422,20160422,20160331,1,1,0.004,0.004,549923077.34,549923077.34,,,,,,,,,,,,,,,16900516.44,-2130412.0,,,556258522.5,350470490.93,,,3381606.7,111691210.86,85586957.59,5314625.4,-186368.98,,,,,,,,,,,8434659.28,1401580.65,1038612.82,161434.39,8797627.11,5762627.98,3034999.13,2142596.36,892402.77,16843811.94,19878811.07,18986408.3,892402.77,-1207188.74,,,,
13,002614.SZ,20160422,20160422,20151231,1,1,0.33,0.33,2830727191.13,2830727191.13,,,,,,,,,,,,,,,-1883990.54,62373060.19,,,2694824980.58,1890656480.1,,,16362745.69,445499391.62,361294225.52,-22128668.98,3140806.63,,,,,,,,,,,196391280.2,14251036.21,2842767.3,1495157.9,207799549.11,25751926.92,182047622.19,180553948.26,1493673.93,-30000107.97,152047514.22,150553840.29,1493673.93,113773541.57,191786258.32,,,
14,002614.SZ,20151027,20151027,20150930,1,1,0.22,0.22,2112443871.34,2112443871.34,,,,,,,,,,,,,,,38675053.98,9969905.01,,,2023224319.75,1446869713.08,,,10881565.16,333218746.69,246870588.08,-18491135.74,3874842.48,,,,,,,,,,,137864510.58,13965096.69,1717019.44,1129287.7,150112587.83,30713259.77,119399328.06,118965849.84,433478.22,-13642989.85,105756338.21,105322859.99,433478.22,74603258.33,,,,
15,002614.SZ,20150825,20150825,20150630,1,1,0.108,0.108,1214120416.62,1214120416.62,,,,,,,,,,,,,,,36201333.79,7832651.0,,,1198203222.4,810760791.29,,,6233505.94,221412611.28,161419851.94,-2861746.71,1238208.66,,,,,,,,,,,59951179.01,9653861.66,1224572.77,975052.65,68380467.9,9319134.36,59061333.54,58993990.11,67343.43,1252526.51,60313860.05,60246516.62,67343.43,13055447.51,50430529.32,,,
16,002614.SZ,20150425,20150425,20150331,1,1,0.004,0.004,562964987.26,562964987.26,,,,,,,,,,,,,,,19842992.22,-498798.04,,,575969305.32,376626497.09,,,2651254.76,108838561.45,89061241.35,-2436534.66,1228285.33,,,,,,,,,,,6339876.12,4799346.63,1198563.62,,9940659.13,8164014.39,1776644.74,1608810.47,167834.27,1551654.1,3328298.84,3160464.57,167834.27,-14212567.39,,,,
17,002614.SZ,20150425,20150425,20141231,1,1,0.39,0.39,2811257799.43,2811257799.43,,,,,,,,,,,,,,,-28697594.3,56321905.74,,,2691410664.56,1906173445.32,,,15473229.79,489578815.73,290684476.5,-10940097.13,440794.35,,,,,,,,,,,147471446.31,18573632.1,2357099.26,1768211.81,163687979.15,24992178.03,138695801.12,140218107.14,-1522306.02,-3209209.24,135486591.88,137008897.9,-1522306.02,108907037.74,170101054.16,,,
18,002614.SZ,20141028,20141028,20140930,1,1,0.31,0.31,2064249852.65,2064249852.65,,,,,,,,,,,,,,,10176104.79,1357916.34,,,1963326976.6,1421059124.69,,,12067228.13,337267994.99,210001057.08,-16774401.47,-294026.82,,,,,,,,,,,112456897.18,21165356.3,1560573.05,1226506.21,132061680.43,22096349.0,109965331.43,110843832.67,-878501.24,837558.34,110802889.77,111681391.01,-878501.24,83854447.76,,,,
19,002614.SZ,20140826,20140826,20140630,1,1,0.15,0.15,1194975930.11,1194975930.11,,,,,,,,,,,,,,,-17626142.32,807945.21,,,1125307557.7,789739606.42,,,7913830.66,219869307.58,125184157.82,-16164710.88,-1234633.9,,,,,,,,,,,52850175.3,15912995.63,1006745.91,780388.82,67756425.02,12673551.84,55082873.18,55237357.22,-154484.04,4878629.52,59961502.7,60115986.74,-154484.04,53503661.53,80008823.71,,,
20,002614.SZ,20140425,20140425,20140331,1,1,-0.034,-0.034,540566063.5,540566063.5,,,,,,,,,,,,,,,-27468417.94,872571.64,,,521617984.39,358548557.7,,,5086501.0,103569300.32,65423774.59,-11119546.23,109397.01,,,,,,,,,,,-7647767.19,6268166.23,288923.1,142318.49,-1668524.06,6830783.4,-8499307.46,-8253873.62,-245433.84,3194639.24,-5304668.22,-5059234.38,-245433.84,7937929.89,,,,
21,002614.SZ,20140415,20140415,20131231,1,1,0.435,0.435,2229978342.66,2229978342.66,,,,,,,,,,,,,,,14621424.52,13991244.93,,,2153059150.73,1743231344.34,,,11585500.32,210288403.08,207073754.78,-23127647.58,4007795.79,,,,,,,,,,,105531861.38,18113878.3,1727998.62,867098.84,121917741.06,17533501.14,104384239.92,104347429.4,36810.52,-3620892.37,100763347.55,100726537.03,36810.52,53791544.35,92321354.68,,,
22,002614.SZ,20131028,20131028,20130930,1,1,0.31,0.31,1625622544.0,1625622544.0,,,,,,,,,,,,,,,22017674.99,1566474.53,1074556.72,,1574564456.03,1306440034.88,,,8870613.85,129354976.04,146158234.34,-15537740.61,-721662.47,,,,,,,,,,,74642237.49,9255648.83,1560719.51,786623.87,82337166.81,7444817.5,74892349.31,74514002.71,378346.6,-237999.39,74654349.92,74276003.32,378346.6,34798684.89,,,,
23,002614.SZ,20130815,20130815,20130630,1,1,0.12,0.12,881768492.63,881768492.63,,,,,,,,,,,,,,,12611223.87,-319690.89,,,866975259.65,704552964.38,,,5687700.69,74506081.48,93734171.26,-10651819.23,-853838.93,,,,,,,,,,,27084765.96,6661830.46,1439184.74,702287.59,32307411.68,3422968.83,28884442.85,28693386.2,191056.65,-222690.83,28661752.02,28470695.37,191056.65,4141413.75,21438776.17,,,
24,002614.SZ,20130426,20130426,20130331,1,1,-0.03,-0.03,360739198.35,360739198.35,,,,,,,,,,,,,,,2743070.0,-7831.07,,,370825175.31,298290104.63,,,3047682.17,34811204.83,43720040.0,-9350308.43,306452.11,,,,,,,,,,,-7350738.03,503030.32,147211.98,82692.51,-6994919.69,1537104.76,-8532024.45,-8339770.96,-192253.49,-154471.79,-8686496.24,-8494242.75,-192253.49,-19129833.28,,,,
25,002614.SZ,20130326,20130326,20121231,1,1,0.11,0.11,1771659880.55,1771659880.55,,,,,,,,,,,,,,,-1103795.0,183927.15,,,1741477250.76,1471676273.24,,,8871015.6,111921961.79,183265496.15,-34935629.9,678133.88,,,,,,,,,,,29262761.94,9067574.49,1905076.43,1190564.49,36425260.0,9489215.11,26936044.89,27390800.0,-454755.11,-66747.16,26869297.73,27324052.84,-454755.11,-4753000.11,27280063.06,,,
26,002614.SZ,20121023,20121023,20120930,1,1,0.12,0.12,1306069570.1,1306069570.1,,,,,,,,,,,,,,,-11942775.0,249109.58,,,1266269760.07,1085277399.46,,,6966784.6,69627888.8,136846355.0,-31971003.32,-477664.47,,,,,,,,,,,28106144.61,5057548.79,582177.24,420852.97,32581516.16,3821404.09,28760112.07,28888381.38,-128269.31,-3894.88,28756217.19,28884486.49,-128269.31,7351142.24,,,,
27,002614.SZ,20120824,20120824,20120630,1,1,0.02,0.02,755722725.41,755722725.41,,,,,,,,,,,,,,,-18225525.0,249109.58,,,736333785.88,625720091.78,,,5463253.78,44545288.79,85276573.54,-24363461.47,-307960.54,,,,,,,,,,,1412524.11,3737789.54,226417.95,131657.28,4923895.7,203886.59,4720009.11,4720009.11,,-33149.29,4686859.82,4686859.82,,-4974521.94,9043391.78,,,
28,002614.SZ,20120421,20120421,20120331,1,1,-0.06,-0.06,316949880.41,316949880.41,,,,,,,,,,,,,,,-2648515.0,122534.24,,,330085537.7,267795400.74,,,3601067.7,25345376.05,46071222.35,-12891252.69,163723.55,,,,,,,,,,,-15661638.05,1469999.19,97498.22,10926.03,-14289137.08,841925.97,-15131063.05,-15131063.05,,-5382.17,-15136445.22,-15136445.22,,-25863186.43,,,,
29,002614.SZ,20120229,20120229,20111231,1,1,1.42,1.42,1886839584.65,1886839584.65,,,,,,,,,,,,,,,4146155.0,,,,1738392438.69,1527731768.23,,,9274324.42,69856820.21,153697988.71,-23972017.49,1803554.61,,,,,,,,,,,152593300.96,7091291.57,465876.9,140400.51,159218715.63,20777822.87,138440892.76,138440892.76,,-126707.11,138314185.65,138314185.65,,124475128.47,151307791.19,,,
30,002614.SZ,20111026,20111026,20110930,1,1,1.23,1.23,1393528919.1,1393528919.1,,,,,,,,,,,,,,,20179400.0,,,,1289886872.85,1130394798.02,,,6982169.44,41161048.68,109723837.29,285872.82,1339146.6,,,,,,,,,,,123821446.25,4224016.38,217786.98,50812.2,127827675.65,16821376.8,111006298.85,111006298.85,,-111056.76,110895242.09,110895242.09,,105267065.67,,,,
31,002614.SZ,20110823,20110823,20110630,1,1,0.4,0.4,745637039.04,745637039.04,,,,,,,,,,,,,,,15684300.0,,,,720281223.74,619733849.78,,,4507109.84,26303049.71,67955922.33,381649.31,1399642.77,,,,,,,,,,,41040115.3,2345660.78,72822.3,,43312953.78,7095359.32,36217594.46,36217594.46,,-52933.96,36164660.5,36164660.5,,25737464.61,38505217.05,,,
32,002614.SZ,20120421,20120421,20110331,1,1,0.06,0.06,306287860.11,306287860.11,,,,,,,,,,,,,,,13965600.0,,,,310069087.4,256640191.49,,,2070128.06,18069461.77,34940245.63,-1650866.69,-72.86,,,,,,,,,,,10184372.71,658978.27,93324.8,,10750026.18,642196.65,10107829.53,10107829.53,,-53104.76,10054724.77,10054724.77,,-5432166.84,,,,
33,002614.SZ,20110823,20110823,20101231,1,1,1.7,1.7,1829852227.71,1829852227.71,,,,,,,,,,,,,,,12604800.0,1450973.55,,,1674795401.77,1470648518.86,,,3639984.95,70540133.84,122775963.31,5878767.82,1312032.99,,,,,,,,,,,169112599.49,5871773.42,829244.91,,174155128.0,21078401.92,153076726.08,153076726.08,,-40348.14,153036377.94,153036377.94,,160935593.76,181509886.62,,,
34,002614.SZ,20111026,20111026,20100930,1,1,1.11,1.11,1188512857.29,1188512857.29,,,,,,,,,,,,,,,15097572.0,1450973.55,,,1093375857.83,954442534.58,,,2923839.15,46596601.65,80606404.1,9118342.09,-311863.74,,,,,,,,,,,111685545.01,4493277.38,759059.21,204825.13,115419763.18,15208228.33,100211534.85,100211534.85,,1459.48,100212994.33,100212994.33,,103943477.81,,,,
35,002614.SZ,20110823,20110823,20091231,1,1,1.04,1.04,1302691778.72,1302691778.72,,,,,,,,,,,,,,,9575250.0,72351.38,,,1207452659.86,1044167192.98,,,4022194.9,58228834.25,83757179.32,12623888.14,4653370.27,,,,,,,,,,,104886720.24,5001484.87,1629468.46,,108258736.65,14288622.52,93970114.13,93970114.13,,45641.58,94015755.71,94015755.71,,107863007.0,125790013.51,,,
36,002614.SZ,20110823,20110823,20081231,1,1,0.51,0.51,1188472151.26,1188472151.26,,,,,,,,,,,,,,,-36131132.5,,,,1098279516.71,984913385.45,,,1457340.52,36223248.19,77249360.26,-4020481.2,2456663.49,,,,,,,,,,,54061502.05,3226914.05,2246726.05,,55041690.05,6785482.03,48256208.02,46024315.74,2231892.28,95737.53,48351945.55,46120053.27,2231892.28,87722554.03,104024893.72,,,
37,002614.SZ,20100708,20100708,20071231,1,1,0.98,0.98,1087665982.27,1087665982.27,,,,,,,,,,,,,,,20350082.5,50400.68,,,991360746.64,881940346.65,,,1145374.74,29786014.71,67383799.26,10671579.8,433631.48,,,,,,,,,,,116705718.81,5506767.41,2004350.8,,120208135.42,12105512.06,108102623.36,88175358.56,19927264.8,,108102623.36,91460543.34,16642080.02,107410446.91,107410446.91,,,
