,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002705.SZ,20170829,20170829,20170630,1,1,0.2455,0.2455,3796989268.1,3796989268.1,,,,,,,,,,,,,,,,12675047.43,990910.83,,3561908653.06,3040803034.91,,,28732036.86,151770205.35,313912736.62,24297585.45,2393053.87,,,,,,,,,,,247755662.47,10188999.73,2535787.48,1456143.36,255408874.72,61098603.92,194310270.8,193437395.96,872874.84,-1726670.74,192583600.06,191710725.22,872874.84,259378200.49,398057128.13,,,
11,002705.SZ,20170427,20170427,20170331,1,1,0.1111,0.1111,1749343028.9,1749343028.9,,,,,,,,,,,,,,,,3710453.62,259574.24,,1670753484.21,1426751712.63,,,10455055.18,70281415.8,152285327.19,10393369.46,586603.95,,,,,,,,,,,82299998.31,2843023.76,596351.27,461903.94,84546670.8,20212663.79,64334007.01,63865717.38,468289.63,-431446.51,63902560.5,63434270.87,468289.63,,,,,
12,002705.SZ,20170427,20170427,20161231,1,1,0.7501,0.7501,6985340694.21,6985340694.21,,,,,,,,,,,,,,,7626455.67,12354297.74,2424908.61,,6454832561.33,5578982361.88,,,53026315.08,297613818.43,592992544.26,-71129955.26,3347476.94,,,,,,,,,,,550488886.29,23895616.79,15239760.91,12950414.15,559144742.17,126297770.02,432846972.15,430989970.33,1857001.82,3102191.38,435949163.53,434092161.71,1857001.82,459378177.62,712683188.33,,,
13,002705.SZ,20161025,20161025,20160930,1,1,0.569,0.569,5203434120.14,5203434120.14,,,,,,,,,,,,,,,7626455.67,3133237.69,1733120.22,,4792131840.41,4116233636.72,,,31169314.44,228428658.38,432166218.82,-20908415.2,5042427.25,,,,,,,,,,,422061973.09,16313697.24,5650203.11,4256322.59,432725467.22,104301520.54,328423946.68,326965239.97,1458706.71,1216095.0,329640041.68,328181334.97,1458706.71,,,,,
14,002705.SZ,20160819,20160819,20160630,1,1,0.2477,0.2477,3016834355.36,3016834355.36,,,,,,,,,,,,,,,7096055.67,-7465578.19,976137.42,,2836405293.11,2402815303.97,,,20154169.68,150746790.2,276871712.91,-13169211.71,-1013471.94,,,,,,,,,,,180059539.73,10745698.33,3715371.12,2688931.22,187089866.94,43786842.38,143303024.56,142332613.54,970411.02,828139.48,144131164.04,143160753.02,970411.02,167259850.54,292636317.16,,,
15,002705.SZ,20160426,20160426,20160331,1,1,0.097,0.097,1385691843.62,1385691843.62,,,,,,,,,,,,,,,6415655.67,-6418531.82,156621.82,,1329653600.66,1116326386.48,,,8871259.94,71042318.49,133970363.8,115813.05,-672541.1,,,,,,,,,,,56035366.81,3393958.99,2214439.14,2036291.8,57214886.66,13932580.67,43282305.99,42878488.79,403817.2,-207914.43,43074391.56,42670574.36,403817.2,55481514.91,,,,
16,002705.SZ,20160426,20160426,20151231,1,1,0.6415,0.6415,6307515932.29,6307515932.29,,,,,,,,,,,,,,,-12062355.67,15391950.88,901447.28,,5955061524.83,5144975923.59,,,38353372.06,280523883.14,540006186.04,-63328829.46,14530989.46,,,,,,,,,,,355784002.67,21429357.06,7485857.08,2948799.16,369727502.65,87825665.75,281901836.9,283521834.08,-1619997.18,1739961.94,283641798.84,285261796.02,-1619997.18,289125578.0,543243594.89,,,
17,002705.SZ,20151030,20151030,20150930,1,1,0.5024,0.5024,4828748742.93,4828748742.93,,,,,,,,,,,,,,,-4403306.46,13179935.57,569534.98,,4555978639.25,3974925400.54,,,28463659.95,199374770.16,388675233.69,-51847421.69,16386996.6,,,,,,,,,,,281546732.79,13771068.91,5640991.3,1899926.68,289676810.4,69424127.51,220252682.89,222061392.39,-1808709.5,1082780.63,221335463.52,223144197.0,-1808733.48,237309678.59,,,,
18,002705.SZ,20150825,20150825,20150630,1,1,0.2283,0.2283,2873134452.3,2873134452.3,,,,,,,,,,,,,,,15715898.6,11292129.61,,,2771562423.66,2403879498.17,,,17869664.07,123608809.21,250488890.21,-27524706.55,3240268.55,,,,,,,,,,,128580056.85,5383603.58,4732756.14,1716006.25,129230904.29,30187438.24,99043466.05,100924912.73,-1881446.68,-11571.39,99031894.66,100913341.34,-1881446.68,74047322.09,199244184.83,,,
19,002705.SZ,20150427,20150427,20150331,1,1,0.0726,0.0726,1251343413.61,1251343413.61,,,,,,,,,,,,,,,7788000.0,252554.46,,,1216259159.73,1059753779.15,,,9535385.02,53485079.36,115818369.24,-20680766.07,-1652686.97,,,,,,,,,,,43124808.34,1707008.65,3672850.37,823165.49,41158966.62,11009403.37,30149563.25,32082846.58,-1933283.33,225929.62,30375492.87,32308776.2,-1933283.33,12750800.84,,,,
20,002705.SZ,20150427,20150427,20141231,1,1,0.4897,0.4897,5668888463.01,5668888463.01,,,,,,,,,,,,,,,-6533591.73,32142009.35,,,5424888546.72,4666214581.7,,,35279698.43,228459326.95,473034895.19,13182674.4,8717370.05,,,,,,,,,,,269608333.91,16970051.91,6736518.65,3889632.74,279841867.17,67250193.53,212591673.64,213349316.08,-757642.44,34146.72,212625820.36,213383462.8,-757642.44,257182590.69,495257497.37,,,
21,002705.SZ,20141027,20141027,20140930,1,1,0.3557,0.3557,4093727180.7,4093727180.7,,,,,,,,,,,,,,,-4098094.59,19941668.6,,,3914758867.48,3370673238.63,,,25672290.06,163227591.79,341437033.81,4478955.02,9269758.17,,,,,,,,,,,194811887.23,11267137.57,4408207.95,3226863.84,201670816.85,47755601.43,153915215.42,154196869.95,-281654.53,210289.87,154125505.29,154407159.82,-281654.53,192717026.41,,,,
22,002705.SZ,20140822,20140822,20140630,1,1,0.1864,0.1864,2338186469.75,2338186469.75,,,,,,,,,,,,,,,-7121754.85,13745020.9,,,2239253037.12,1910815878.42,,,16021327.17,97357834.83,211038689.64,2222892.17,1796414.89,,,,,,,,,,,105556698.68,9722034.56,2787648.03,1800232.2,112491085.21,32475595.09,80015490.12,80015490.12,,187927.83,80203417.95,80203417.95,,101156324.8,219271749.82,,,
23,002705.SZ,20140425,20140508,20140331,1,1,0.0543,0.0543,969668602.67,969668602.67,,,,,,,,,,,,,,,-12983794.17,11126026.96,,,943947261.47,799980807.94,,,8517983.4,35966402.74,89661055.16,8372252.57,1448759.66,,,,,,,,,,,23863573.99,6438378.32,572054.84,250453.9,29729897.47,7095059.48,22634837.99,22634837.99,,140106.76,22774944.75,22774944.75,,35542353.43,,,,
24,002705.SZ,20140425,20140425,20131231,1,1,0.5252,0.5252,5035546553.62,5035546553.62,,,,,,,,,,,,,,,7777987.5,30939925.74,,,4828932378.64,4168558528.7,,,32291086.24,197851040.15,366241939.28,61568534.41,2421249.86,,,,,,,,,,,245332088.22,15181968.35,2447616.22,42703.67,258066440.35,65860894.02,192205546.33,192205546.33,,35485.69,192241032.02,192241032.02,,268182709.39,495238900.24,,,
25,002705.SZ,20131231,20131231,20130930,1,1,,,3716610500.0,3716610500.0,,,,,,,,,,,,,,,9328200.0,9544800.0,,,74281400.0,,,,24273600.0,,,47408200.0,2599600.0,,,,,,,,,,,187636000.0,9382500.0,,,195121300.0,,145324600.0,145324600.0,,,,,,3692336900.0,,,,
26,002705.SZ,20131231,20131231,20130630,1,1,0.2082,0.2082,2197177360.48,2197177360.48,,,,,,,,,,,,,,,8332779.68,5295593.51,,,2115387317.76,1823281140.4,,,15410145.16,87228308.18,157779736.8,31031282.88,656704.34,,,,,,,,,,,95418415.91,9938282.03,2784283.84,1332148.02,102572414.1,26384651.57,76187762.53,76187762.53,,113388.77,76301151.3,76301151.3,,112821325.6,224741029.19,,,
27,002705.SZ,20140425,20140425,20130331,1,1,0.0486,0.0486,941844205.75,941844205.75,,,,,,,,,,,,,,,-617467.32,1415905.89,,,916078229.17,779629391.84,,,8607221.26,38356757.57,70725634.02,20716821.21,-1957596.73,,,,,,,,,,,26564415.15,4807495.74,2413868.95,1162485.88,28958041.94,7495687.11,21462354.83,21462354.83,,28540.73,21490895.56,21490895.56,,44525201.06,,,,
28,002705.SZ,20131231,20131231,20121231,1,1,0.4912,0.4912,4923819156.48,4923819156.48,,,,,,,,,,,,,,,638020.32,2768363.78,,,4718287742.45,4124632671.67,,,24835020.7,200864820.96,331487792.33,35217204.62,1250232.17,,,,,,,,,,,208937798.13,33514380.21,2759336.26,1884733.87,239692842.08,59920510.43,179772331.65,179772331.65,,1116.11,179773447.76,179773447.76,,240748618.65,450175989.95,,,
29,002705.SZ,20131231,20131231,20120930,1,1,,,3782734500.0,3782734500.0,,,,,,,,,,,,,,,-2357900.0,1756400.0,,,35447400.0,,,,16636200.0,,,14275200.0,4536000.0,,,,,,,,,,,155481400.0,26128800.0,,,180100400.0,,133704000.0,133704000.0,,,,,,3766098300.0,,,,
30,002705.SZ,20131231,20131231,20111231,1,1,0.4439,0.4439,4916434365.13,4916434365.13,,,,,,,,,,,,,,,4782562.45,12825208.69,,,4744792359.34,4198585460.5,,,20981173.25,200797719.89,264905814.74,58170597.27,1351593.69,,,,,,,,,,,189249776.93,21012629.32,4779890.06,3398377.48,205482516.19,43138797.96,162343718.23,162459190.47,-115472.24,279350.08,162623068.31,162738540.55,-115472.24,229812603.06,426340538.2,,,
31,002705.SZ,20131231,20131231,20101231,1,1,0.4598,0.4598,4462548689.94,4462548689.94,,,,,,,,,,,,,,,-2335062.45,-1455245.8,,,4261444639.95,3725313443.99,,,1857786.97,237244401.76,244259882.92,49410145.19,3358979.12,,,,,,,,,,,197313741.74,9843620.97,9148603.31,5013348.02,198008759.4,29779483.29,168229276.11,168293067.51,-63791.4,124732.7,168354008.81,168417800.21,-63791.4,250514195.18,417921806.55,,,
32,002705.SZ,20120514,20120514,20091231,1,1,0.4171,0.4171,3408574789.11,3408574789.11,,,,,,,,,,,,,,,3285400.0,5719044.49,,,3236836862.67,2858692782.62,,,508787.76,177303000.86,173298217.66,30288490.21,-3254416.44,,,,,,,,,,,180742370.93,9297896.09,3725956.85,1710616.25,186314310.17,33501543.09,152812767.08,152641113.75,171653.33,26448.3,152839215.38,152667562.05,171653.33,198772000.21,198772000.21,,,
33,002705.SZ,20070628,20070628,20060930,1,1,,,2214855500.0,2214855500.0,,,,,,,,,,,,,,,,23700.0,,,2099339700.0,1926620500.0,,,,66706800.0,80593300.0,25419100.0,,,,,,,,,,,,128028000.0,2901900.0,194900.0,,131100600.0,14762500.0,116338100.0,115888600.0,449500.0,,,,,,,,,
34,002705.SZ,20070628,20070628,20051231,1,1,,,3112122000.0,3112122000.0,,,,,,,,,,,,,,,,-53900.0,,,3008636700.0,2786706000.0,,,,92365800.0,98900000.0,30664900.0,,,,,,,,,,,,127699400.0,3454000.0,6225400.0,,126731300.0,11538600.0,115192700.0,115432000.0,-239300.0,,,,,134150200.0,134150200.0,,,
35,002705.SZ,20070628,20070628,20041231,1,1,,,2359327800.0,2359327800.0,,,,,,,,,,,,,,,,,,,2313932600.0,2126673500.0,,,,66615600.0,106287100.0,14356400.0,,,,,,,,,,,,59332100.0,2858800.0,712200.0,,62141500.0,7599300.0,54542200.0,54542200.0,,,,,,59751600.0,59751600.0,,,
36,002705.SZ,20070628,20070628,20031231,1,1,,,1556331200.0,1556331200.0,,,,,,,,,,,,,,,,,,,1485907200.0,1338096100.0,,,,61761400.0,72636600.0,13413100.0,,,,,,,,,,,,70650000.0,149100.0,1221400.0,,69642200.0,8976000.0,60666200.0,60666200.0,,,,,,83837100.0,83837100.0,,,
