,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002721.SZ,20170427,20170427,20161231,1,1,0.27,0.27,10773012644.81,10773012644.81,,,,,,,,,,,,,,,-90803545.75,-76546841.13,-2706552.01,,10271321282.83,9371848818.08,,,58456780.5,336623464.7,170455677.82,283534296.32,50402245.41,,,,,,,,,,,334340975.1,59313022.94,12146010.8,380162.69,381507987.24,70607479.17,310900508.07,174065009.33,136835498.74,-1945345.67,308955162.4,172847277.92,136107884.48,805885747.74,870177640.5,,,
11,002721.SZ,20161026,20161026,20160930,1,1,0.126,0.126,8615587691.97,8490399945.27,122401615.27,,2786131.43,,,,,,,,,,,,-164958945.08,-49736995.15,-605733.78,,8258836436.01,7621917466.57,20206663.99,1610866.59,39009345.28,225451810.43,119970159.65,213770997.32,16899126.18,,,,,,,,,,,142055315.73,31757886.57,375114.72,81623.55,173438087.58,35597009.18,137841078.4,81589573.55,56251504.85,193729.89,138034808.29,81674876.03,56359932.26,,,,,
12,002721.SZ,20160829,20160829,20160630,1,1,0.08,0.08,6285559768.31,6204632986.33,78635062.67,,2291719.31,,,,,,,,,,,,-201307226.64,-2798974.04,-605733.78,,6005974710.74,5609054690.48,12584237.99,1116488.99,26832771.18,149277539.25,70360740.9,139035457.56,-2287215.61,,,,,,,,,,,75478856.89,23689060.13,258842.38,11131.59,98909074.64,25976898.81,72932175.83,51113388.06,21818787.77,311981.18,73244157.01,51273634.74,21970522.27,423027574.35,452202485.73,,,
13,002721.SZ,20160429,20160429,20160331,1,1,0.04,0.04,3237091747.28,3197392132.66,38380458.49,,1319156.13,,,,,,,,,,,,-131678126.23,8870877.99,,,3082117918.12,2898177482.58,6621666.68,106322.54,15134621.34,80532588.65,32849198.71,58228217.53,-10718846.32,,,,,,,,,,,32166580.92,8275080.99,127446.19,,40314215.72,9727703.97,30586511.75,26206022.72,4380489.03,-1543.32,30584968.43,26205235.63,4379732.8,202483200.37,,,,
14,002721.SZ,20160331,20160331,20151231,1,1,0.24,0.24,7637131951.01,7637131951.01,,,,,,,,,,,,,,,13388275.49,24113465.76,,,7452153661.54,6803497554.15,,,39486368.68,299375692.13,120543779.2,155874192.92,33376074.46,,,,,,,,,,,222480030.72,36982656.29,1963695.37,250426.97,257498991.64,66381710.13,191117281.51,152631889.99,38485391.52,429350.03,191546631.54,152918266.46,38628365.08,340852482.39,387429694.64,,,
15,002721.SZ,20151030,20151030,20150930,1,1,0.14,0.14,4665040422.6,4665040422.6,,,,,,,,,,,,,,,-8809178.08,9807993.4,,,4541857794.05,4102941580.18,,,25450089.77,212352138.03,90822493.43,93265079.95,17026412.69,,,,,,,,,,,124181443.87,20259332.51,674616.24,4381.73,143766160.14,36871897.49,106894262.65,91677851.38,15216411.27,-47213.61,106847049.04,91646359.91,15200689.13,233474121.19,,,,
16,002721.SZ,20150827,20150827,20150630,1,1,0.42,0.42,2753138754.46,2753138754.46,,,,,,,,,,,,,,,1446830.41,6983673.62,,,2662162672.14,2375121062.93,,,14975976.39,148875229.0,54468770.66,50454837.81,18266795.35,,,,,,,,,,,99406586.35,16613397.14,321422.08,1421.77,115698561.41,30131055.3,85567506.11,82648448.98,2919057.13,-25808.49,85541697.62,82631234.72,2910462.9,141430920.13,161375096.13,,,
17,002721.SZ,20150429,20150429,20150331,1,1,0.16,0.16,1335481687.27,1335481687.27,,,,,,,,,,,,,,,15866200.21,-10184996.81,,,1302380714.28,1161138793.36,,,7901910.77,83517705.42,27676277.75,23547353.15,-1401326.18,,,,,,,,,,,38782176.39,7730611.51,20000.0,,46492787.9,11958959.45,34533828.45,31955598.57,2578229.88,-23659.49,34510168.96,31931939.08,2578229.88,55246999.96,,,,
18,002721.SZ,20150408,20150408,20141231,1,1,0.41,0.41,6016364242.91,6016364242.91,,,,,,,,,,,,,,,-60159074.79,38328919.02,,,5914054095.16,5582665734.59,,,12267186.47,163690451.6,64348531.55,84250848.78,6831342.17,,,,,,,,,,,80479991.98,26593869.49,432821.71,177887.61,106641039.76,28133129.69,78507910.07,68889410.3,9618499.77,,78507910.07,68889410.3,9618499.77,186560996.53,204203898.11,,,
19,002721.SZ,20141024,20141024,20140930,1,1,0.21,0.21,3882191579.12,3882191579.12,,,,,,,,,,,,,,,-41096450.68,17755187.47,,,3825261168.08,3589455440.62,,,8691516.23,106720556.44,45048431.81,69119834.95,6225388.03,,,,,,,,,,,33589147.83,23477841.03,312670.79,177887.61,56754318.07,13985984.07,42768334.0,34363497.92,8404836.08,,42768334.0,34363497.92,8404836.08,132275634.02,,,,
20,002721.SZ,20140827,20140827,20140630,1,1,0.04,0.04,2058214706.65,2058214706.65,,,,,,,,,,,,,,,-91746647.43,23755255.41,,,1995103862.79,1849562694.35,,,6521385.88,65726397.12,29395883.14,41443153.75,2454348.55,,,,,,,,,,,-4880548.16,20718900.08,261553.74,141553.34,15576798.18,3193420.86,12383377.32,7274805.63,5108571.69,,12383377.32,7274805.63,5108571.69,104553997.61,111658087.08,,,
21,002721.SZ,20140429,20140429,20140331,1,1,-0.08,-0.08,1002761157.01,1002761157.01,,,,,,,,,,,,,,,-75831400.0,18996191.91,,,977391198.67,905515887.6,,,4577088.56,35620404.97,13040875.38,18127632.9,509309.26,,,,,,,,,,,-31465249.75,17940562.5,19418.55,,-13544105.8,-3397413.12,-10146692.68,-12140311.26,1993618.58,205482056.02,195335363.34,193341744.76,1993618.58,44006900.5,,,,
22,002721.SZ,20140428,20140428,20131231,1,1,0.73,0.73,3275782697.38,3275782697.38,,,,,,,,,,,,,,,73979400.0,3784351.38,,,3197535246.52,2896133675.95,,,9186875.65,162282269.42,55552395.4,64574129.01,9805901.09,,,,,,,,,,,156011202.24,5820288.27,15929338.58,13266530.57,145902151.93,36950403.77,108951748.16,103828946.22,5122801.94,1103295.0,110055043.16,104932241.22,5122801.94,142821579.87,159771639.93,,,
23,002721.SZ,20140109,20140109,20130930,1,1,0.47,0.47,2368373281.0,2368373281.0,,,,,,,,,,,,,,,36112050.0,9858361.68,,,2321509902.38,2093385785.42,,,6692924.19,123782309.94,43024039.89,46775692.2,7849150.74,,,,,,,,,,,92833790.29,5162958.0,3032737.76,69937.1,94964010.53,24100361.62,70863648.91,66582239.73,4281409.18,-8449669.95,62413978.96,128996218.68,133277627.86,101488221.56,,,,
24,002721.SZ,20140109,20140109,20130630,1,1,0.76,0.76,1820942613.17,1820942613.17,,,,,,,,,,,,,,,94732750.0,5817607.41,,,1773956356.24,1604787374.03,,,3660183.29,95788288.3,28939674.12,31274685.87,9506150.63,,,,,,,,,,,147536614.34,4436843.08,2939799.47,1503593.47,149033657.95,37593564.93,111440093.02,108023572.11,3416520.91,-16337205.0,95102888.02,91686367.11,3416520.91,78260942.8,87059362.58,,,
25,002721.SZ,20140429,20140429,20130331,1,1,0.17,0.17,1029799721.17,1029799721.17,,,,,,,,,,,,,,,-4383000.0,7761274.07,,,999176820.5,911526255.37,,,746522.33,57304109.2,15195772.65,14422668.18,-18507.23,,,,,,,,,,,34001174.74,114270.19,46095.86,,34069349.07,8517299.77,25552049.3,24358284.89,1193764.41,2163442.5,27715491.8,26521727.39,1193764.41,45027061.62,,,,
26,002721.SZ,20140109,20140109,20121231,1,1,0.55,0.55,2930724825.07,2930724825.07,,,,,,,,,,,,,,,20219950.0,-20076391.71,,,2836732007.55,2529304078.54,,,8963970.64,194312928.71,57291611.13,39364637.25,7494781.28,,,,,,,,,,,94136375.81,13792169.28,2213119.06,1606039.88,105715426.03,27044595.82,78670830.21,78099245.95,571584.26,1376885.35,80047715.56,79476131.3,571584.26,133357454.77,148969044.65,,,
27,002721.SZ,20140109,20140109,20120930,1,1,0.25,0.25,1914485117.0,1914485117.0,,,,,,,,,,,,,,,-6022650.0,-22216475.36,,,1844103706.95,1636309646.72,,,6694372.09,130710415.55,41794057.04,26307342.75,2287872.8,,,,,,,,,,,42142284.69,6637105.42,127517.13,27449.4,48651872.98,12462335.13,36189537.85,35817106.61,372431.24,2541740.35,38731278.2,38358846.96,372431.24,98976625.6,,,,
28,002721.SZ,20140109,20140109,20111231,1,1,0.5,0.5,2554264245.52,2554264245.52,,,,,,,,,,,,,,,-10172400.0,-5844826.37,,,2471758704.07,2253630004.59,,,6915460.33,126594897.98,60819657.05,22055476.98,1743207.14,,,,,,,,,,,66488315.08,28567300.43,566678.74,,94488936.77,23547697.95,70941238.82,70941238.82,,-2480180.35,68461058.47,68461058.47,,104561018.43,116716703.24,,,
29,002721.SZ,20140109,20140109,20101231,1,1,0.32,0.32,2232693202.95,2232693202.95,,,,,,,,,,,,,,,-3278000.0,3472752.61,,,2177611685.0,1972550131.05,,,3903805.06,122321298.52,73509141.21,4630969.77,696339.39,,,,,,,,,,,55276270.56,7942780.86,346814.87,182076.4,62872236.55,20721259.89,42150976.66,45455024.92,-3304048.26,,42150976.66,45455024.92,-3304048.26,59712487.72,68481082.07,,,
30,002721.SZ,20120424,20120424,20091231,1,1,0.12,0.12,973041336.98,973041336.98,,,,,,,,,,,,,,,,-859263.5,,,951803663.1,859921360.17,,,2508386.89,59549255.47,28037580.92,1178554.23,608525.42,,,,,,,,,,,20378410.38,4594758.32,190598.51,12177.39,24782570.19,7353986.61,17428583.58,17428583.58,,,17428583.58,17428583.58,,23024753.53,23024753.53,,,
