,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,000584.SZ,20150831,20150831,20150630,1,1,0.0694,0.0694,667715933.15,667715933.15,,,,,,,,,,,,,,,2798197.38,-1623572.66,,,608772015.46,483988526.4,,,49566595.75,17425771.57,47943324.59,2542525.45,7305271.7,,,,,,,,,,,60118542.41,1569551.31,330754.81,,61357338.91,22118041.05,39239297.86,42550557.83,-3311259.97,7123736.25,46363034.11,49674294.08,-3311259.97,61486443.14,125038984.29,,,
17,000584.SZ,20150430,20150430,20150331,1,1,0.0678,0.0678,401883766.04,401883766.04,,,,,,,,,,,,,,,1297668.06,-1293956.47,,,344876922.05,275759966.49,,,34403570.82,6270290.04,24822561.51,1924089.26,1696443.93,,,,,,,,,,,57010555.58,931955.44,1463930.8,,56478580.22,17416090.31,39062489.91,41601105.15,-2538615.24,4502250.0,43564739.91,46103355.15,-2538615.24,60627377.18,,,,
18,000584.SZ,20150312,20150312,20141231,1,1,0.2662,0.2662,2013791854.67,2013791854.67,,,,,,,,,,,,,,,1352408.4,128194.33,,,1775016086.49,1429320133.55,,,146662987.07,42542966.58,77463928.5,5215093.18,73810977.61,,,,,,,,,,,240256370.91,2165446.54,581649.59,105792.27,241840167.86,78412834.73,163427333.13,163278192.95,149140.18,8851815.0,172279148.13,172130007.95,149140.18,311775075.49,447568362.25,,,
19,000584.SZ,20141031,20141031,20140930,1,1,0.3253,0.3253,1570571533.15,1570571533.15,,,,,,,,,,,,,,,1352408.4,88740.0,,,1306833171.07,1114497407.13,,,99732542.73,32783441.21,49612526.48,3971115.83,6236137.69,,,,,,,,,,,265179510.48,996632.18,2203494.88,,263972647.78,55021259.39,208951388.39,199516507.9,9434880.49,2501685.0,211453073.39,202018192.9,9434880.49,273945615.6,,,,
20,000584.SZ,20140815,20140815,20140630,1,1,0.2318,0.2318,1088932251.36,1088932251.36,,,,,,,,,,,,,,,637563.96,88740.0,,,888973265.92,755220402.03,,,71144291.97,22625215.23,35282046.79,628531.63,4072778.27,,,,,,,,,,,200685289.4,670519.62,1230058.65,,200125750.37,51125680.84,149000069.53,142174888.54,6825180.99,1135350.0,150135419.53,143310238.54,6825180.99,200587517.07,270294251.09,,,
21,000584.SZ,20140426,20140426,20140331,1,1,0.127,0.0,420221711.4,420221711.4,,,,,,,,,,,,,,,157780.98,88740.0,,,343839032.56,301960203.01,,,20777169.41,5497524.97,15227578.98,219468.88,157087.31,,,,,,,,,,,76629199.82,321566.18,164009.14,,76786756.86,19187439.46,57599317.4,51908025.95,5691291.45,645975.0,58245292.4,52554000.95,5691291.45,76759235.03,,,,
22,000584.SZ,20140228,20140228,20131231,1,1,0.9693,0.0,2765797531.32,2765797531.32,,,,,,,,,,,,,,,428262.66,,,,2223747569.12,1880718848.8,,,224858388.46,55091867.77,66227598.34,-2342041.72,-807092.53,,,,,,,,,,,542478224.86,2020895.66,570388.68,389514.9,543928731.84,130290722.29,413638009.55,396316954.72,17321054.83,-340605.0,413297404.55,395976349.72,17321054.83,539707920.48,677835286.02,,,
23,000584.SZ,20131015,20131015,20130930,1,1,0.8525,0.0,2366581939.26,2366581939.26,,,,,,,,,,,,,,,444362.76,,,,1891393547.21,1581825141.88,,,221008221.9,49182872.94,40523723.45,2392620.49,-3539033.45,,,,,,,,,,,475632754.81,1334434.32,498804.57,,476468384.56,114735075.46,361733309.1,348591186.51,13142122.59,-1957500.0,359775809.1,346633686.51,13142122.59,474041979.09,,,,
24,000584.SZ,20130829,20130829,20130630,1,1,0.6516,0.0,1756361805.4,1756361805.4,,,,,,,,,,,,,,,48300.3,,,,1393269001.38,1148910908.22,,,181392520.52,36020246.73,29850007.0,697504.17,-3602185.26,,,,,,,,,,,363141104.32,1009962.88,484834.36,440899.9,363666232.84,91125587.28,272540645.56,267041575.57,5499069.99,-2482110.0,270058535.56,264559465.57,5499069.99,363790308.19,433042726.05,,,
25,000584.SZ,20130424,20130424,20130331,1,1,0.2971,0.0,804992609.03,804992609.03,,,,,,,,,,,,,,,112700.7,,,,641234884.06,551618628.0,,,70569503.47,14862389.1,12708279.49,-4829644.47,-3694271.53,,,,,,,,,,,163870425.67,699071.44,2623.32,,164566873.79,40721052.28,123845821.51,121458672.13,2387149.38,-1080540.0,122765281.51,120378132.13,2387149.38,155233808.97,,,,
26,000584.SZ,20130424,20130424,20121231,1,1,0.1088,0.0,1553495394.03,1553495394.03,,,,,,,,,,,,,,,-344542.14,,,,1495617574.65,1344189559.77,,,61634300.09,35234407.74,66390668.69,-16098246.36,4266884.72,,,,,,,,,,,57533277.24,2789830.82,231862.54,15600.0,60091245.52,27572552.85,32518692.67,44488322.92,-11969630.25,3100680.0,35619372.67,47589002.92,-11969630.25,41779573.02,180069609.71,,,
27,000584.SZ,20121031,20121031,20120930,1,1,-0.114,,808879485.01,808879485.01,,,,,,,,,,,,,,,-209301.3,,,,879952272.87,806947317.43,,,1597047.54,21624136.67,49672599.55,-8512139.2,8623310.88,,,,,,,,,,,-71282089.16,2397975.92,215507.08,,-69099620.32,-13579972.53,-55519647.79,-46601124.99,-8918522.8,2172825.0,-53346822.79,-44428299.99,-8918522.8,-70961616.18,,,,
28,000584.SZ,20120822,20120822,20120630,1,1,-0.0819,,524748003.3,524748003.3,,,,,,,,,,,,,,,-186761.16,,,,576376892.73,526309071.28,,,856158.58,13750021.48,30050183.08,-4184123.41,9595581.72,,,,,,,,,,,-51815650.59,1957238.14,61949.41,,-49920361.86,-9966761.7,-39953600.16,-33477906.62,-6475693.54,1750005.0,-38203595.16,-31727901.62,-6475693.54,-55813012.84,10711189.89,,,
29,000584.SZ,20120421,20120421,20120331,1,1,-0.0483,0.0,245240859.52,245240859.52,,,,,,,,,,,,,,,-3220.02,,,,276588403.56,249942127.32,,,253434.7,7842958.31,15866279.14,-2088455.19,4772059.28,,,,,,,,,,,-31350764.06,1257767.44,61597.41,,-30154594.03,-6695747.5,-23458846.53,-19751604.07,-3707242.46,418905.0,-23039941.53,-19332699.07,-3707242.46,-28663939.95,,,,
30,000584.SZ,20120421,20120421,20111231,1,1,0.0257,,1153094398.35,1153094398.35,,,,,,,,,,,,,,,-257601.6,12026813.54,,,1149358169.64,1058473436.66,,,4025096.19,29136865.88,53831746.71,-3457560.24,7348584.44,,,,,,,,,,,15505440.65,2123028.59,3127372.6,58105.47,14501096.64,2755473.25,11745623.39,10516489.14,1229134.25,-1840050.0,9905573.39,8676439.14,1229134.25,278668.47,129955836.89,,,
31,000584.SZ,20111031,20111031,20110930,1,1,0.054,0.054,916039484.61,916039484.61,,,,,,,,,,,,,,,80500.5,44800.0,,,885879112.36,816832250.8,,,2472479.31,23475319.56,39098590.3,-2125410.19,6125882.58,,,,,,,,,,,30285672.75,1208879.09,550811.94,,30943739.9,4649426.16,26294313.74,22087122.51,4207191.23,-1107945.0,25186368.74,20979177.51,4207191.23,34160844.64,,,,
32,000584.SZ,20110822,20110822,20110630,1,1,0.0748,,618011579.41,618011579.41,,,,,,,,,,,,,,,672984.18,,,,574235162.51,521283921.05,,,1759446.11,17282775.18,21838971.23,-110463.95,12180512.89,,,,,,,,,,,44449401.08,748137.65,498305.26,,44699233.47,6077855.37,38621378.1,30570618.42,8050759.68,-27405.0,38593973.1,30543213.42,8050759.68,43665952.95,107655780.26,,,
33,000584.SZ,20110421,20110421,20110331,1,1,0.0814,0.0,324434079.25,324434079.25,,,,,,,,,,,,,,,347762.16,,,,276672244.3,251359630.0,,,910849.73,11163070.64,10556004.56,97874.33,2584815.04,,,,,,,,,,,48109597.11,394071.44,29896.98,,48473771.57,6647028.41,41826743.16,33264239.86,8562503.3,250560.0,42077303.16,33514799.86,8562503.3,50444524.32,,,,
34,000584.SZ,20110402,20110402,20101231,1,1,0.3092,,1396006387.41,1396006387.41,,,,,,,,,,,,,,,-67620.42,120400.0,,,1213167117.96,1103261503.22,,,3220706.23,28940431.98,40041289.0,31510046.38,6193141.15,,,,,,,,,,,182892049.03,6735389.58,1009834.21,222691.12,188617604.4,25698918.56,162918685.84,126430334.83,36488351.01,-3730995.0,159187690.84,122699339.83,36488351.01,214349315.83,341128139.17,,,
35,000584.SZ,20101027,20101027,20100930,1,1,0.2106,,1146755316.26,1146755316.26,,,,,,,,,,,,,,,260821.62,120400.0,,,1016211016.29,940389659.92,,,2775851.77,20164552.74,25285221.22,21979482.6,5616248.04,,,,,,,,,,,130925521.59,4219880.66,945136.72,,134200265.53,22398841.66,111801423.87,86099003.74,25702420.13,-2955825.0,108845598.87,83143178.74,25702420.13,158140030.61,,,,
36,000584.SZ,20100806,20100806,20100630,1,1,0.1479,,637568126.7,637568126.7,,,,,,,,,,,,,,,-367082.28,120400.0,,,542919078.34,491113151.45,,,1630032.92,10672014.77,16957836.2,16925140.2,5620902.8,,,,,,,,,,,94402366.08,841755.88,699837.05,,94544284.91,15162816.54,79381468.37,60482261.3,18899207.07,-4259520.0,75121948.37,56222741.3,18899207.07,111574188.56,179204351.63,,,
37,000584.SZ,20100423,20100423,20100331,1,1,0.0642,0.0,275275315.46,275275315.46,,,,,,,,,,,,,,,315561.96,,,,238123005.59,214074876.82,,,2246251.28,5907914.86,9626340.58,6267622.05,,,,,,,,,,,,37467871.83,2250.0,44588.7,,37425533.13,2465439.91,34960093.22,26233661.59,8726431.63,-1440720.0,33519373.22,24792941.59,8726431.63,43419931.92,,,,
38,000584.SZ,20100423,20100423,20091231,1,1,0.0679,0.0679,819319026.61,819319026.61,,,,,,,,,,,,,,,898385.58,22501590.8,,,816817963.22,726469049.56,,,6359156.95,16985929.47,36408617.9,28637939.28,1957270.06,,,,,,,,,,,25901039.77,9298005.06,1501660.58,53435.7,33697384.25,3136778.43,30560605.82,27746349.3,2814256.52,-7437143.13,23123462.69,20309206.17,2814256.52,31139002.67,125989762.52,,,
39,000584.SZ,20091020,20091020,20090930,1,1,0.0223,0.0223,596245482.73,596245482.73,,,,,,,,,,,,,,,808225.02,21863024.54,,,608284329.27,537410957.73,,,6238167.84,14328003.69,26061020.29,23289239.18,956940.54,,,,,,,,,,,10632403.02,1093686.46,937476.85,,10788612.63,6057291.26,4731321.37,9103535.36,-4372213.99,-7268616.1,-2537294.73,1402919.26,-3940213.99,12207333.18,,,,
40,000584.SZ,20090817,20090817,20090630,1,1,0.0105,0.0105,388588542.86,388588542.86,,,,,,,,,,,,,,,689084.28,21446024.54,,,405790451.04,352894090.76,,,4653355.34,12284821.47,19627959.25,15552875.6,777348.62,,,,,,,,,,,4933200.64,575997.05,862179.05,,4647018.64,6257859.88,-1610841.24,4274162.56,-5885003.8,-5996241.1,-7607082.34,-2154078.54,-5453003.8,-1649032.58,44040663.78,,,
41,000584.SZ,20090420,20090420,20090331,1,1,0.0064,0.0064,173755343.14,173755343.14,,,,,,,,,,,,,,,231841.44,21374704.54,,,194285850.99,165705503.36,,,2631857.91,6554306.25,12678249.09,6715934.38,,,,,,,,,,,,1076038.13,2026937.05,57890.99,,3045084.19,5636782.3,-2591698.11,2606131.9,-5197830.0,,,,,-13814573.47,,,,
42,000584.SZ,20090420,20090420,20081231,1,1,0.2051,0.2051,1149335739.45,1149335739.45,,,,,,,,,,,,,,,-3596762.34,97647066.85,-7511365.64,,1146945163.46,960648713.16,,,18497674.62,48734877.86,54681947.09,43068876.03,21313074.7,,,,,,,,,,,96440880.5,2387539.79,3010934.08,558061.02,95817486.21,25460452.26,70357033.95,82803986.19,-12446952.24,,,,,58832605.51,154535061.77,,,
43,000584.SZ,20081029,20081029,20080930,1,1,0.232,0.232,846247225.41,846247225.41,,,,,,,,,,,,,,,-3896224.2,104288553.36,,,832731219.86,707928811.11,,,6150850.11,38937065.48,32893928.54,30739621.75,16080942.87,,,,,,,,,,,113908334.71,2325655.64,2252159.62,,113981830.73,23749380.53,90232450.2,93239934.81,-3007484.61,,,,,60336570.17,,,,
44,000584.SZ,20080715,20080715,20080630,1,1,0.2323,0.2323,493047812.31,493047812.31,,,,,,,,,,,,,,,-3039698.88,98891925.69,-53316.38,,472666671.67,397885344.22,,,779049.95,16554059.36,23445977.5,17921297.77,16080942.87,,,,,,,,,,,116233367.45,2209101.64,2091051.16,460545.47,116351417.93,21451999.44,94899418.49,92540914.98,2358503.51,,,,,51675591.9,98366285.42,,,
45,000584.SZ,20080430,20080430,20080331,1,1,0.0693,0.0693,327877737.25,327877737.25,,,,,,,,,,,,,,,-2076912.9,187130.86,,,287716080.87,255562300.37,,,298444.28,8691714.13,12636297.77,10304844.32,222480.0,,,,,,,,,,,38271874.34,2120043.14,15949.61,,40375967.87,1036827.65,39339140.22,26862985.7,12476154.52,,,,,50688980.7,,,,
46,000584.SZ,20080418,20080418,20071231,1,1,0.6592,0.6592,1204997953.16,1204997953.16,,,,,,,,,,,,,,,4669304.1,-118279.85,-120439.51,,877033338.98,754431449.7,,,6775657.62,29650589.73,36934107.88,39841771.18,9399762.87,,,,,,,,,,,332515638.43,3375743.23,2266342.73,93319.16,333625038.93,10483386.05,323141652.88,228020620.32,95121032.56,,,,,372430685.36,462529726.59,,,
47,000584.SZ,20071022,20071022,20070930,1,1,0.507,0.507,984005878.66,984005878.66,,,,,,,,,,,,,,,2779152.36,29684.22,-65292.81,,729979873.94,646575473.93,,,1341117.68,20066901.59,32586626.47,28597143.99,812610.28,,,,,,,,,,,256834841.3,6632937.24,4825944.8,-3547987.88,258641833.74,10733450.63,247908383.11,175227409.56,72680973.55,,,,,283435758.99,,,,
48,000584.SZ,20070721,20070721,20070630,1,1,0.34,0.34,571818722.12,571818722.12,,,,,,,,,,,,,,,1838906.52,11507.19,-65292.81,,400319503.27,353702016.85,,,785008.8,10858724.09,15969578.11,18338479.14,665696.28,,,,,,,,,,,173349632.56,6158247.24,3608425.09,-3547987.88,175899454.71,8752444.85,167147009.86,117715130.8,49431879.06,,,,,189837697.99,230913421.37,,,
49,000584.SZ,20070417,20070417,20070331,1,1,0.043,0.043,158611835.47,158611835.47,,,,,,,,,,,,,,,,,,,136773142.49,119751940.67,,,205856.32,5065082.81,7559377.8,4190834.89,50.0,,,,,,,,,,,21838692.98,37350.0,52908.44,5558.37,21823134.54,379741.08,21443393.46,13101647.61,8341745.85,,,,,26029577.87,,,,
50,000584.SZ,20080418,20070409,20061231,1,1,-0.0357,-0.0357,465505978.36,465505978.36,,,,,,,,,,,,,,,,-412305.87,18044.02,,467448997.18,373807041.55,,,5097442.16,13427108.85,42418682.34,33779630.97,-1080908.69,,,,,,,,,,,-2355324.69,211056.52,2951657.86,21201.99,-5095926.03,7284382.52,-12380308.55,-12355010.43,-25298.12,,,,,30755703.46,82607676.6,,,
51,000584.SZ,20071022,20061024,20060930,1,1,-0.074,-0.074,314739549.4,314739549.4,,,,,,,,,,,,,,,,-203530.3,,,334104380.62,261258333.47,,,1020460.67,8115556.17,32763475.26,30539426.65,407128.4,,,,,,,,,,,-19568361.52,122975.0,3805028.05,436119.3,-23250414.57,676101.36,-23926515.93,-22443425.36,-1483090.57,,,,,,,,,
52,000584.SZ,20070721,20060824,20060630,1,1,-0.02,-0.02,188662613.5,188662613.5,,,,,,,,,,,,,,,,-230519.68,,,197317989.97,151077006.42,,,621431.89,5286580.07,22484137.28,17441705.91,407128.4,,,,,,,,,,,-8885896.15,97860.0,465847.65,436119.3,-9253883.8,-576369.08,-8677514.72,-7549124.59,-1128390.13,,,,,9193457.84,37051451.17,,,
53,000584.SZ,20070417,20060421,20060331,1,1,0.0066,0.0066,74254628.66,74254628.66,,,,,,,,,,,,,,,,,,,70536983.59,56618509.03,,,364591.11,2057684.43,6182425.63,5313773.39,,,,,,,,,,,,3717645.07,,7500.0,,3710145.07,43921.39,3666223.68,2012791.05,1653432.63,,,,,,,,,
54,000584.SZ,20060411,20060411,20051231,1,1,,,289325659.72,289325659.72,,,,,,,,,,,,,,,,-2068261.84,,,295300612.0,222700703.06,,,7102313.51,6871174.36,25887984.0,32738437.07,,,,,,,,,,,,-1966792.65,130707.44,127962.37,,-1334047.58,1076761.75,-2410809.33,5923338.44,-8334147.77,,,,,26763484.79,72129391.35,,,
55,000584.SZ,20051022,20051022,20050930,1,1,,,186824251.86,186824251.86,,,,,,,,,,,,,,,,-2053555.67,,,196385930.48,150018620.15,,,5237039.42,5043070.59,13439137.72,22648062.6,,,,,,,,,,,,-7244622.33,96517.44,38494.62,,-7186599.51,151663.45,-7338262.96,1231858.33,-8570121.29,,,,,,,,,
56,000584.SZ,20050823,20050823,20050630,1,1,,,120411794.96,120411794.96,,,,,,,,,,,,,,,,-2060575.67,,,122212962.35,90412111.38,,,3474540.78,3035044.69,9579317.95,15711947.55,,,,,,,,,,,,-441209.6,91164.31,17273.68,,-367318.97,111815.92,-479134.89,3197492.66,-3676627.55,,,,,13910780.16,36783968.36,,,
57,000584.SZ,20050420,20050420,20050331,1,1,,,55489296.28,55489296.28,,,,,,,,,,,,,,,,,,,51963288.35,39256362.29,,,1741647.18,899597.64,2864887.9,7200793.34,,,,,,,,,,,,4619027.82,46429.31,16267.39,,4649189.74,21372.42,4627817.32,4442814.24,185003.08,,,,,,,,,
58,000584.SZ,20050308,20060411,20041231,1,1,,,337461276.74,337461276.74,,,,,,,,,,,,,,,,-14211412.98,,,308044621.82,250895907.28,,,5860710.29,7476268.12,17458137.8,26353598.33,,,,,,,,,,,,20098323.16,114311.85,474327.38,,19738307.63,2472511.72,17265795.91,12526719.62,4739076.29,,,,,55770253.25,96716214.32,,,
