,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300100.SZ,20171026,20171026,20170930,1,1,0.56,0.56,2982887449.17,2982887449.17,,,,,,,,,,,,,,,,-10904718.79,-9912000.0,,2690805095.66,2257168521.29,,,18984716.12,105922477.04,265185774.98,52034960.65,-8491354.42,,,,,,,,,,,296766424.54,7150279.33,4466559.62,2323250.81,299450144.25,46223142.12,253227002.13,223909868.59,29317133.54,,253227002.13,223909868.59,29317133.54,351214749.56,,,,
11,300100.SZ,20170819,20170819,20170630,1,1,0.43,0.43,2009630238.28,2009630238.28,,,,,,,,,,,,,,,,-3297423.25,,,1787987247.65,1514516532.91,,,13044818.9,66477180.39,165224490.14,32620157.74,-3895932.43,,,,,,,,,,,218345567.38,15231889.29,3423933.85,1951553.37,230153522.82,34090225.58,196063297.24,172575459.71,23487837.53,,196063297.24,172575459.71,23487837.53,,,,,
12,300100.SZ,20170427,20170427,20170331,1,1,0.226,0.226,912939401.09,912939401.09,,,,,,,,,,,,,,,,,,,814350022.38,689038715.26,,,4765401.08,32706255.7,73188620.67,15222104.88,-571075.21,,,,,,,,,,,98589378.71,9020153.18,1305416.33,36296.82,106304115.56,16520213.13,89783902.43,89828761.39,-44858.96,,89783902.43,89828761.39,-44858.96,,,,,
13,300100.SZ,20170425,20170425,20161231,1,1,0.82,0.82,3303729514.15,3303729514.15,,,,,,,,,,,,,,,,,,,2915103656.41,2380215710.54,,,19887988.06,149580479.43,280311887.87,52858892.33,32248698.18,,,,,,,,,,,388625857.74,24735268.89,4853503.09,1288122.31,408507623.54,54148313.05,354359310.49,326753130.69,27606179.8,88054050.0,442413360.49,414807180.69,27606179.8,441728444.15,656131761.49,,,
14,300100.SZ,20161028,20161028,20160930,1,1,0.61,0.61,2211157482.02,2211157482.02,,,,,,,,,,,,,,,,,,,1912203287.93,1577155206.4,,,8758286.43,88765704.69,195156015.69,40100763.38,2267311.34,,,,,,,,,,,298954194.09,20417780.95,2943610.18,590581.43,316428364.86,49748670.87,266679693.99,243276295.07,23403398.92,,266679693.99,243276295.07,23403398.92,,,,,
15,300100.SZ,20160827,20160827,20160630,1,1,0.41,0.41,1467369840.73,1467369840.73,,,,,,,,,,,,,,,,,,,1274117519.48,1057369256.11,,,5691556.01,60666091.17,122133902.11,25291850.15,2964863.93,,,,,,,,,,,193252321.25,11693856.29,1241857.24,409713.08,203704320.3,30247691.64,173456628.66,164103847.42,9352781.24,,173456628.66,164103847.42,9352781.24,218544171.4,313547468.99,,,
16,300100.SZ,20160427,20160427,20160331,1,1,0.2,0.2,675654535.25,675654535.25,,,,,,,,,,,,,,,,,,,587498028.47,481364253.38,,,2148937.95,31907586.65,57665780.18,13412427.38,999042.93,,,,,,,,,,,88156506.78,6594299.05,378038.77,22946.56,94372767.06,14291396.7,80081370.36,78528127.14,1553243.22,,80081370.36,78528127.14,1553243.22,102567977.09,,,,
17,300100.SZ,20160413,20160413,20151231,1,1,0.62,0.62,2472233670.51,2472233670.51,,,,,,,,,,,,,,,,,,,2198142245.36,1807765847.48,,,7457732.7,108136569.9,217907626.36,38581980.59,18292488.33,,,,,,,,,,,274091425.15,23983796.82,8901695.39,6584486.81,289173526.58,43128351.3,246045175.28,243347385.99,2697789.29,,246045175.28,243347385.99,2697789.29,312673405.74,479553803.51,,,
18,300100.SZ,20151022,20151022,20150930,1,1,0.45,0.45,1749316380.57,1749316380.57,,,,,,,,,,,,,,,,,,,1556369859.44,1292678058.51,,,5533324.3,76940448.23,150336756.23,28498489.57,2382782.6,,,,,,,,,,,192946521.13,17057239.65,2116992.56,279866.73,207886768.22,30256926.08,177629842.14,176013184.85,1616657.29,,177629842.14,176013184.85,1616657.29,223827793.3,,,,
19,300100.SZ,20150818,20150818,20150630,1,1,0.3,0.3,1220044776.81,1220044776.81,,,,,,,,,,,,,,,,,,,1086647596.11,907033598.45,,,3473644.58,50420386.5,98127110.85,24175572.61,3417283.12,,,,,,,,,,,133397180.7,9788893.53,1576363.66,103388.31,141609710.57,21203479.64,120406230.93,119473179.65,933051.28,,120406230.93,119473179.65,933051.28,157572753.31,233343172.84,,,
20,300100.SZ,20150423,20150423,20150331,1,1,0.14,0.14,584329200.98,584329200.98,,,,,,,,,,,,,,,,,,,517793664.07,428840105.41,,,1947383.15,26479591.07,46808858.16,13175417.89,542308.39,,,,,,,,,,,66535536.91,2832489.73,740870.12,12201.62,68627156.52,12913112.53,55714043.99,55294038.19,420005.8,,55714043.99,55294038.19,420005.8,80253263.19,,,,
21,300100.SZ,20150421,20150421,20141231,1,1,0.47,0.47,1497240270.12,1497240270.12,,,,,,,,,,,,,,,,,,,1351039044.11,1093141737.25,,,7099872.56,47400673.53,171245002.76,29303811.57,2847946.44,,,,,,,,,,,146201226.01,10894294.26,3495668.82,654063.31,153599851.45,18882534.96,134717316.49,132957341.69,1759974.8,,134717316.49,132957341.69,1759974.8,175505037.58,265793719.16,,,
22,300100.SZ,20141024,20141024,20140930,1,1,0.31,0.31,1029797614.19,1029797614.19,,,,,,,,,,,,,,,,,,,932884080.27,768204521.06,,,4845203.76,31952617.32,112148079.28,19830646.11,-4096987.26,,,,,,,,,,,96913533.92,9688819.49,2684167.86,366700.37,103918185.55,14982699.17,88935486.38,88328991.26,606495.12,,88935486.38,88328991.26,606495.12,112647192.77,,,,
23,300100.SZ,20140821,20140821,20140630,1,1,0.23,0.23,722671536.22,722671536.22,,,,,,,,,,,,,,,,,,,648643049.72,535559764.2,,,3255142.94,23006423.87,73282973.52,10485676.01,3053069.18,,,,,,,,,,,74028486.5,4601598.1,1913672.89,22145.0,76716411.71,11985966.02,64730445.69,64342199.77,388245.92,,64730445.69,64342199.77,388245.92,84514162.51,124942898.25,,,
24,300100.SZ,20140424,20140424,20140331,1,1,0.11,0.11,337761541.24,337761541.24,,,,,,,,,,,,,,,,,,,300546091.89,238527026.08,,,1333199.43,13212712.28,38946668.37,6334486.43,2191999.3,,,,,,,,,,,37215449.35,1805902.7,266408.79,4901.68,38754943.26,7377856.64,31377086.62,31312903.04,64183.58,,31377086.62,31312903.04,64183.58,45741935.08,,,,
25,300100.SZ,20140422,20140422,20131231,1,1,0.37,0.37,1205672152.87,1205672152.87,,,,,,,,,,,,,,,,,,,1084517108.79,882284577.17,,,5970590.57,36261069.14,133196274.66,14504897.06,12299700.19,,,,,,,,,,,121155044.08,12685302.38,9349213.92,531933.71,124491132.54,21913894.35,102577238.19,102641046.48,-63808.29,,102577238.19,102641046.48,-63808.29,135659941.14,202494195.06,,,
26,300100.SZ,20131024,20131024,20130930,1,1,0.29,0.29,843707889.83,843707889.83,,,,,,,,,,,,,,,,,,,748786817.91,616221989.97,,,4685542.86,23650732.26,93680139.84,9041108.68,1507304.3,,,,,,,,,,,94921071.92,5686249.19,1748489.96,385701.66,98858831.15,17775811.05,81083020.1,81688912.48,-605892.38,,81083020.1,81688912.48,-605892.38,105469484.9,,,,
27,300100.SZ,20130813,20130813,20130630,1,1,0.21,0.21,565357863.24,565357863.24,,,,,,,,,,,,,,,,,,,496861656.38,414189079.17,,,3296530.85,15623428.37,56791766.71,5453546.98,1507304.3,,,,,,,,,,,68496206.86,2567540.25,736396.59,72995.21,70327350.52,12641297.35,57686053.17,57740911.91,-54858.74,,57686053.17,57740911.91,-54858.74,73949753.84,108979351.03,,,
28,300100.SZ,20130423,20130423,20130331,1,1,0.19,0.19,258159104.31,258159104.31,,,,,,,,,,,,,,,,,,,225770485.65,188280027.06,,,1683376.32,7251377.47,26589775.68,2349728.62,-383799.5,,,,,,,,,,,32388618.66,1016836.75,218329.43,12050.87,33187125.98,5877412.65,27309713.33,27112797.73,196915.6,,27309713.33,27112797.73,196915.6,34354547.78,,,,
29,300100.SZ,20130416,20130416,20121231,1,1,0.78,0.78,1074140849.57,1074140849.57,,,,,,,,,,,,,,,,,,,947349685.7,774320475.74,,,7114769.26,29484601.23,116978311.61,8762289.36,10689238.5,,,,,,,,,,,126791163.87,9366942.24,1666161.43,398578.54,134491944.68,22824004.65,111667940.03,109866472.02,1801468.01,,111667940.03,109866472.02,1801468.01,135553453.23,189436102.9,,,
30,300100.SZ,20121024,20121024,20120930,1,1,0.62,0.62,772654179.08,772654179.08,,,,,,,,,,,,,,,,,,,667136240.75,557293107.25,,,5018782.56,21047949.34,75914546.62,6608283.18,1253571.8,,,,,,,,,,,105517938.33,4569225.0,1094648.36,99259.63,108992514.97,18024903.59,90967611.38,87301157.85,3666453.54,,90967611.38,87301157.85,3666453.54,113379793.31,,,,
31,300100.SZ,20120731,20120731,20120630,1,1,0.41,0.41,526535340.15,526535340.15,,,,,,,,,,,,,,,,,,,455784035.01,386746471.73,,,3608769.9,13612748.59,46198544.65,4705075.02,912425.12,,,,,,,,,,,70751305.14,2469868.75,530691.33,20907.48,72690482.56,12636029.97,60054452.59,57331666.43,2722786.16,,60054452.59,57331666.43,2722786.16,75456380.16,108576423.54,,,
32,300100.SZ,20120426,20120426,20120331,1,1,0.19,0.19,252948651.46,252948651.46,,,,,,,,,,,,,,,,,,,219271174.61,188713376.88,,,1921502.84,6644580.46,20185130.63,1741452.49,65131.31,,,,,,,,,,,33677476.85,551231.19,222140.99,1440.0,34006567.05,5988419.02,28018148.03,27042660.66,975487.37,,28018148.03,27042660.66,975487.37,35484060.65,,,,
33,300100.SZ,20120412,20120412,20111231,1,1,0.97,0.97,975669032.79,975669032.79,,,,,,,,,,,,,,,,,,,818108017.47,690506538.33,,,6715870.33,29744477.78,84364599.01,6959002.7,-182470.68,,,,,,,,,,,157561015.32,14570316.18,1616514.01,,170514817.49,28276528.2,142238289.29,136048289.18,6190000.11,,142238289.29,136048289.18,6190000.11,164520018.02,213892116.94,,,
34,300100.SZ,20111020,20111020,20110930,1,1,0.69,0.69,719570220.66,719570220.66,,,,,,,,,,,,,,,,,,,611039943.67,514733247.7,,,4472111.02,21049213.04,64248642.71,4666180.91,1870548.29,,,,,,,,,,,108530276.99,11449236.4,1090514.12,2677.82,118888999.27,17429591.03,101459408.24,97146506.06,4312902.18,,101459408.24,97146506.06,4312902.18,115067006.19,,,,
35,300100.SZ,20110720,20110720,20110630,1,1,0.5,0.5,457524001.26,457524001.26,,,,,,,,,,,,,,,,,,,379786399.63,321384392.08,,,2844233.66,12523618.58,39317570.16,2372633.56,1343951.59,,,,,,,,,,,77737601.63,7764922.72,902652.56,1146.24,84599871.79,11613227.84,72986643.95,70112988.58,2873655.37,,72986643.95,70112988.58,2873655.37,80110235.19,105636177.14,,,
36,300100.SZ,20110427,20110427,20110331,1,1,0.37,0.37,239743353.85,239743353.85,,,,,,,,,,,,,,,,,,,198127075.74,167542218.96,,,1323595.06,6052486.59,20253025.6,763963.65,2191785.88,,,,,,,,,,,41616278.11,1321928.73,577130.03,1051.05,42361076.81,6128342.76,36232734.05,34463477.73,1769256.32,,36232734.05,34463477.73,1769256.32,44572027.64,,,,
37,300100.SZ,20110412,20110412,20101231,1,1,1.31,1.31,775887891.61,775887891.61,,,,,,,,,,,,,,,,,,,655122235.87,533436918.11,,,3980729.16,25510865.42,72063841.16,10195093.57,9934788.45,,,,,,,,,,,120765655.74,8877625.6,2096768.94,58322.62,127546512.4,19649612.83,107896899.57,104133075.38,3763824.19,,107896899.57,104133075.38,3763824.19,130960749.31,174588075.26,,,
38,300100.SZ,20101028,20101028,20100930,1,1,1.05,1.05,567201046.68,567201046.68,,,,,,,,,,,,,,,,,,,474516220.48,393445177.16,,,2962841.94,18649522.72,47410861.19,8999509.45,3048308.02,,,,,,,,,,,92684826.2,6449853.43,1134069.83,35194.15,98000609.8,15119890.95,82880718.85,79331210.16,3549508.69,,82880718.85,79331210.16,3549508.69,104732643.67,,,,
39,300100.SZ,20100805,20100805,20100630,1,1,0.82,0.82,397067050.51,397067050.51,,,,,,,,,,,,,,,,,,,328312685.71,279375096.03,,,2050147.61,10827645.77,26482738.31,6925929.79,2651128.2,,,,,,,,,,,68754364.8,3125558.51,845709.04,27580.92,71034214.27,11424552.02,59609662.25,57322017.08,2287645.17,,59609662.25,57322017.08,2287645.17,78331422.79,78331422.79,,,
40,300100.SZ,20110427,20110427,20100331,1,1,0.38,0.38,203232055.35,203232055.35,,,,,,,,,,,,,,,,,,,170581461.84,146298044.75,,,863734.72,5716935.55,13216248.89,3237754.82,1248743.11,,,,,,,,,,,32650593.51,935536.76,684710.08,6370.16,32901420.19,5623432.47,27277987.72,26379324.94,898662.78,,27277987.72,26379324.94,898662.78,37137091.44,,,,
41,300100.SZ,20100716,20100716,20091231,1,1,0.74,0.74,543418260.11,543418260.11,,,,,,,,,,,,,,,,,,,489620498.67,385928585.08,,,2847850.31,17975409.96,64907942.45,10247973.3,7712737.57,,,,,,,,,,,53797761.44,9842006.07,1351172.64,612077.53,62288594.87,8412278.26,53876316.61,51755435.9,2120880.71,,53876316.61,51755435.9,2120880.71,64045734.74,102306184.2,,,
42,300100.SZ,20101028,20101028,20090930,1,1,0.49,0.49,367021657.15,367021657.15,,,,,,,,,,,,,,,,,,,330110896.84,260979826.39,,,1969175.83,12191393.12,43167235.49,7683877.73,4119388.28,,,,,,,,,,,36910760.31,8386023.19,912916.33,336057.35,44383867.17,8041616.92,36342250.25,34587823.88,1754426.37,,36342250.25,34587823.88,1754426.37,48714026.32,,,,
43,300100.SZ,20100805,20100805,20090630,1,1,0.27,0.27,215419443.58,215419443.58,,,,,,,,,,,,,,,,,,,195005080.98,156234952.69,,,1825663.19,7451497.44,24131654.6,5361313.06,,,,,,,,,,,,20414362.6,4618857.71,858921.07,82926.12,24174299.24,4668076.43,19506222.82,18638148.97,868073.85,,19506222.82,18638148.97,868073.85,25775675.66,25775675.66,,,
44,300100.SZ,20100716,20100716,20081231,1,1,0.61,0.61,391465837.77,391465837.77,,,,,,,,,,,,,,,,,,,356772863.55,263494853.96,,,3002453.75,17580835.64,52040667.31,17826043.36,2828009.53,,,,,,,,,,,34692974.22,22078750.0,2299310.84,8730.12,54472413.38,9890545.0,44581868.38,42650538.56,1931329.82,,44581868.38,42650538.56,1931329.82,52519017.58,93226801.1,,,
45,300100.SZ,20100716,20100716,20071231,1,1,0.66,0.66,335733444.19,335733444.19,,,,,,,,,,,,,,,,,,,286874715.95,213915602.75,,,1714347.99,10634320.08,45385763.54,15795568.52,-570886.93,,,,,,,,,,,48858728.24,9576462.42,846718.68,18216.36,57588471.98,15428294.52,42160177.46,39805216.92,2354960.54,,42160177.46,39805216.92,2354960.54,64654296.76,101451374.75,,,
