,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002189.SZ,20170323,20170323,20161231,1,1,0.09,0.09,824310125.51,824310125.51,,,,,,,,,,,,,,,,,,,810267605.96,714206199.75,,,5214481.38,20037003.9,68946266.78,-7762421.36,9626075.51,,,,,,,,,,,14042519.55,1473700.0,,,15516219.55,808638.25,14707581.3,17322037.0,-2614455.7,,14707581.3,17322037.0,-2614455.7,6280098.19,49674713.52,,,
11,002189.SZ,20161022,20161022,20160930,1,1,0.07,0.07,613184490.9,613184490.9,,,,,,,,,,,,,,,,,,,603018378.07,535354335.47,,,2564393.09,15420661.84,49911303.23,-612536.41,380220.85,,,,,,,,,,,10166112.83,1472400.0,,,11638512.83,23664.18,11614848.65,13555868.7,-1941020.05,,11614848.65,13555868.7,-1941020.05,,,,,
12,002189.SZ,20160823,20160823,20160630,1,1,0.03,0.03,398447450.91,398447450.91,,,,,,,,,,,,,,,,,,,395719976.78,354617400.44,,,1762133.46,10172135.17,28840366.83,-52279.97,380220.85,,,,,,,,,,,2727474.13,1330000.0,,,4057474.13,23664.18,4033809.95,5305591.46,-1271781.51,,4033809.95,5305591.46,-1271781.51,2675194.16,24512537.11,,,
13,002189.SZ,20160429,20160429,20160331,1,1,-0.001,-0.001,194068683.66,194068683.66,,,,,,,,,,,,,,,,,,,195394622.97,180454259.79,,,896478.48,5053487.56,7640724.83,1349672.31,,,,,,,,,,,,-1325939.31,450000.0,,,-875939.31,,-875939.31,-273778.5,-602160.81,,-875939.31,-273778.5,-602160.81,23733.0,,,,
14,002189.SZ,20160324,20160324,20151231,1,1,0.08,0.08,800497798.24,800497798.24,,,,,,,,,,,,,,,,,,,787539910.41,680711656.58,,,5156972.93,21836119.55,76277527.97,-3677362.78,7234996.16,,,,,,,,,,,12957887.83,2076187.11,17218.1,17218.1,15016856.84,-26096.91,15042953.75,15784614.95,-741661.2,,15042953.75,15784614.95,-741661.2,9280525.05,52551789.41,,,
15,002189.SZ,20151024,20151024,20150930,1,1,0.06,0.06,616357576.83,616357576.83,,,,,,,,,,,,,,,,,,,603720017.38,526973176.38,,,3367282.43,18406156.37,56728756.56,-2714765.81,959411.45,,,,,,,,,,,12637559.45,90387.11,17218.1,17218.1,12710728.46,490635.87,12220092.59,12518344.75,-298252.16,,12220092.59,12518344.75,-298252.16,10882205.09,,,,
16,002189.SZ,20150821,20150821,20150630,1,1,0.03,0.03,397508875.33,397508875.33,,,,,,,,,,,,,,,,,,,392393440.12,339145446.32,,,2375084.17,11903103.92,37076833.07,933561.19,959411.45,,,,,,,,,,,5115435.21,46538.19,17218.1,17218.1,5144755.3,-143911.72,5288667.02,5304660.62,-15993.6,,5288667.02,5304660.62,-15993.6,6048996.4,27431576.61,,,
17,002189.SZ,20150425,20150425,20150331,1,1,-0.005,-0.005,186792687.01,186792687.01,,,,,,,,,,,,,,,,,,,187693930.55,164635751.92,,,932233.09,5722936.01,16260518.84,142490.69,,,,,,,,,,,,-901243.54,,17218.1,17218.1,-918461.64,,-918461.64,-918461.64,,,-918461.64,-918461.64,,-758752.85,,,,
18,002189.SZ,20150327,20150327,20141231,1,1,0.07,0.07,707727281.61,707727281.61,,,,,,,,,,,,,,,,,,,697614191.45,584016272.69,,,3752334.95,23808900.94,72063888.0,6587518.83,7385276.04,,,,,,,,,,,10113090.16,3550919.78,587121.48,370328.9,13076888.46,-67005.65,13143894.11,13754544.19,-610650.08,,13143894.11,13754544.19,-610650.08,16700608.99,64682672.75,,,
19,002189.SZ,20141024,20141024,20140930,1,1,0.05,0.05,524447219.95,524447219.95,,,,,,,,,,,,,,,,,,,515355205.04,438648205.73,,,2412931.38,16216054.29,54006446.77,3644329.1,427237.77,,,,,,,,,,,9092014.91,1095548.77,1168690.21,370328.9,9018873.47,332954.8,8685918.67,9296568.75,-610650.08,,8685918.67,9296568.75,-610650.08,13163581.78,,,,
20,002189.SZ,20140822,20140822,20140630,1,1,0.014,0.014,330472393.04,330472393.04,,,,,,,,,,,,,,,,,,,328446489.28,280057004.81,,,1647566.11,10818607.63,33360651.6,2135421.36,427237.77,,,,,,,,,,,2025903.76,754561.6,64089.34,4089.34,2716376.02,-64085.67,2780461.69,2780461.69,,,2780461.69,2780461.69,,4161325.12,28806766.53,,,
21,002189.SZ,20140426,20140426,20140331,1,1,-0.023,-0.023,152754276.57,152754276.57,,,,,,,,,,,,,,,,,,,157244539.96,136706232.63,,,993366.6,5043274.61,13156923.32,1344742.8,,,,,,,,,,,,-4490263.39,1300.0,,,-4488963.39,,-4488963.39,-4488963.39,,,-4488963.39,-4488963.39,,-3145520.59,,,,
22,002189.SZ,20140328,20140328,20131231,1,1,0.05,0.05,604498250.64,604498250.64,,,,,,,,,,,,,,,,,,,598517111.27,500554739.73,,,3729468.07,19339128.9,59964869.89,11259825.06,3669079.62,,,,,,,,,,,5981139.37,3833667.83,11382.95,1382.95,9803424.25,165245.61,9638178.64,10379079.69,-740901.05,,9638178.64,10379079.69,-740901.05,17551997.16,68931626.2,,,
23,002189.SZ,20131022,20131022,20130930,1,1,0.01,0.01,432851905.97,432851905.97,,,,,,,,,,,,,,,,,,,434414649.4,367362649.68,,,2296700.17,13240405.81,42840998.78,8221845.82,452049.14,,,,,,,,,,,-1562743.43,2570368.24,,,1007624.81,-67807.37,1075432.18,1458815.8,-383383.62,,1075432.18,1458815.8,-383383.62,7111151.53,,,,
24,002189.SZ,20130820,20130820,20130630,1,1,-0.03,-0.03,262451032.29,262451032.29,,,,,,,,,,,,,,,,,,,269045939.28,229928446.47,,,1443731.22,7090876.99,24504938.47,5625896.99,452049.14,,,,,,,,,,,-6594906.99,937715.89,,,-5657191.1,-67807.37,-5589383.73,-5332528.97,-256854.76,,-5589383.73,-5332528.97,-256854.76,-969010.0,25158226.27,,,
25,002189.SZ,20130420,20130420,20130331,1,1,-0.046,-0.046,118521685.73,118521685.73,,,,,,,,,,,,,,,,,,,128201337.21,110053769.62,,,621975.77,3506181.51,11634901.86,2384508.45,,,,,,,,,,,,-9679651.48,400000.0,,,-9279651.48,,-9279651.48,-9156800.6,-122850.88,,-9279651.48,-9156800.6,-122850.88,-7295143.03,,,,
26,002189.SZ,20130326,20130326,20121231,1,1,0.05,0.05,537510368.59,537510368.59,,,,,,,,,,,,,,,,,,,531971676.85,446668341.79,,,2150382.25,16227740.29,56122612.28,6592119.4,4210480.84,,,,,,,,,,,5538691.74,5064915.09,22799.02,680.77,10580807.81,596800.01,9984007.8,10845786.48,-861778.68,,9984007.8,10845786.48,-861778.68,12130811.14,59724273.35,,,
27,002189.SZ,20121023,20121023,20120930,1,1,0.07,0.07,413677538.34,413677538.34,,,,,,,,,,,,,,,,,,,400386687.01,340345179.8,,,1140992.19,12583238.44,40919694.11,4430876.43,966706.04,,,,,,,,,,,13290851.33,1006122.12,772.19,680.77,14296201.26,50606.66,14245594.6,14866869.83,-621275.23,,14245594.6,14866869.83,-621275.23,18688433.8,,,,
28,002189.SZ,20120821,20120821,20120630,1,1,0.04,0.04,262879943.64,262879943.64,,,,,,,,,,,,,,,,,,,255175790.72,213784445.15,,,754402.68,8155264.23,28882063.73,2632908.89,966706.04,,,,,,,,,,,7704152.92,474122.12,772.19,680.77,8177502.85,50606.66,8126896.19,8563186.96,-436290.77,,8126896.19,8563186.96,-436290.77,10337061.81,32967189.08,,,
29,002189.SZ,20120421,20120421,20120331,1,1,0.004,0.004,117160840.83,117160840.83,,,,,,,,,,,,,,,,,,,116549786.87,96973849.99,,,411031.32,3348946.36,14274235.77,1541723.43,,,,,,,,,,,,611053.96,64352.12,,,675406.08,,675406.08,892190.67,-216784.59,,675406.08,892190.67,-216784.59,2152777.39,,,,
30,002189.SZ,20120327,20120327,20111231,1,1,0.03,0.03,489724650.72,489724650.72,,,,,,,,,,,,,,,,,,,488432709.82,408809516.07,,,1887364.83,15478935.11,52185608.18,8412441.43,1658844.2,,,,,,,,,,,1291940.9,3898398.15,,,5190339.05,199190.21,4991148.84,6325373.64,-1334224.8,,4991148.84,6325373.64,-1334224.8,9704382.33,52970204.17,,,
31,002189.SZ,20111022,20111022,20110930,1,1,0.02,0.02,353809844.12,353809844.12,,,,,,,,,,,,,,,,,,,353549855.12,295180646.76,,,842862.91,11282164.48,38559511.2,6608975.14,1075694.63,,,,,,,,,,,259989.0,2776262.0,,,3036251.0,,3036251.0,4064917.38,-1028666.38,,3036251.0,4064917.38,-1028666.38,7944658.77,,,,
32,002189.SZ,20110816,20110816,20110630,1,1,-0.01,-0.01,222505342.01,222505342.01,,,,,,,,,,,,,,,,,,,226735589.26,188175244.4,,,570788.36,7463101.72,25649056.78,3801703.37,1075694.63,,,,,,,,,,,-4230247.25,2139000.0,,,-2091247.25,,-2091247.25,-1648372.99,-442874.26,,-2091247.25,-1648372.99,-442874.26,-428543.88,19935685.73,,,
33,002189.SZ,20110423,20110423,20110331,1,1,-0.03,-0.03,100401485.87,100401485.87,,,,,,,,,,,,,,,,,,,106867268.02,87239321.77,,,7849.77,4398534.77,13201326.84,2020234.87,,,,,,,,,,,,-6465782.15,,,,-6465782.15,,-6465782.15,-6189330.01,-276452.14,,-6465782.15,-6189330.01,-276452.14,-4445547.28,,,,
34,002189.SZ,20110329,20110329,20101231,1,1,0.08,0.08,448136719.48,448136719.48,,,,,,,,,,,,,,,,,,,436328025.82,372576904.53,,,766.4,14093904.52,45138316.38,3756737.92,761396.07,,,,,,,,,,,11808693.66,6341420.9,150546.45,150546.45,17999568.11,3059207.14,14940360.97,15496994.05,-556633.08,,14940360.97,15496994.05,-556633.08,15565431.58,54013288.57,,,
35,002189.SZ,20101019,20101019,20100930,1,1,0.07,0.07,343911783.73,343911783.73,,,,,,,,,,,,,,,,,,,332588565.78,286175869.56,,,94.39,10268290.33,33286523.59,2269411.1,588376.81,,,,,,,,,,,11323217.95,4077043.54,84554.36,,15315707.13,1367640.16,13948066.97,14354931.94,-406864.97,,13948066.97,14354931.94,-406864.97,14181005.86,,,,
36,002189.SZ,20100817,20100817,20100630,1,1,0.05,0.05,226274626.88,226274626.88,,,,,,,,,,,,,,,,,,,217744862.05,188261543.83,,,,7110952.39,20158400.43,1625588.59,588376.81,,,,,,,,,,,8529764.83,2122366.18,2660.0,,10649471.01,1367640.16,9281830.85,9576171.43,-294340.58,,9281830.85,9576171.43,-294340.58,10155353.42,29024796.33,,,
37,002189.SZ,20100423,20100423,20100331,1,1,-0.02,-0.02,83285738.96,83285738.96,,,,,,,,,,,,,,,,,,,87142709.46,72850424.94,,,,2983843.12,10522292.11,786149.29,,,,,,,,,,,,-3856970.5,,2660.0,,-3859630.5,,-3859630.5,-3599708.7,-259921.8,,-3859630.5,-3599708.7,-259921.8,-3070821.21,,,,
38,002189.SZ,20100331,20100331,20091231,1,1,0.01,0.01,329431794.21,329431794.21,,,,,,,,,,,,,,,,,,,337633788.14,283320249.61,,,39.83,11984275.75,37428981.78,3323998.87,1576242.3,,,,,,,,,,,-8201993.93,11360715.28,68220.51,8116.17,3090500.84,1021743.0,2068757.84,1705420.15,363337.69,,2068757.84,1705420.15,363337.69,-4877995.06,32690921.53,,,
39,002189.SZ,20091027,20091027,20090930,1,1,-0.03,-0.03,244688561.13,244688561.13,,,,,,,,,,,,,,,,,,,255055445.04,216017152.48,,,,7694168.15,28001396.22,2391030.32,951697.87,,,,,,,,,,,-10366883.91,4032793.73,24664.05,,-6358754.23,409799.21,-6768553.44,-6616766.39,-151787.05,,-6768553.44,-6616766.39,-151787.05,-7024155.72,,,,
40,002189.SZ,20090818,20090818,20090630,1,1,-0.05,-0.05,149698477.38,149698477.38,,,,,,,,,,,,,,,,,,,160659480.56,134436047.4,,,,4373133.92,18964892.33,1933709.04,951697.87,,,,,,,,,,,-10961003.18,1512793.73,13071.82,,-9461281.27,320313.25,-9781594.52,-9735450.09,-46144.43,,,,,-9027294.14,8594193.01,,,
41,002189.SZ,20090424,20090424,20090331,1,1,-0.05,-0.05,57239013.49,57239013.49,,,,,,,,,,,,,,,,,,,68625046.7,57495446.09,,,,2087670.13,7900878.58,1141051.9,,,,,,,,,,,,-11386033.21,1501000.0,13071.82,,-9898105.03,,-9898105.03,-9898105.03,,,,,,-10244981.31,,,,
42,002189.SZ,20090331,20090331,20081231,1,1,0.14,0.14,396199727.65,396199727.65,,,,,,,,,,,,,,,,,,,368459658.76,312323362.81,,,,13943507.15,36849319.08,2164491.23,3178978.49,,,,,,,,,,,27740068.89,4550395.95,99856.3,,32190608.54,3370910.15,28819698.39,28819698.39,,,,,,29904560.12,64707304.09,,,
43,002189.SZ,20081028,20081028,20080930,1,1,0.12,0.12,300791631.55,300791631.55,,,,,,,,,,,,,,,,,,,271793891.34,228323950.37,,,422648.56,10282887.43,27701691.02,3376738.05,1685975.91,,,,,,,,,,,28997740.21,2332439.49,99856.3,,31230323.4,7807580.85,23422742.55,23422742.55,,,,,,34060454.17,,,,
44,002189.SZ,20080819,20080819,20080630,1,1,0.07,0.07,190661414.12,190661414.12,,,,,,,,,,,,,,,,,,,173640769.16,143533029.61,,,,7137279.84,19281296.5,2003187.3,1685975.91,,,,,,,,,,,17020644.96,532439.49,91550.04,,17461534.41,4365383.6,13096150.81,13096150.81,,,,,,19023832.26,35227257.46,,,
45,002189.SZ,20080422,20080422,20080331,1,1,0.02,0.02,77591921.78,77591921.78,,,,,,,,,,,,,,,,,,,73369142.36,59576424.94,,,,3454111.42,10213773.72,124832.28,,,,,,,,,,,,4222779.42,286115.08,,,4508894.5,1127223.63,3381670.87,3381670.87,,,,,,4347611.7,,,,
46,002189.SZ,20080326,20090331,20071231,1,1,0.22,0.22,367753598.2,367753598.2,,,,,,,,,,,,,,,,,,,330730853.51,270393811.6,,,,13913559.33,37965640.58,6772966.51,1684875.49,,,,,,,,,,,37022744.69,124421.82,28921.61,,37118244.9,3351286.61,33766958.29,33766958.29,,,,,,43795711.2,75827419.96,,,
47,002189.SZ,20071130,20071130,20070930,1,1,0.17,0.17,281097351.47,281097351.47,,,,,,,,,,,,,,,,,,,252345305.19,206348278.01,,,,9847848.7,28774571.19,5893221.94,1481385.35,,,,,,,,,,,28752046.28,6450.0,28921.61,,28729574.67,3730509.16,24999065.51,24999065.51,,,,,,36126653.57,,,,
48,002189.SZ,20071107,20071107,20070630,1,1,0.09,0.09,172704917.63,172704917.63,,,,,,,,,,,,,,,,,,,157230151.89,124844763.52,,,,5771984.79,21671072.63,3460945.6,1481385.35,,,,,,,,,,,15474765.74,5450.0,28921.61,,15451294.13,2104193.91,13347100.22,13347100.22,,,,,,18935711.34,34486950.27,,,
49,002189.SZ,20080422,20080422,20070331,1,1,0.02,0.02,69087084.51,69087084.51,,,,,,,,,,,,,,,,,,,65280935.62,51943483.8,,,,2028216.18,10742459.24,566776.4,,,,,,,,,,,,3806148.89,5450.0,28921.61,,3782677.28,1134803.18,2647874.1,2647874.1,,,,,,4372925.29,,,,
50,002189.SZ,20071107,20071107,20061231,1,1,0.24,0.24,383798324.23,383798324.23,,,,,,,,,,,,,,,,,,,347495222.82,277077095.67,,,,19138977.45,37539147.21,11253403.4,2486599.09,,,,,,,,,,,36303101.41,176381.38,191097.39,153241.49,36288385.4,2167234.45,34121150.95,34121150.95,,,,,,50043103.9,80674343.19,,,
51,002189.SZ,20071130,20071130,20060930,1,1,0.16,0.16,290648088.68,290648088.68,,,,,,,,,,,,,,,,,,,262490214.07,212759192.68,,,,12505680.27,28908767.49,8316573.63,,,,,,,,,,,,28157874.61,189813.84,37855.9,,28309832.55,3775167.19,24534665.36,24534665.36,,,,,,,,,,
52,002189.SZ,20071107,20071107,20051231,1,1,0.21,0.21,314835327.06,314835327.06,,,,,,,,,,,,,,,,,,,286733842.78,232899937.1,,,,12841870.98,30050941.76,11446945.03,-505852.09,,,,,,,,,,,28101484.28,113614.89,44997.43,41157.68,28170101.74,2465136.03,25704965.71,25704965.71,,,,,,39042577.22,63791797.82,,,
53,002189.SZ,20071107,20071107,20041231,1,1,0.3,0.3,270607794.23,270607794.23,,,,,,,,,,,,,,,,,,,242185662.27,211414435.11,,,,9396208.33,18175796.74,4720217.12,-1520995.03,,,,,,,,,,,28422131.96,500.0,479631.71,441871.56,27943000.25,2394373.9,25548626.35,25548626.35,,,,,,31621354.05,47968832.6,,,
