,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,600525.SH,20170314,20170314,20161231,1,1,0.53,0.53,5848963706.2,5848963706.2,,,,,,,,,,,,,,,,60332034.42,23361910.06,,5277313533.34,3240352208.68,,,61434024.7,662003405.42,1148383511.99,101958345.78,63182036.77,,,,,,,,,,,631982207.28,182731718.77,6087696.15,2235466.82,808626229.9,103073653.62,705552576.28,640057629.99,65494946.29,1161200684.75,1866753261.03,1801452898.48,65300362.55,673608518.64,858129789.9,,,
12,600525.SH,20161022,20161022,20160930,1,1,0.3887,0.3832,3950227930.15,3950227930.15,,,,,,,,,,,,,,,,15919562.05,9975819.43,,3546108805.78,2232964270.02,,,30436117.23,464907408.81,729367666.7,77601346.17,10831996.85,,,,,,,,,,,420038686.42,124060706.35,2336151.35,1168515.64,541763241.42,69985346.94,471777894.48,453153912.62,18623981.86,978202929.53,1449980824.01,1431356842.15,18623981.86,,,,,
13,600525.SH,20160820,20160820,20160630,1,1,0.2478,0.2437,2424436179.21,2424436179.21,,,,,,,,,,,,,,,,11910328.22,5908789.94,,2171778023.73,1414446730.52,,,18308150.94,250455316.78,433605133.49,45639260.66,9323431.34,,,,,,,,,,,264568483.7,78614094.47,1204759.87,415840.44,341977818.3,61943012.51,280034805.79,270015096.77,10019709.02,-11200196.65,268834609.14,258814900.12,10019709.02,298297416.14,389029836.3,,,
14,600525.SH,20160422,20160422,20160331,1,1,0.0955,0.0929,1116780912.96,1116780912.96,,,,,,,,,,,,,,,,1248991.27,1148066.55,,1018554691.93,681790330.59,,,8322612.95,109658941.9,195703245.7,20901934.4,2177626.39,,,,,,,,,,,99475212.3,38889321.55,334228.72,171878.75,138030305.13,29306184.15,108724120.98,102643403.61,6080717.37,-13957142.29,94766978.69,88686261.32,6080717.37,121305781.82,,,,
15,600525.SH,20160409,20160409,20151231,1,1,0.51,0.5,4161853092.43,4161853092.43,,,,,,,,,,,,,,,615149.63,81058514.34,13629802.34,,3750109786.96,2332773745.89,,,40406391.46,462845759.82,766009124.77,107380740.86,40694024.16,,,,,,,,,,,493416969.44,145848937.77,3191851.4,1271259.39,636074055.81,123436461.22,512637594.59,482938994.23,29698600.36,8910007.94,521547602.53,491849002.17,29698600.36,527418751.33,678458389.26,,,
16,600525.SH,20151023,20151023,20150930,1,1,0.366,,2813637455.36,2813637455.36,,,,,,,,,,,,,,,615149.63,61837413.43,8539577.79,,2512189884.98,1587389201.95,,,24198070.58,316973622.28,487834999.2,87486704.88,8307286.09,,,,,,,,,,,363900133.44,75375468.67,2442910.16,23748.21,436832691.95,83485200.24,353347491.71,331397226.17,21950265.54,-664027.59,352683464.12,330733198.58,21950265.54,397241561.35,,,,
17,600525.SH,20150814,20150814,20150630,1,1,0.1707,0.1707,1574848454.44,1574848454.44,,,,,,,,,,,,,,,615149.63,54548049.96,5145218.22,,1478390120.42,894038848.14,,,13905916.01,209422815.35,295737211.6,63143130.8,2142198.52,,,,,,,,,,,151621533.61,48644333.04,617735.9,153018.49,199648130.75,35802286.47,163845844.28,150431171.53,13414672.75,-946309.38,162899534.9,149484862.15,13414672.75,159601464.82,238428778.36,,,
18,600525.SH,20150428,20150428,20150331,1,1,0.0495,0.0495,724251923.41,724251923.41,,,,,,,,,,,,,,,321549.63,8058201.21,,,690274933.12,413620710.68,,,5393849.59,97240183.54,142182138.15,32151381.06,-313329.9,,,,,,,,,,,42356741.13,20635353.44,128944.9,1417.1,62863149.67,15361353.01,47501796.66,42736550.2,4765246.46,41543.75,47543340.41,42778093.95,4765246.46,65815041.45,,,,
19,600525.SH,20150417,20150417,20141231,1,1,0.42,0.42,3348640251.11,3348640251.11,,,,,,,,,,,,,,,184850.37,70147236.79,-911625.29,,3074907812.93,1898999848.64,,,31156641.14,425051843.66,599925300.38,94682270.33,25091908.78,,,,,,,,,,,344064525.34,111957454.06,2242523.24,1275817.14,453779456.16,66797477.48,386981978.68,365824254.13,21157724.55,-22329593.96,364652384.72,343494660.17,21157724.55,217862073.26,325896392.8,,,
20,600525.SH,20150417,20150417,20141231,1,1,0.42,0.42,3348640251.11,3348640251.11,,,,,,,,,,,,,,,184850.37,70147236.79,-911625.29,,3074907812.93,1898999848.64,,,31156641.14,425051843.66,599925300.38,94682270.33,25091908.78,,,,,,,,,,,344064525.34,111957454.06,2242523.24,1275817.14,453779456.16,66797477.48,386981978.68,365824254.13,21157724.55,-22329593.96,364652384.72,343494660.17,21157724.55,371709413.51,479743733.05,,,
21,600525.SH,20141028,20141028,20140930,1,1,0.2938,,2320407500.23,2320407500.23,,,,,,,,,,,,,,,,41891629.98,-999029.87,,2113144833.24,1305710850.84,,,17910434.77,288849534.77,424241728.02,67046147.19,9386137.65,,,,,,,,,,,249154296.97,68394000.69,1582330.58,,315965967.08,50905433.41,265060533.67,253722230.93,11338302.74,-2709436.58,262351097.09,251012794.35,11338302.74,283694951.83,,,,
22,600525.SH,20140812,20140812,20140630,1,1,0.147,0.147,1385098883.11,1385098883.11,,,,,,,,,,,,,,,0.0,9985275.89,-852460.25,,1275898923.72,787912787.97,,,10776667.95,179431805.94,251370858.63,43483206.98,2923596.25,,,,,,,,,,,119185235.28,43789658.64,902949.45,,162071944.47,30549448.5,131522495.97,126969838.71,4552657.26,23814644.0,155337139.97,150784482.71,4552657.26,152683166.37,220999375.6,,,
23,600525.SH,20140428,20140428,20140331,1,1,0.0375,,578097616.92,578097616.92,,,,,,,,,,,,,,,,,,,546811767.46,334241760.69,,,4226604.55,74912495.98,112628111.76,20638776.19,164018.29,,,,,,,,,,,31285849.46,11461946.85,294859.16,6392.09,42452937.15,9070863.52,33382073.63,32384274.14,997799.49,13076306.16,46458379.79,45460580.3,997799.49,52088643.94,,,,
24,600525.SH,20140322,20140322,20131231,1,1,0.35,0.35,2821511168.89,2821511168.89,,,,,,,,,,,,,,,,37896376.19,-1416296.04,,2589058629.92,1575164313.59,,,28448715.9,364358635.73,519533971.43,79187190.5,22365802.77,,,,,,,,,,,270348915.16,100087960.99,1647309.25,925377.59,368789566.9,56971033.22,311818533.68,303899467.92,7919065.76,25600128.34,337418662.02,329499596.26,7919065.76,315715081.62,408534196.94,,,
25,600525.SH,20131023,20131023,20130930,1,1,0.2417,,1926501610.25,1926501610.25,,,,,,,,,,,,,,,,21556169.63,-788926.26,,1748609658.59,1070191817.78,,,17203311.79,238349533.42,364394589.81,57632539.72,837866.07,,,,,,,,,,,199448121.29,63332637.5,1093076.04,,261687682.75,48623381.43,213064301.32,208713872.6,4350428.72,17604768.61,230669069.93,226318641.21,4350428.72,236362357.45,,,,
26,600525.SH,20130808,20130808,20130630,1,1,0.1148,0.1148,1162267785.15,1162267785.15,,,,,,,,,,,,,,,0.0,11073.74,-788926.26,,1064415571.8,645528760.78,,,9317399.1,144090077.87,227483259.92,37487294.66,508779.47,,,,,,,,,,,97863287.09,31926181.75,620549.81,,129168919.03,27448868.33,101720050.7,99167002.61,2553048.09,-2686000.0,99034050.7,96481002.61,2553048.09,135339508.01,181501253.33,,,
27,600525.SH,20130416,20130416,20130331,1,1,0.0247,,485410362.37,485410362.37,,,,,,,,,,,,,,,0.0,,,,466863444.16,273541437.06,,,3712836.63,64105197.3,107842531.58,17396049.83,265391.76,,,,,,,,,,,18546918.21,12373322.7,301167.11,229340.66,30619073.8,8540652.64,22078421.16,21337633.13,740788.03,-408000.0,21670421.16,20929633.13,740788.03,36208359.8,,,,
28,600525.SH,20130316,20130316,20121231,1,1,0.25,0.25,2413223469.52,2413223469.52,,,,,,,,,,,,,,,971720.46,7161888.26,-1324294.68,,2226301658.83,1374831141.54,,,23200708.36,301724313.51,392957681.86,67503227.91,66084585.65,,,,,,,,,,,195055419.41,93248135.27,3490661.54,2911426.61,284812893.14,61858470.53,222954422.61,213645857.24,9308565.37,-17068000.0,205886422.61,196577857.24,9308565.37,301226593.92,388035713.26,,,
29,600525.SH,20121020,20121020,20120930,1,1,0.1637,,1690025912.4,1690025912.4,,,,,,,,,,,,,,,971720.46,2980674.95,-1324294.68,,1559276071.41,965632001.45,,,13890460.4,209182646.83,298581851.05,49100770.41,22888341.27,,,,,,,,,,,134702236.4,58379600.74,2419941.61,308930.97,190661895.53,42682705.52,147979190.01,141389238.66,6589951.34,-18326000.0,129653190.01,123063238.67,6589951.34,202738952.67,,,,
30,600525.SH,20120820,20120820,20120630,1,1,0.1229,,937843832.24,937843832.24,,,,,,,,,,,,,,,819140.99,-1182956.36,-1921676.28,,861622663.76,542258658.76,,,7115438.0,116360009.9,160421807.9,31065762.44,4400986.76,,,,,,,,,,,75857353.11,58352901.81,1267265.33,870539.63,132942989.59,23377251.89,109565737.7,106123803.05,3441934.65,-6766000.0,102799737.7,99357803.05,3441934.65,107286930.92,147591155.79,,,
31,600525.SH,20120428,20120428,20120331,1,1,0.0332,,433006182.41,433006182.41,,,,,,,,,,,,,,,76484.0,-166928.23,,,401648530.26,254805132.57,,,3091565.51,53354925.43,76378212.97,13274191.68,744502.1,,,,,,,,,,,31267207.92,7936202.03,915581.26,,38287828.69,7324182.99,30963645.7,28684303.12,2279342.58,-4046000.0,26917645.7,24638303.12,2279342.58,45376345.93,,,,
32,600525.SH,20120323,20120323,20111231,1,1,0.77,,1940693566.5,1940693566.5,,,,,,,,,,,,,,,-541699.0,544175400.07,,,1736797762.95,1083658255.16,,,18926626.48,223229488.18,328051980.93,61752245.37,21179166.83,,,,,,,,,,,747529504.62,74671674.91,2218002.53,1507403.04,819983177.0,128777137.27,691206039.73,664863278.73,26342761.0,-484275873.33,206930166.4,180587405.4,26342761.0,265648048.92,348051590.29,,,
33,600525.SH,20111028,20111028,20110930,1,1,0.6421,,1280244994.28,1280244994.28,,,,,,,,,,,,,,,-572421.0,537260103.35,,,1136133785.09,723150048.66,,,9760706.83,148407451.23,206165689.74,47390302.5,1259586.13,,,,,,,,,,,680798891.54,14861590.75,1591772.47,,694068709.82,114984425.3,579084284.52,554435539.8,24648744.72,,579084284.52,554435539.8,24648744.72,192761097.82,,,,
34,600525.SH,20110730,20110823,20110630,1,1,0.1705,,783040434.72,783040434.72,,,,,,,,,,,,,,,-56649.0,95544101.38,7946232.31,,691493688.51,448348632.37,,,4828754.42,92977345.54,127011397.02,19242491.09,-914931.93,,,,,,,,,,,187034198.59,13425143.2,690932.57,368113.53,199768409.22,33669348.74,166099060.48,147246328.63,18852731.85,327671172.05,493770232.53,474917500.68,18852731.85,110789237.3,160680677.65,,,
35,600525.SH,20110414,20110414,20110331,1,1,0.07,,348570092.79,348570092.79,,,,,,,,,,,,,,,,13813143.17,,,319217456.15,217219169.16,,,1746752.07,40112513.16,49966558.87,11663170.74,-1490707.85,,,,,,,,,,,43165779.81,9119811.06,490341.64,,51795249.23,13142714.21,38652535.02,31667899.81,6984635.21,-83912197.6,-45259662.58,-52244297.79,6984635.21,39525099.53,,,,
36,600525.SH,20110325,20110823,20101231,1,1,0.44,,1574435852.94,1574435852.94,,,,,,,,,,,,,,,,21999473.21,11154341.06,,1335682634.21,909031046.56,,,6890121.06,165316858.86,197375881.93,41650598.32,15418127.48,,,,,,,,,,,260752691.94,32396447.96,7924400.62,1205101.95,285224739.28,53809260.76,231415478.52,191852631.93,39562846.59,397036300.0,628451778.52,588888931.93,39562846.59,280403817.05,359887398.55,,,
37,600525.SH,20101022,20101022,20100930,1,1,0.2862,,1024752639.56,1024752639.56,,,,,,,,,,,,,,,-94698.78,9596609.24,,,863936511.33,594555002.99,,,3440244.8,108190193.07,126831012.82,28522286.24,2397771.41,,,,,,,,,,,170318038.69,16898255.32,1048862.14,,186167431.87,36447617.96,149719813.91,123552141.19,26167672.72,262020180.0,411739993.91,385572321.19,26167672.72,191736185.88,,,,
38,600525.SH,20100816,20100816,20100630,1,1,0.1891,,561290007.85,561290007.85,,,,,,,,,,,,,,,-94698.78,7647609.23,7647609.23,,463505274.75,330114233.34,,,2066939.77,56429484.47,60079645.65,13545095.34,1269876.18,,,,,,,,,,,105337643.55,10474366.71,774629.06,,115037381.2,22365461.85,92671919.35,81635999.47,11035919.88,137493720.0,230165639.35,219129719.47,11035919.88,111329828.44,134083757.58,,,
39,600525.SH,20100421,20100421,20100331,1,1,0.1646,,242665074.57,242665074.57,,,,,,,,,,,,,,,-39495.08,2924295.9,2924295.9,,199463295.0,145983921.55,,,961572.52,22554992.63,24449916.52,4648657.18,864234.6,,,,,,,,,,,46086580.39,6178237.94,82885.02,,52181933.31,10010936.46,42170996.85,35531504.13,6639492.72,11087250.0,53258246.85,46618754.13,6639492.72,48714671.35,,,,
40,600525.SH,20100323,20100323,20091231,1,1,0.77,,969608419.45,969608419.45,,,,,,,,,,,,,,,206743.4,39080568.55,35281311.12,,836466708.8,564689753.08,,,4571236.42,99723538.3,122680062.55,30103177.84,14698940.61,,,,,,,,,,,172429022.6,19296937.59,2860519.2,1769602.92,188865440.99,31368937.41,157496503.58,140971559.22,16524944.36,183830240.0,341326743.58,324801799.22,16524944.36,167977805.07,218968786.84,,,
41,600525.SH,20091024,20091024,20090930,1,1,0.5154,,640772774.53,640772774.53,,,,,,,,,,,,,,,134349.99,33305516.82,,,553277971.34,377801602.2,,,2354779.24,65241068.36,80008957.65,25736782.38,2134781.51,,,,,,,,,,,120934670.0,11286919.51,1188661.9,,131032927.61,19834881.84,111198045.77,99384407.18,11813638.59,,,,,115366367.08,,,,
42,600525.SH,20090808,20090808,20090630,1,1,0.263,,367264129.42,367264129.42,,,,,,,,,,,,,,,184652.65,19143340.62,15711374.8,,333906712.66,225360514.62,,,1487633.96,38550932.1,49365529.28,18131570.55,1010532.15,,,,,,,,,,,52685410.03,8118736.17,884093.26,,59920052.94,10831810.78,49088242.16,43813750.42,5274491.74,,,,,51488987.31,72696418.35,,,
43,600525.SH,20090422,20090422,20090331,1,1,0.0489,,147134886.69,147134886.69,,,,,,,,,,,,,,,66920.05,4587897.53,,,142949180.34,95563953.06,,,647330.18,16223128.8,21135391.15,9362043.79,17333.36,,,,,,,,,,,8840523.93,3480460.49,212397.83,,12108586.59,3226469.04,8882117.55,8138598.99,743518.56,,,,,13565083.5,,,,
44,600525.SH,20090313,20090313,20081231,1,1,0.6,0.6,856812763.72,856812763.72,,,,,,,,,,,,,,,-249675.41,27681597.88,27587015.53,,765785296.49,541847401.92,,,3991288.92,85502814.32,86909116.69,43703147.5,3831527.14,,,,,,,,,,,118459389.7,24738310.85,1270956.46,222163.15,141926744.09,20619362.72,121307381.37,99162205.95,22145175.42,,,,,134677314.36,183002485.97,,,
45,600525.SH,20081027,20081027,20080930,1,1,0.53,0.53,668310099.71,668310099.71,,,,,,,,,,,,,,,-249325.6,39043388.98,39043388.98,,596356586.66,430673478.05,,,2556240.56,62738524.79,67151861.95,32679250.95,557230.36,,,,,,,,,,,110747576.43,9283324.58,852189.39,,119178711.62,15252107.71,103926603.91,88013286.91,15913317.0,,,,,105189994.36,,,,
46,600525.SH,20080805,20080805,20080630,1,1,0.33,0.33,436300091.03,436300091.03,,,,,,,,,,,,,,,,24266332.98,12976975.86,,394007969.55,280416977.12,,,1741831.63,43281125.84,47071501.48,20983400.68,513132.8,,,,,,,,,,,66558454.46,5769929.16,849774.48,,71478609.14,10791460.09,60687149.05,54670447.42,6016701.63,,,,,63275522.16,76708707.78,,,
47,600525.SH,20080422,20080422,20080331,1,1,0.1839,0.1839,198768319.28,198768319.28,,,,,,,,,,,,,,,,9763980.19,,,182185175.8,127394146.79,,,840706.33,20918665.57,23692488.24,9097233.74,241935.13,,,,,,,,,,,26347123.67,4257174.2,90060.37,,30514237.5,4948757.13,25565480.37,23570670.2,1994810.17,,,,,25922312.35,,,,
48,600525.SH,20080228,20080228,20071231,1,1,1.09,1.09,838625115.85,838625115.85,,,,,,,,,,,,,,,353325.6,36401379.77,27653789.41,,704085052.26,511602458.99,,,3721545.74,77507159.17,91352811.92,19210635.65,690440.79,,,,,,,,,,,171294768.96,18196449.17,826494.72,672460.72,188664723.41,19344315.65,169320407.76,137723197.17,31597210.59,,,,,153750699.24,190312340.28,,,
49,600525.SH,20071023,20071023,20070930,1,1,0.68,0.68,560199113.69,560199113.69,,,,,,,,,,,,,,,,29932712.0,29932712.0,,486430444.32,354808032.31,,,2186035.75,51717834.69,66031746.18,10712817.47,973977.92,,,,,,,,,,,103701381.37,9411320.45,664107.42,,112448594.4,11979900.82,100468693.58,86948643.75,13520049.83,,,,,85455464.76,,,,
50,600525.SH,20070803,20070803,20070630,1,1,0.39,0.39,339954650.91,339954650.91,,,,,,,,,,,,,,,,17464015.05,17464015.05,,300779023.81,221336617.8,,,1376194.45,31700488.28,39580034.83,6095791.31,689897.14,,,,,,,,,,,56639642.15,9338829.79,466553.22,,65511918.72,7337062.66,58174856.06,50382763.71,7792092.35,,,,,45961315.55,80747484.47,,,
51,600525.SH,20070420,20070420,20070331,1,1,0.1772,0.1772,148939113.35,148939113.35,,,,,,,,,,,,,,,,5671419.42,,,135452671.75,97780279.11,,,598013.9,13760646.5,18123283.65,5190448.59,,,,,,,,,,,,19157861.02,7020636.26,210289.01,,25968208.27,2589909.58,23378298.69,19403452.47,3974846.22,,,,,18676890.19,,,,
52,600525.SH,20080228,20070329,20061231,1,1,0.84,0.84,486326463.31,486326463.31,,,,,,,,,,,,,,,,38436240.38,39570629.18,,400010220.43,291887067.92,,,2584108.93,51808549.55,46680266.31,6083049.23,967178.49,,,,,,,,,,,124752483.26,4045638.41,332897.87,236005.59,128465223.8,13319644.93,115145578.87,101138529.98,14007048.89,,,,,93366470.6,110568640.55,,,
53,600525.SH,20071023,20061024,20060930,1,1,0.55,0.55,343678791.87,343678791.87,,,,,,,,,,,,,,,,14810256.65,14810256.65,,282317207.36,202265717.7,,,1664626.77,36669054.89,35664757.22,6053050.78,,,,,,,,,,,,76171841.16,1092494.23,557238.29,,76707097.1,8303992.43,68403104.67,59955024.96,8448079.71,,,,,,,,,
54,600525.SH,20070803,20060726,20060630,1,1,0.3,0.3,210019743.16,210019743.16,,,,,,,,,,,,,,,,3044691.73,3044691.73,,169334937.82,120736401.18,,,1031371.16,23565712.75,21351022.69,2151616.17,498813.87,,,,,,,,,,,43729497.07,742627.57,352833.14,,44119291.5,5563351.1,38555940.4,33198222.5,5357717.9,,,,,43335235.38,49156502.8,,,
55,600525.SH,20070420,20060427,20060331,1,1,,,91362933.37,91362933.37,,,,,,,,,,,,,,,,2929953.7,,,74417595.6,51114915.6,,,492840.0,11305816.11,10774887.97,729135.92,,,,,,,,,,,,19875291.47,629320.0,125733.59,,20378877.88,2005856.02,18373021.86,14712600.08,3660421.78,,,,,,,,,
56,600525.SH,20060310,20060310,20051231,1,1,,,362882209.08,362882209.08,,,,,,,,,,,,,,,,6080150.99,,,305979396.77,220042570.45,,,2027831.59,44760469.39,36087463.57,3061061.77,,,,,,,,,,,,69857595.48,407672.19,797090.09,,71348593.58,6040529.84,65308063.74,52554673.2,12753390.54,,,,,59963874.08,74367570.77,,,
57,600525.SH,20051021,20051021,20050930,1,1,,,262093128.39,262093128.39,,,,,,,,,,,,,,,,2696569.65,,,216795607.44,159143056.62,,,1346110.67,27542204.69,26620518.18,2143717.28,,,,,,,,,,,,55185373.9,334775.33,582338.21,,55690055.02,6824995.25,48865059.77,39116400.91,9748658.86,,,,,,,,,
58,600525.SH,20050726,20050726,20050630,1,1,,,162578209.8,162578209.8,,,,,,,,,,,,,,,,1180767.11,,,130704703.37,96166760.09,,,851035.58,15057410.08,17519493.28,1110004.34,,,,,,,,,,,,37154005.42,340952.71,425059.64,,37822142.49,5020724.29,32801418.2,26052390.38,6749027.82,,,,,32983510.77,39524855.85,,,
59,600525.SH,20050421,20050421,20050331,1,1,,,74944509.2,74944509.2,,,,,,,,,,,,,,,,703575.99,,,62711513.09,44094586.5,,,383372.82,9000720.45,8744849.25,487984.07,,,,,,,,,,,,14699703.02,271545.0,106361.79,,15617130.23,2060186.86,13556943.37,11034979.53,2521963.84,,,,,,,,,
60,600525.SH,20050308,20050308,20041231,1,1,,,317634584.46,317634584.46,,,,,,,,,,,,,,,,6082609.59,,,260143130.57,165819969.78,,,1509566.24,38226479.03,52907531.47,1679584.05,,,,,,,,,,,,68677403.71,449523.79,660836.46,,69619761.98,10102167.11,59517594.87,47691863.59,11825731.28,,,,,59171037.94,72716855.57,,,
