,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002503.SZ,20161031,20161031,20160930,1,1,0.19,0.19,4029272112.34,4026807537.35,2464574.99,,,,,,,,,,,,,,,8964949.79,869849.12,,3632726120.63,3228054250.5,,,9868195.22,219455473.29,101802433.41,43398238.63,30147529.58,,,,,,,,,,,405510941.5,1441251.53,637908.19,33811.57,406314284.84,108011663.35,298302621.49,258557003.21,39745618.28,,298302621.49,258557003.21,39745618.28,,,,,
11,002503.SZ,20160809,20160809,20160630,1,1,0.14,0.14,2288997406.14,2286957103.08,2040303.06,,,,,,,,,,,,,,,10816426.48,,,2024201131.35,1767660440.39,,,6887169.29,141138958.26,63374171.69,29142536.7,15997855.02,,,,,,,,,,,275612701.27,1102601.98,175567.71,,276539735.54,72590932.44,203948803.1,183856186.29,20092616.81,,203948803.1,183856186.29,20092616.81,293938811.49,335769406.99,,,
12,002503.SZ,20160426,20160426,20160331,1,1,0.07,0.07,867398818.34,866867623.89,531194.45,,,,,,,,,,,,,,,4287120.26,,,757064386.2,633193250.31,,,3381552.86,66264776.33,34051104.2,14608071.95,5565630.55,,,,,,,,,,,114621552.4,8090.2,58662.05,,114570980.55,30102737.32,84468243.23,76463959.71,8004283.52,,84468243.23,76463959.71,8004283.52,130508134.64,,,,
13,002503.SZ,20160304,20160304,20151231,1,1,0.19,0.19,1982910289.63,1982773363.08,136926.55,,,,,,,,,,,,,,,17116580.2,,,1731294683.66,1257651305.34,,,11354396.22,281552200.61,113689060.66,41068716.84,25979003.99,,,,,,,,,,,268732186.17,6626945.13,722795.72,97233.66,274636335.58,77293046.15,197343289.43,193974843.4,3368446.03,,197343289.43,193974843.4,3368446.03,292684322.81,371581594.62,,,
14,002503.SZ,20151027,20151027,20150930,1,1,0.14,0.14,1333837654.29,1333837654.29,,,,,,,,,,,,,,,,9364994.68,2575689.4,,1145654384.87,838476494.41,,,8012489.96,194652724.38,74577273.11,27045474.97,2889928.04,,,,,,,,,,,197548264.1,6535523.0,331060.8,95658.57,203752726.3,55650263.26,148102463.04,148102470.88,-7.84,,148102463.04,148102470.88,-7.84,218118672.43,,,,
15,002503.SZ,20150728,20150728,20150630,1,1,0.11,0.11,864126209.09,864126209.09,,,,,,,,,,,,,,,,7490155.24,,,726998778.67,532620812.77,,,4773762.23,128420357.73,44467414.81,14675910.18,2040520.95,,,,,,,,,,,144617585.66,4137143.08,130142.92,95658.57,148624585.82,39824369.29,108800216.53,109096324.67,-296108.14,,108800216.53,109096324.67,-296108.14,151803340.6,191314765.2,,,
16,002503.SZ,20150414,20150414,20150331,1,1,0.1,0.1,395953235.61,395953235.61,,,,,,,,,,,,,,,,3208761.91,,,329586464.05,235611168.68,,,1843340.56,60087855.33,20551095.35,6984636.61,4508367.52,,,,,,,,,,,69575533.47,4091513.59,103877.14,,73563169.92,20877291.82,52685878.1,52838289.26,-152411.16,,52685878.1,52838289.26,-152411.16,77859775.69,,,,
17,002503.SZ,20150414,20150414,20141231,1,1,0.24,0.24,1305817719.21,1305817719.21,,,,,,,,,,,,,,,,15510567.37,,,1158707024.91,816164886.71,,,7236510.72,222025883.6,90078485.52,4858729.92,18342528.44,,,,,,,,,,,162621261.67,7302497.21,151712.87,,169772046.01,46747262.03,123024783.98,123178940.35,-154156.37,,123024783.98,123178940.35,-154156.37,151969424.22,209259430.12,,,
18,002503.SZ,20141028,20141028,20140930,1,1,0.2,0.2,921288802.97,921288802.97,,,,,,,,,,,,,,,,15297120.78,,,797083507.05,581703906.12,,,5450774.44,143271810.55,59498029.03,2898747.23,4260239.68,,,,,,,,,,,139502416.7,4064173.14,146363.39,,143420226.45,37307583.31,106112643.14,106238912.48,-126269.34,,106112643.14,106238912.48,-126269.34,131364282.83,,,,
19,002503.SZ,20140818,20140818,20140630,1,1,0.14,0.14,568445875.95,568445875.95,,,,,,,,,,,,,,,,8573421.25,,,478113244.76,349258114.38,,,2842904.85,90506047.97,37578514.2,-2862088.61,789751.97,,,,,,,,,,,98906052.44,560109.06,43876.8,,99422284.7,25401341.71,74020942.99,74020942.99,,,74020942.99,74020942.99,,87470542.58,109542491.85,,,
20,002503.SZ,20140422,20140422,20140331,1,1,0.08,0.08,279637182.95,279637182.95,,,,,,,,,,,,,,,,5049820.77,,,236748313.31,173357765.83,,,1420568.32,44047860.89,18488075.47,-1418372.78,852415.58,,,,,,,,,,,47938690.41,34504.74,35337.35,,47937857.8,12245736.38,35692121.42,35692121.42,,,35692121.42,35692121.42,,42322912.44,,,,
21,002503.SZ,20140422,20140422,20131231,1,1,0.63,0.63,1737745422.08,1737745422.08,,,,,,,,,,,,,,,,8849541.09,,,1389647088.88,1093171828.18,,,10033705.86,194823131.47,89404779.13,-19272096.27,21485740.51,,,,,,,,,,,356947874.29,12323997.41,1753627.91,,367518243.79,93324513.28,274193730.51,274193730.51,,,274193730.51,274193730.51,,328826236.93,369424792.35,,,
22,002503.SZ,20131029,20131029,20130930,1,1,0.47,0.47,1313877459.99,1313877459.99,,,,,,,,,,,,,,,,,,,1044004919.21,838550510.14,,,7554591.69,141942968.64,67563789.13,-21793230.75,10186290.36,,,,,,,,,,,269872540.78,3940908.59,1116528.69,,272696920.68,68420303.37,204276617.31,204276617.31,,,204276617.31,204276617.31,,258265600.39,,,,
23,002503.SZ,20130730,20130730,20130630,1,1,0.3,0.3,844772022.43,844772022.43,,,,,,,,,,,,,,,,,,,671019157.42,536701291.01,,,4854659.38,91559560.45,44877171.15,-14708213.08,7734688.51,,,,,,,,,,,173752865.01,128915.83,1092545.47,,172789235.37,43193516.72,129595718.65,129595718.65,,,129595718.65,129595718.65,,159044651.93,178478998.54,,,
24,002503.SZ,20130425,20130425,20130331,1,1,0.22,0.22,423515428.72,423515428.72,,,,,,,,,,,,,,,,,,,339927717.61,272768477.34,,,2681344.96,47274794.69,22248720.82,-9444975.24,4399355.04,,,,,,,,,,,83587711.11,5085.0,739.77,,83592056.34,20977291.98,62614764.36,62614764.36,,,62614764.36,62614764.36,,78542090.91,,,,
25,002503.SZ,20130402,20130402,20121231,1,1,0.95,0.95,1612449193.73,1612449193.73,,,,,,,,,,,,,,,,,,,1250795760.65,1035451984.78,,,8543018.17,153235707.04,67923326.3,-24416792.1,10058516.46,,,,,,,,,,,361653433.08,5171011.89,433610.25,,366390834.72,93552860.09,272837974.63,272837974.63,,,272837974.63,272837974.63,,337236640.98,358422075.68,,,
26,002503.SZ,20121023,20121023,20120930,1,1,0.61,0.61,1111762267.4,1111762267.4,,,,,,,,,,,,,,,,,,,880411330.32,723753872.36,,,5075216.85,117691051.56,49079707.51,-20537216.03,5348698.07,,,,,,,,,,,231350937.08,4242081.49,397945.81,,235195072.76,59425927.74,175769145.02,175769145.02,,,175769145.02,175769145.02,,216162419.12,,,,
27,002503.SZ,20120814,20120814,20120630,1,1,0.33,0.33,664355718.74,664355718.74,,,,,,,,,,,,,,,,,,,534148719.49,439222898.51,,,2261995.13,68136297.14,29454587.9,-3987726.43,-939332.76,,,,,,,,,,,130206999.25,147691.98,350345.61,,130004345.62,34119585.28,95884760.34,95884760.34,,,95884760.34,95884760.34,,126219272.82,134362343.78,,,
28,002503.SZ,20120425,20120425,20120331,1,1,0.27,0.27,317940040.94,317940040.94,,,,,,,,,,,,,,,,,,,259199742.94,220370821.41,,,1156690.15,25879674.84,12616604.46,-2070812.68,1246764.76,,,,,,,,,,,58740298.0,140211.91,301010.3,,58579499.61,14813676.0,43765823.61,43765823.61,,,43765823.61,43765823.61,,57916250.08,,,,
29,002503.SZ,20120425,20120425,20111231,1,1,1.08,1.08,1099608392.47,1099608392.47,,,,,,,,,,,,,,,,,,,872049026.9,722543357.11,,,3727913.04,104704880.1,55187793.79,-23638755.4,9523838.26,,,,,,,,,,,227559365.57,4589820.23,183850.0,,231965335.8,58778985.53,173186350.27,173186350.27,,,173186350.27,173186350.27,,203920610.17,211138810.26,,,
30,002503.SZ,20111020,20111020,20110930,1,1,0.69,0.69,744802402.54,744802402.54,,,,,,,,,,,,,,,,,,,600788489.13,488743569.35,,,2677249.0,72971736.52,37921774.61,-7748357.4,6222517.05,,,,,,,,,,,144013913.41,4359907.09,214858.54,,148158961.96,37127055.08,111031906.88,111031906.88,,,111031906.88,111031906.88,,142488073.06,,,,
31,002503.SZ,20110822,20110822,20110630,1,1,0.41,0.41,447976070.24,447976070.24,,,,,,,,,,,,,,,,,,,361917676.46,293242088.02,,,1703361.8,47320338.39,22227480.35,-5210445.04,2634852.94,,,,,,,,,,,86058393.78,1516400.0,171075.0,,87403718.78,21944464.29,65459254.49,65459254.49,,,65459254.49,65459254.49,,80847948.74,83290265.66,,,
32,002503.SZ,20110415,20110415,20110331,1,1,0.2,0.2,215336749.34,215336749.34,,,,,,,,,,,,,,,,,,,172747839.67,140206761.72,,,714473.12,19454902.89,10607381.26,-947524.23,2711844.91,,,,,,,,,,,42588909.67,422200.0,600.0,,43010509.67,10764675.92,32245833.75,32245833.75,,,32245833.75,32245833.75,,44353230.35,,,,
33,002503.SZ,20110225,20110225,20101231,1,1,1.47,1.47,632880200.0,632880200.0,,,,,,,,,,,,,,,,,,,512523175.56,412493035.45,,,2917790.22,60404618.14,34206225.37,1304502.78,1197003.6,,,,,,,,,,,120357024.44,3448444.23,1823288.45,,121982180.22,31180649.52,90801530.7,90801530.7,,,90801530.7,90801530.7,,121661527.22,124640115.35,,,
34,002503.SZ,20101116,20101116,20100930,1,1,1.08,1.08,442195822.81,442195822.81,,,,,,,,,,,,,,,,,,,356706399.39,288271172.46,,,2091519.66,40129718.8,24232367.25,1832780.14,148841.08,,,,,,,,,,,85489423.42,2601920.0,1691141.69,,86400201.73,21688247.4,64711954.33,64711954.33,,,64771954.33,64771954.33,,87471044.64,,,,
35,002503.SZ,20101026,20101026,20100630,1,1,0.64,0.64,267606748.44,267606748.44,,,,,,,,,,,,,,,,,,,216925215.36,172695114.64,,,1286581.92,24963151.52,16754165.36,1077360.84,148841.08,,,,,,,,,,,50681533.08,2301920.0,1690066.69,,51293386.39,12908015.34,38385371.05,38385371.05,,,,,,51758893.92,53229696.27,,,
36,002503.SZ,20110415,20110415,20100331,1,1,0.17,0.17,136115285.55,136115285.55,,,,,,,,,,,,,,,,,,,109105699.43,87615439.61,,,577575.18,10717760.64,9409235.64,413900.83,371787.53,,,,,,,,,,,27009586.12,1920.0,,,27011506.12,6761598.67,20249907.45,20249907.45,,,20249907.45,20249907.45,,27795274.48,,,,
37,002503.SZ,20101026,20101026,20091231,1,1,0.9,0.9,378769113.6,378769113.6,,,,,,,,,,,,,,,,,,,308612347.5,250394889.16,,,1191303.82,33718407.08,22617284.02,1274338.62,-583875.2,,,,,,,,,,,70156766.1,2177655.94,112220.2,,72222201.84,18160543.08,54061658.76,54061658.76,,,,,,71431104.72,72275604.37,,,
38,002503.SZ,20101116,20101116,20090930,1,1,0.61,0.61,259560047.84,259560047.84,,,,,,,,,,,,,,,,,,,211770433.7,172315911.96,,,655168.35,24323506.07,13721425.68,754421.64,,,,,,,,,,,,47789614.14,1502000.0,112220.2,,49179393.94,12314510.48,36864883.46,36864883.46,,,36864883.46,36864883.46,,48544035.78,,,,
39,002503.SZ,20101026,20101026,20081231,1,1,0.85,0.85,256129243.67,256129243.67,,,,,,,,,,,,,,,,,,,215222384.92,186766672.04,,,515959.11,16330420.5,10668260.17,-92858.37,1033931.47,,,,,,,,,,,40906858.75,330000.0,546526.67,,40690332.08,10424550.76,30265781.32,30265781.32,,,,,,40814000.38,41528352.59,,,
40,002503.SZ,20101026,20101026,20071231,1,1,0.52,0.52,113337293.01,113337293.01,,,,,,,,,,,,,,,,,,,95223567.85,86078482.83,,,156754.99,4500465.32,3983614.21,-61673.77,565924.27,,,,,,,,,,,18113725.16,393.36,199.25,,18113919.27,6043602.42,12070316.85,12070316.85,,,,,,18052051.39,18252200.22,,,
