,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603757.SH,20170620,20170620,20161231,1,1,1.96,1.96,767446803.08,767446803.08,,,,,,,,,,,,,,,,,,,633071892.82,507754934.94,,,5280168.81,52108569.96,65347126.15,-757770.41,3338863.37,,,,,,,,,,,134374910.26,11704987.8,3195158.11,535740.19,142884739.95,20000641.96,122884097.99,122884097.99,,,122884097.99,122884097.99,,133617139.85,150427384.52,,,
11,603757.SH,20171024,20171024,20160930,1,1,1.54,1.54,560164978.91,560164978.91,,,,,,,,,,,,,,,,,,,455537107.08,373925901.79,,,2553527.59,31402683.04,43916663.34,1056121.05,2682210.27,,,,,,,,,,,104627871.83,8933174.14,739958.59,310024.07,112821087.38,16299048.19,96522039.19,96522039.19,,,96522039.19,96522039.19,,,,,,
12,603757.SH,20171024,20171024,20160930,1,1,1.54,1.54,560164978.91,560164978.91,,,,,,,,,,,,,,,,,,,455537107.08,373925901.79,,,2553527.59,31402683.04,43916663.34,1056121.05,2682210.27,,,,,,,,,,,104627871.83,8933174.14,739958.59,310024.07,112821087.38,16299048.19,96522039.19,96522039.19,,,96522039.19,96522039.19,,108366203.15,,,,
13,603757.SH,20170824,20170824,20160630,1,1,0.86,0.86,342696504.82,342696504.82,,,,,,,,,,,,,,,,,,,284317095.58,231250800.97,,,1243125.41,20287934.74,28003409.27,715557.35,2816267.84,,,,,,,,,,,58379409.24,5536492.43,515133.33,239693.74,63400768.34,9606350.03,53794418.31,53794418.31,,,53794418.31,53794418.31,,59094966.59,67373171.99,,,
14,603757.SH,20170620,20170620,20160331,1,1,0.3,0.3,143954548.12,143954548.12,,,,,,,,,,,,,,,,,,,122447866.63,98519027.44,,,487128.79,8794585.19,13012774.8,1087828.08,546522.33,,,,,,,,,,,21506681.49,739111.45,269053.9,131567.42,21976739.04,3411800.27,18564938.77,18564938.77,,,18564938.77,18564938.77,,,,,,
15,603757.SH,20170620,20170620,20151231,1,1,1.03,1.03,636791743.11,636791743.11,,,,,,,,,,,,,,,,,,,565174745.54,455208552.61,,,4631173.59,39767559.89,61688635.46,2123653.88,1755170.11,,,,,,,,,,,71616997.57,4376861.16,1620271.67,669318.66,74373587.06,9625113.41,64748473.65,64748473.65,,,64748473.65,64748473.65,,73740651.45,89762123.93,,,
16,603757.SH,20160108,20160108,20150630,1,1,0.51,0.51,305186535.97,305186535.97,,,,,,,,,,,,,,,,,,,268687054.49,221088659.31,,,931758.91,15767435.16,25704957.87,3075831.94,2118411.3,,,,,,,,,,,36499481.48,1324597.96,516058.65,57543.37,37308020.79,5034137.82,32273882.97,32273882.97,,,32273882.97,32273882.97,,41693724.72,49652824.72,,,
17,603757.SH,20170620,20170620,20141231,1,1,,,583357874.73,583357874.73,,,,,,,,,,,,,,,,,,,523491125.63,427065081.81,,,575619.88,29986945.85,63504612.42,9092263.12,-6733397.45,,,,,,,,,,,59866749.1,7234298.02,4330462.74,878063.36,62770584.38,7779914.26,54990670.12,51090392.24,3900277.88,,54990670.12,51090392.24,3900277.88,68959012.22,83858200.54,,,
18,603757.SH,20160108,20160108,20131231,1,1,,,520081420.3,520081420.3,,,,,,,,,,,,,,,,,,,479098688.64,387376132.74,,,530242.88,30188660.17,45726383.52,9180197.54,6097071.79,,,,,,,,,,,40982731.66,5662556.84,3493723.3,1600555.0,43151565.2,6427590.15,36723975.05,40030575.24,-3306600.19,,36723975.05,40030575.24,-3306600.19,56260000.99,69174300.99,,,
19,603757.SH,20160108,20160108,20121231,1,1,,,468896276.37,468896276.37,,,,,,,,,,,,,,,,,,,426900268.8,358069563.71,,,976530.1,18872019.73,41932555.43,6375679.78,673920.05,,,,,,,,,,,41996007.57,3113510.3,768116.48,187225.02,44341401.39,5347737.05,38993664.34,39725079.46,-731415.12,,38993664.34,39725079.46,-731415.12,49045607.4,58494707.4,,,
