,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,000795.SZ,20151028,20151028,20150930,1,1,-0.09,-0.09,797858481.43,797858481.43,,,,,,,,,,,,,,,1214061.0,-14099783.8,,,833428277.91,670966630.06,,,3354657.73,26109239.74,113605294.99,8221687.37,11170768.02,,,,,,,,,,,-48455519.28,25057120.17,8964161.61,,-32362560.72,8355466.19,-40718026.91,-40124771.61,-593255.3,,-40718026.91,-40124771.61,-593255.3,-16177341.09,,,,
16,000795.SZ,20150826,20150826,20150630,1,1,-0.133,-0.133,302671897.92,302671897.92,,,,,,,,,,,,,,,,,,,344753360.59,274919296.54,,,842455.54,11511259.83,50943788.83,5900538.41,636021.44,,,,,,,,,,,-42081462.67,1835357.09,5718130.87,,-45964236.45,50118.19,-46014354.64,-45774914.58,-239440.06,,-46014354.64,-45774914.58,-239440.06,-36180924.26,-20725817.75,,,
17,000795.SZ,20150425,20150425,20150331,1,1,-0.07,-0.07,124828516.75,124828516.75,,,,,,,,,,,,,,,,,,,149472112.13,114205121.42,,,29898.2,6662405.38,25393341.96,3181345.17,,,,,,,,,,,,-24643595.38,1610904.43,52589.0,,-23085279.95,,-23085279.95,-22537582.28,-547697.67,,,,,-21462250.21,,,,
18,000795.SZ,20150320,20150320,20141231,1,1,0.04,0.04,779415387.08,779415387.08,,,,,,,,,,,,,,,,208858.83,208858.83,,924120928.71,721578897.43,,,5382741.11,23987746.94,95453552.99,60006351.83,17711638.41,,,,,,,,,,,-144496682.8,160552796.07,3990814.87,3760327.67,12065298.4,1286372.74,10778925.66,12241118.75,-1462193.09,,10778925.66,12241118.75,-1462193.09,-77893351.76,-47304216.21,,,
19,000795.SZ,20141024,20141024,20140930,1,1,-0.138,-0.138,559154431.22,559154431.22,,,,,,,,,,,,,,,,,,,625698273.3,484075047.4,,,3162304.51,19686139.23,67039166.4,51219342.16,516273.6,,,,,,,,,,,-66543842.08,19104301.79,330198.15,,-47769738.44,86652.19,-47856390.63,-47238913.0,-617477.63,,-47856390.63,-47238913.0,-617477.63,-14808226.32,,,,
20,000795.SZ,20140822,20140822,20140630,1,1,-0.033,-0.033,393728287.02,393728287.02,,,,,,,,,,,,,,,,,,,409907545.08,322949518.37,,,2364552.55,13528006.51,43901783.64,28993173.71,-1829489.7,,,,,,,,,,,-16179258.06,7171790.1,161081.52,,-9168549.48,86652.19,-9255201.67,-9023080.57,-232121.1,,-9255201.67,-9023080.57,-232121.1,12813915.65,28122324.92,,,
21,000795.SZ,20140426,20140426,20140331,1,1,-0.066,-0.066,149407944.72,149407944.72,,,,,,,,,,,,,,,,,,,169170980.76,122222182.57,,,910701.11,6888172.33,24835474.17,14314450.58,,,,,,,,,,,,-19763036.04,934554.33,38270.5,,-18866752.21,,-18866752.21,-18248329.57,-618422.64,,,,,-5448585.46,,,,
22,000795.SZ,20140403,20140403,20131231,1,1,-0.57,-0.57,888841470.45,888841470.45,,,,,,,,,,,,,,,,-422554.03,-422554.03,,1063741016.3,842000457.16,,,5492352.52,26628963.92,116066075.17,54620768.8,18932398.73,,,,,,,,,,,-175322099.88,18838409.66,2105407.11,1996954.85,-158589097.33,579875.32,-159168972.65,-158612709.54,-556263.11,,-159168972.65,-158612709.54,-556263.11,-109698555.42,-76085426.09,,,
23,000795.SZ,20131026,20131026,20130930,1,1,-0.21,-0.21,635996043.58,635996043.58,,,,,,,,,,,,,,,,,,,702968914.88,566610764.56,,,3615400.47,15779714.19,80175535.27,34015310.15,2772190.24,,,,,,,,,,,-66972871.3,9708648.35,2003930.03,,-59268152.98,-17619.62,-59250533.36,-58761650.07,-488883.29,,-59250533.36,-58761650.07,-488883.29,-30185370.91,,,,
24,000795.SZ,20130830,20130830,20130630,1,1,-0.1,-0.1,449609422.81,449609422.81,,,,,,,,,,,,,,,,,,,482103668.62,389327674.61,,,2119063.09,10215513.45,57620353.98,19933872.8,2887190.69,,,,,,,,,,,-32494245.81,5301022.33,2002929.25,,-29196152.73,-17173.62,-29178979.11,-28638423.88,-540555.23,,-29178979.11,-28638423.88,-540555.23,-12560373.01,5153644.26,,,
25,000795.SZ,20130420,20130420,20130331,1,1,0.012,0.012,188966171.47,188966171.47,,,,,,,,,,,,,,,,,,,185690857.45,144331056.99,,,1353601.99,4649321.32,25679407.79,9619012.46,58456.9,,,,,,,,,,,3275314.02,2405970.76,1962156.66,,3719128.12,875554.9,2843573.22,3231646.16,-388072.94,,,,,12952783.38,,,,
26,000795.SZ,20130320,20130320,20121231,1,1,0.05,0.05,1409607120.74,1409607120.74,,,,,,,,,,,,,,,,,,,1400689156.82,1188214500.38,,,9490309.19,27424541.99,116864809.25,44912295.48,13782700.53,,,,,,,,,,,8917963.92,13228259.29,1193219.57,1159805.78,20953003.64,6902236.19,14050767.45,14585557.36,-534789.91,,14050767.45,14585557.36,-534789.91,54410389.11,87801357.69,,,
27,000795.SZ,20121027,20121027,20120930,1,1,0.087,0.087,1055751061.19,1055751061.19,,,,,,,,,,,,,,,,,,,1033660729.57,865034545.47,,,4790802.55,16390085.28,109151546.93,39015625.37,-721876.03,,,,,,,,,,,22090331.62,14726630.76,2234197.42,,34582764.96,11277908.33,23304856.63,24088339.61,-783482.98,,23304856.63,24088339.61,-783482.98,60384080.96,,,,
28,000795.SZ,20120808,20120808,20120630,1,1,0.07,0.07,689749689.66,689749689.66,,,,,,,,,,,,,,,,,,,661475662.67,534978403.36,,,3258201.47,11294744.93,83500320.56,26599678.04,1844314.31,,,,,,,,,,,28274026.99,4687720.16,2221976.78,,30739770.37,11277908.33,19461862.04,20006156.58,-544294.54,,19461862.04,20006156.58,-544294.54,54873705.03,71157410.51,,,
29,000795.SZ,20120419,20120419,20120331,1,1,0.014,0.014,341505710.58,341505710.58,,,,,,,,,,,,,,,,,,,338137626.75,287301185.53,,,2231198.56,5601102.25,32510892.1,10493248.31,,,,,,,,,,,,3368083.83,1508549.34,50821.37,,4825811.8,1253315.63,3572496.17,3901409.02,-328912.85,,,,,13861332.14,,,,
30,000795.SZ,20120308,20120308,20111231,1,1,0.41,0.41,1370217857.42,1370217857.42,,,,,,,,,,,,,,,,,,,1227292511.98,1017328391.44,,,4334146.52,25698893.89,132686404.64,35591467.94,11653207.55,,,,,,,,,,,142925345.44,9598178.86,14130245.48,13001036.81,138393278.82,26643127.87,111750150.95,112600069.97,-849919.02,,111750150.95,112600069.97,-849919.02,182497538.33,218869880.17,,,
31,000795.SZ,20111019,20111019,20110930,1,1,0.262,0.262,1019397773.43,1019397773.43,,,,,,,,,,,,,,,,,,,942341341.43,792109857.2,,,3043399.78,17833716.17,94339538.7,28021187.56,6993642.02,,,,,,,,,,,77056432.0,1735645.98,6938845.21,,71853232.77,-136948.58,71990181.35,72499497.77,-509316.42,,71990181.35,72499497.77,-509316.42,112071261.58,,,,
32,000795.SZ,20110801,20110801,20110630,1,1,0.06,0.06,580376179.42,580376179.42,,,,,,,,,,,,,,,,,,,558542098.33,458807354.17,,,1998055.36,10563856.82,59662982.78,20516207.18,6993642.02,,,,,,,,,,,21834081.09,879164.71,6618115.18,,16095130.62,-136948.58,16232079.2,16616745.48,-384666.28,,,,,46124672.36,64112107.52,,,
33,000795.SZ,20110421,20110421,20110331,1,1,0.008,0.008,206243014.22,206243014.22,,,,,,,,,,,,,,,,,,,204120362.36,160737533.3,,,1179355.32,4022079.2,26923025.29,11258369.25,,,,,,,,,,,,2122651.86,252828.61,338480.36,,2037000.11,18133.17,2018866.94,2176017.34,-157150.4,,,,,13381021.11,,,,
34,000795.SZ,20110322,20110322,20101231,1,1,0.04,0.04,740955417.14,740955417.14,,,,,,,,,,,,,,,,22847927.7,,,760350651.57,629571258.5,,,2863212.36,19067699.91,82383573.02,22849807.17,3615100.61,,,,,,,,,,,3452693.27,8982853.03,1948933.19,1261104.19,10486613.11,32360.08,10454253.03,10078587.93,375665.1,2880505.67,10454253.03,10078587.93,375665.1,3663497.48,38640096.89,,,
35,000795.SZ,20101023,20101023,20100930,1,1,0.008,0.008,511405242.58,511405242.58,,,,,,,,,,,,,,,,1143249.7,,,511850722.77,433522028.05,,,1669276.63,12924645.0,50758308.6,14100967.76,-1124503.27,,,,,,,,,,,697769.51,2977850.7,776810.15,,2898810.06,640741.12,2258068.94,2240083.05,17985.89,,2258068.94,2240083.05,17985.89,12530984.3,,,,
36,000795.SZ,20100821,20100821,20100630,1,1,0.008,0.008,326260295.22,326260295.22,,,,,,,,,,,,,,,,,,,324362967.96,279521006.99,,,1038713.29,8597000.3,28005398.73,8325351.92,-1124503.27,,,,,,,,,,,1897327.26,1638163.82,735490.15,,2800000.93,640741.12,2159259.81,2159259.81,,,,,,10222679.18,28066904.33,,,
37,000795.SZ,20100423,20100423,20100331,1,1,0.004,0.004,121197273.61,121197273.61,,,,,,,,,,,,,,,,,,,120398133.82,99954825.67,,,205103.56,3306239.04,11548251.75,5383713.8,,,,,,,,,,,,799139.79,811939.42,594026.87,,1017052.34,,1017052.34,1017052.34,,,,,,6182853.59,,,,
38,000795.SZ,20100313,20100313,20091231,1,1,0.03,0.03,522391334.45,522391334.45,,,,,,,,,,,,,,,,,,,526635971.39,441508436.16,,,3314967.35,15948216.27,56082804.74,13355040.53,-3573493.66,,,,,,,,,,,-4244636.94,12887462.92,72527.71,7857.0,8570298.27,34397.32,8535900.95,8535900.95,,2880505.67,11416406.62,11416406.62,,9763454.41,43486986.38,,,
39,000795.SZ,20091028,20091028,20090930,1,1,0.006,0.006,346431597.16,346431597.16,,,,,,,,,,,,,,,,,,,351707356.05,301268289.98,,,2031631.5,11627938.27,26816624.76,9739430.27,223441.27,,,,,,,,,,,-5275758.89,7263716.37,100834.32,,1887123.16,339833.51,1547289.65,1547289.65,,,1547289.65,1547289.65,,4687112.65,,,,
40,000795.SZ,20090819,20090819,20090630,1,1,0.004,0.004,222107594.22,222107594.22,,,,,,,,,,,,,,,,,,,223677007.19,191232543.34,,,1192632.86,8037612.34,15795886.08,7194891.3,223441.27,,,,,,,,,,,-1569412.97,2989731.56,69640.48,,1350678.11,339833.51,1010844.6,1010844.6,,,,,,5625478.33,20527942.79,,,
41,000795.SZ,20090418,20090418,20090331,1,1,0.008,0.008,107789470.94,107789470.94,,,,,,,,,,,,,,,,,,,106873950.99,91027267.4,,,546942.52,3808236.76,8437016.07,3054488.24,,,,,,,,,,,,915519.95,1298641.1,4766.5,,2209394.55,,2209394.55,2209394.55,,,,,,3970008.19,,,,
42,000795.SZ,20090331,20090331,20081231,1,1,-0.68,-0.68,574805740.62,574805740.62,,,,,,,,,,,,,,,,376694.76,,,771715970.43,538068160.6,,,3828232.04,16636434.5,55273527.86,22733922.99,135175692.44,,,,,,,,,,,-196533535.05,10037423.78,2662036.04,,-189158147.31,218529.4,-189376676.71,-189376676.71,,,,,,-69308297.84,-22773805.62,,,
43,000795.SZ,20081028,20081028,20080930,1,1,-0.041,-0.041,415381777.72,415381777.72,,,,,,,,,,,,,,,,6668.0,,,427824595.34,367351598.4,,,2034080.02,11190322.66,29686745.22,18192805.11,-630956.07,,,,,,,,,,,-12436149.62,2249291.18,1240561.1,,-11427419.54,57162.88,-11484582.42,-11488042.14,3459.72,,,,,5119031.42,,,,
44,000795.SZ,20080823,20080823,20080630,1,1,0.015,0.015,271139735.71,271139735.71,,,,,,,,,,,,,,,,,,,268437367.38,231385195.17,,,1180619.69,7483910.54,17335900.92,11682697.13,-630956.07,,,,,,,,,,,2702368.33,2219907.67,804824.09,,4117451.91,55979.6,4061472.31,4061235.65,236.66,,,,,14385065.46,35464337.43,,,
45,000795.SZ,20080429,20080429,20080331,1,1,0.008,0.008,116555092.1,116555092.1,,,,,,,,,,,,,,,,,,,115561712.92,100924383.89,,,460089.42,3619844.73,6493773.54,4063621.34,,,,,,,,,,,,993379.18,1204294.39,97116.99,,2100556.58,,2100556.58,2106375.15,-5818.57,,,,,5057000.52,,,,
46,000795.SZ,20080429,20080429,20071231,1,1,0.04,0.04,548953848.03,548953848.03,,,,,,,,,,,,,,,,1327671.83,,,556206671.03,468151244.05,,,1782215.2,16790965.59,39499550.39,25677237.62,4305458.18,,,,,,,,,,,-5925151.17,17603232.36,482078.66,,11196002.53,979302.69,10216699.84,10222020.33,-5320.49,,,,,18424414.62,58867125.51,,,
47,000795.SZ,20071020,20071020,20070930,1,1,0.033,0.033,390839010.96,390839010.96,,,,,,,,,,,,,,,,1327671.83,,,386974133.19,342514208.09,,,1154228.37,13355623.92,17174789.88,12066636.9,708646.03,,,,,,,,,,,5192549.6,4761722.39,698906.31,,9255365.68,,9255365.68,9255365.68,,,,,,16640160.7,,,,
48,000795.SZ,20070725,20070725,20070630,1,1,0.026,0.026,253064003.21,253064003.21,,,,,,,,,,,,,,,,1005000.0,,,249546308.84,218981796.62,,,756050.47,8367580.69,15382804.33,5349430.7,708646.03,,,,,,,,,,,4522694.37,2718583.08,141546.91,,7099730.54,,7099730.54,7099730.54,,,,,,8867125.07,8867125.07,,,
49,000795.SZ,20070428,20070428,20070331,1,1,0.011,0.011,114112363.71,114112363.71,,,,,,,,,,,,,,,,,,,112851913.68,97343675.53,,,293576.7,3512603.69,6571903.03,5130154.73,,,,,,,,,,,,1260450.03,1710529.6,60226.26,,2910753.37,,2910753.37,2910753.37,,,,,,6390604.76,,,,
50,000795.SZ,20080429,20070428,20061231,1,1,-1.377,-1.377,456686410.02,456686410.02,,,,,,,,,,,,,,,,-8137260.41,,,808202298.5,620067884.6,,,1444671.23,27114488.73,56516094.1,20579866.82,82479293.02,,,,,,,,,,,-359653148.89,6846645.01,30260312.27,,-383066816.15,-1850978.82,-381215837.33,-381215837.33,,,,,,-248456728.64,-202399958.53,,,
51,000795.SZ,20071020,20061023,20060930,1,1,-0.275,-0.275,303639730.21,303639730.21,,,,,,,,,,,,,,,,192580.15,,,370773130.62,289846890.2,,,1101427.02,16493451.94,27198504.03,12887903.15,23244954.28,,,,,,,,,,,-66940820.26,139007.02,9217903.77,,-76019717.01,1682.71,-76021399.72,-75907407.98,-113991.74,,,,,,,,,
52,000795.SZ,20070725,20060812,20060630,1,1,-0.082,-0.082,185876706.55,185876706.55,,,,,,,,,,,,,,,,186180.15,,,206823713.37,162116259.45,,,1037275.69,7604628.03,17488953.24,6251224.73,12325372.23,,,,,,,,,,,-20760826.67,65242.01,694634.54,,-21390219.2,1339904.67,-22730123.87,-22703896.2,-26227.67,,,,,-2370409.86,-2370409.86,,,
53,000795.SZ,20070428,20060422,20060331,1,1,0.001,0.001,73149626.61,73149626.61,,,,,,,,,,,,,,,,,,,71500647.73,60356789.58,,,505427.4,3448264.66,5902426.72,1229566.09,,,,,,,,,,,,1648978.88,11584.67,40235.66,,1620327.89,1413543.88,206784.01,206784.01,-6.68,,,,,,,,,
54,000795.SZ,20060406,20060406,20051231,1,1,,,389376101.0,389376101.0,,,,,,,,,,,,,,,,74562.44,,,396565404.48,325333290.72,,,1914110.98,16330094.45,33387407.82,19600500.51,,,,,,,,,,,,4962454.81,520856.36,1917384.98,,4355345.21,2380165.9,1975179.31,2021652.5,-46473.19,,,,,12411197.03,47723398.59,,,
55,000795.SZ,20051027,20051027,20050930,1,1,,,289026297.25,289026297.25,,,,,,,,,,,,,,,,,,,289137419.27,238704044.21,,,1228696.39,12533318.83,25649960.57,11021399.27,,,,,,,,,,,,7195692.94,206035.76,1159051.76,,6242676.94,4112277.79,2130399.15,2262264.92,-131865.77,,,,,,,,,
56,000795.SZ,20050812,20050812,20050630,1,1,,,199019854.62,199019854.62,,,,,,,,,,,,,,,,,,,193468590.9,161415771.64,,,778304.26,7481239.63,17746532.14,6046743.23,,,,,,,,,,,,6302506.03,189204.51,494859.18,,5996851.36,4248423.49,1748427.87,1732850.12,15577.75,,,,,11598006.95,36407970.46,,,
57,000795.SZ,20050419,20050419,20050331,1,1,,,84391114.69,84391114.69,,,,,,,,,,,,,,,,,,,82260243.93,70754107.82,,,253001.7,2857549.94,7075747.55,1319836.92,,,,,,,,,,,,2157668.2,56493.0,79453.68,,2134707.52,1486941.89,647765.63,662390.04,-14624.41,,,,,,,,,
58,000795.SZ,20050331,20050331,20041231,1,1,,,406194033.0,406194033.0,,,,,,,,,,,,,,,,-17421.83,,,396216244.45,331008137.9,,,2002793.2,20542413.04,28359793.19,14303107.12,,,,,,,,,,,,12258750.13,49947.35,2524083.12,,9784614.36,3653538.79,6131075.57,6191469.63,-60394.06,,,,,24280895.67,55458444.67,,,
