,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600449.SH,20161015,20161015,20160930,1,1,0.19,0.19,2697033037.99,2697033037.99,,,,,,,,,,,,,,,,3725800.0,,,2608169919.0,1955334985.44,,,20222498.47,329196474.66,211240118.8,75152458.75,17023382.88,,,,,,,,,,,92588918.99,60888864.26,2130834.57,140414.62,151346948.68,37107908.4,114239040.28,88470558.92,25768481.36,-19550.0,114219490.28,88452948.96,25766541.32,181038960.62,,,,
11,600449.SH,20160819,20160819,20160630,1,1,-0.09,-0.09,1425056093.32,1425056093.32,,,,,,,,,,,,,,,,3725800.0,,,1473784816.76,1081430856.59,,,11440593.96,190228783.34,138167413.65,49788578.23,2728590.99,,,,,,,,,,,-45002923.44,27252000.61,1312788.6,50472.34,-19063711.43,10124126.33,-29187837.76,-41338780.95,12150943.19,-19550.0,-29207387.76,-41356390.91,12149003.15,1059854.79,232202312.06,,,
12,600449.SH,20160428,20160428,20160331,1,1,-0.19,-0.19,267119139.97,267119139.97,,,,,,,,,,,,,,,,49000.0,,,358464760.92,231965459.69,,,1771691.27,41480017.52,61458182.87,24390273.78,-2600864.21,,,,,,,,,,,-91296620.95,2764450.76,935056.89,27000.0,-89467227.08,975086.77,-90442313.85,-91282949.97,840636.12,,-90442313.85,-91282949.97,840636.12,-69556211.38,,,,
13,600449.SH,20160324,20160324,20151231,1,1,0.04,0.04,3184499513.36,3184499513.36,,,,,,,,,,,,,,,,3721800.0,,,3257547056.85,2407223341.71,,,26390900.06,382982857.98,312313349.44,109140910.1,19495697.56,,,,,,,,,,,-69325743.49,156345871.65,7444887.45,4386774.93,79575240.71,24666923.92,54908316.79,19895554.81,35012761.98,-736950.0,54171366.79,19205812.45,34965554.34,43639666.61,484783303.86,,,
14,600449.SH,20151028,20151028,20150930,1,1,0.04,0.04,2422295382.25,2422295382.25,,,,,,,,,,,,,,,,3721800.0,,,2473118699.64,1852922293.43,,,21001843.54,269285620.82,236819087.69,83085407.85,10004446.31,,,,,,,,,,,-47101517.39,123246304.49,1978384.68,135168.49,74166402.42,26222470.24,47943932.18,21301430.39,26642501.79,-198050.0,47745882.18,21115990.65,26629891.53,42266536.77,,,,
15,600449.SH,20150820,20150820,20150630,1,1,-0.09,-0.09,1324862796.98,1324862796.98,,,,,,,,,,,,,,,,3721800.0,,,1412849211.15,1057971378.8,,,11184922.5,141127749.22,149644941.28,50144530.78,2775688.57,,,,,,,,,,,-84264614.17,62283671.07,1334122.14,27378.09,-23315065.24,6361284.53,-29676349.77,-42236566.45,12560216.68,-198050.0,-29874399.77,-42422006.19,12547606.42,-37841883.39,177832692.68,,,
16,600449.SH,20150421,20150421,20150331,1,1,-0.17,-0.17,267921619.33,267921619.33,,,,,,,,,,,,,,,,32000.0,,,368893395.54,233642053.12,,,1655137.75,36127020.33,75331579.19,25302464.03,-3164858.88,,,,,,,,,,,-100939776.21,24482529.43,428945.64,24365.8,-76886192.42,764472.65,-77650665.07,-80821211.07,3170546.0,,-77650665.07,-80821211.07,3170546.0,-78834171.06,,,,
17,600449.SH,20150320,20150320,20141231,1,1,0.57,0.57,3892639741.21,3892639741.21,,,,,,,,,,,,,,,,3710800.0,,,3671285727.45,2784120410.18,,,33939406.32,368214323.56,342685559.74,115196055.15,27129972.5,,,,,,,,,,,225064813.76,223257064.29,11281507.53,7658740.4,437040370.52,107182967.69,329857402.83,271512984.4,58344418.43,-935850.0,328921552.83,270678070.8,58243482.03,347598568.91,768225434.04,,,
18,600449.SH,20141021,20141021,20140930,1,1,0.58,0.58,3111389298.09,3111389298.09,,,,,,,,,,,,,,,,3710800.0,,,2807744730.12,2180787673.54,,,26555087.87,269771673.67,233655884.6,87613313.03,9361097.41,,,,,,,,,,,307355367.97,123278419.09,5904166.03,3760838.63,424729621.03,101042940.61,323686680.42,278160413.92,45526266.5,-980050.0,322706630.42,277241883.94,45464746.48,400618978.41,,,,
19,600449.SH,20140808,20140808,20140630,1,1,0.24,0.24,1857556524.12,1857556524.12,,,,,,,,,,,,,,,,3710800.0,,,1701689409.81,1303149164.77,,,13953407.74,158730915.78,157345472.77,63156528.76,5353919.99,,,,,,,,,,,159577914.31,23862990.59,2632134.32,1179141.27,180808770.58,46364390.05,134444380.53,113763449.34,20680931.19,,134444380.53,113763449.34,20680931.19,219023643.07,430111556.94,,,
20,600449.SH,20140426,20140426,20140331,1,1,-0.123,-0.123,401959921.99,401959921.99,,,,,,,,,,,,,,,,,,,467671004.29,313999614.01,,,2047096.11,40208927.94,81478295.11,29154931.24,782139.88,,,,,,,,,,,-65711082.3,2291209.78,1020381.28,,-64440253.8,1452330.02,-65892583.82,-58856598.87,-7035984.95,,-65892583.82,-58856598.87,-7035984.95,-35774011.18,,,,
21,600449.SH,20140313,20140313,20131231,1,1,0.63,0.63,4206873740.71,4206873740.71,,,,,,,,,,,,,,,,-73259884.54,-32141181.38,,3889578956.67,3011940266.32,,,38485294.31,353394201.03,290344404.45,136850517.7,58564272.86,,,,,,,,,,,244034899.5,237678598.68,9770575.51,6119810.46,471942922.67,97574498.06,374368424.61,300045646.91,74322777.7,,374368424.61,300045646.91,74322777.7,476318940.27,869894657.46,,,
22,600449.SH,20131025,20131025,20130930,1,1,0.43,0.43,3084254875.55,3084254875.55,,,,,,,,,,,,,,,,-63450185.38,,,2789546773.39,2207365456.55,,,26966660.9,249062690.91,182385816.94,106358417.61,17407730.48,,,,,,,,,,,231257916.78,92088415.32,2001388.57,10290.08,321344943.53,66607223.87,254737719.66,205309207.37,49428512.29,,254737719.66,205309207.37,49428512.29,418474250.25,,,,
23,600449.SH,20130816,20130816,20130630,1,1,0.17,0.17,1716438504.18,1716438504.18,,,,,,,,,,,,,,,,-32111181.37,,,1571190924.75,1245925384.26,,,13380269.67,139640852.04,90718899.87,72304599.7,9220919.21,,,,,,,,,,,113136398.06,9408033.47,417134.04,5825.81,122127297.49,18995903.55,103131393.94,82124777.66,21006616.28,,103131393.94,82124777.66,21006616.28,217552179.13,404125461.13,,,
24,600449.SH,20130427,20130427,20130331,1,1,-0.14,-0.14,362332376.94,362332376.94,,,,,,,,,,,,,,,,-11410025.09,,,425755519.51,300289598.34,,,2039562.66,38239175.23,41196230.24,42931807.07,1059145.97,,,,,,,,,,,-74833167.66,3634388.47,114717.94,1181.37,-71313497.13,2202239.9,-73515737.03,-65919736.75,-7596000.28,,-73515737.03,-65919736.75,-7596000.28,-19432189.53,,,,
25,600449.SH,20130309,20130309,20121231,1,1,0.13,0.13,3147867864.92,3147867864.92,,,,,,,,,,,,,,,,-63637095.23,,,3122905503.89,2513435654.45,,,20251231.22,254605563.31,154905581.36,161987686.93,17719786.62,,,,,,,,,,,-38674734.2,195745345.22,636774.86,60994.2,156433836.16,57133970.64,99299865.52,61240649.25,38059216.27,,99299865.52,61240649.25,38059216.27,186950047.96,530390962.26,,,
26,600449.SH,20121020,20121020,20120930,1,1,0.05,0.05,2394459296.96,2394459296.96,,,,,,,,,,,,,,,,-38196446.23,,,2364397398.77,1947351182.08,,,14378061.62,169983897.54,103823260.08,121704318.65,7156678.8,,,,,,,,,,,-8134548.04,91864957.32,436147.56,58261.58,83294261.72,33741405.3,49552856.42,26060518.47,23492337.95,,49552856.42,26060518.47,23492337.95,158922895.64,,,,
27,600449.SH,20120824,20120824,20120630,1,1,-0.05,-0.05,1277815818.5,1277815818.5,,,,,,,,,,,,,,,,-24458646.25,,,1311705976.72,1076343722.76,,,7162883.37,88834987.57,63631043.98,73776271.81,1957067.23,,,,,,,,,,,-58348804.47,45238600.8,292627.36,58261.58,-13402831.03,9588607.87,-22991438.9,-24030772.72,1039333.82,,-22991438.9,-24030772.72,1039333.82,36886113.59,189355275.51,,,
28,600449.SH,20120427,20120427,20120331,1,1,-0.282,-0.282,268983922.63,268983922.63,,,,,,,,,,,,,,,,-14576340.62,,,338793258.33,251146953.54,,,70698.71,23447190.26,29563176.35,37230565.64,-2665326.17,,,,,,,,,,,-84385676.32,17226510.86,66583.23,42351.32,-67225748.69,,-67225748.69,-67473129.5,247380.81,,-67225748.69,-67473129.5,247380.81,-35244096.23,,,,
29,600449.SH,20120309,20120309,20111231,1,1,1.811,1.811,2727405848.53,2727405848.53,,,,,,,,,,,,,,,,1142862.41,,,2381366189.77,1929360169.06,,,16391806.21,178919697.76,136047523.45,111929105.75,8717887.54,,,,,,,,,,,347182521.17,128347592.82,8806020.51,1710427.4,466724093.48,90652520.07,376071573.41,353304974.92,22766598.49,,376071573.41,353304974.92,22766598.49,457968764.51,762523898.67,,,
30,600449.SH,20111028,20111028,20110930,1,1,1.64,1.64,2067934622.64,2067934622.64,,,,,,,,,,,,,,,,12845655.33,,,1741352877.07,1427809721.14,,,11688261.58,119363099.39,70469560.5,104418944.87,7603289.59,,,,,,,,,,,339427400.9,71213252.76,2882954.31,,407757699.35,67668438.26,340089261.09,320680374.38,19408886.71,,,,,438603980.03,,,,
31,600449.SH,20110818,20110818,20110630,1,1,0.95,0.95,1184644034.28,1184644034.28,,,,,,,,,,,,,,,,12105569.02,9564569.02,,987236738.52,805709865.35,,,5325449.91,68086772.6,38816589.49,64190341.03,5107720.14,,,,,,,,,,,209512864.78,24481867.6,1749848.99,369927.4,232244883.39,35238350.3,197006533.09,185390909.87,11615623.22,,197006533.09,185390909.87,11615623.22,261597636.79,405208361.27,,,
32,600449.SH,20110429,20110429,20110331,1,1,-0.06,-0.06,221745779.15,221745779.15,,,,,,,,,,,,,,,,-2870567.1,,,236400176.54,160474394.43,,,293158.72,19355482.18,31799678.91,25731408.12,-1253945.82,,,,,,,,,,,-17524964.49,11077534.36,863276.35,,-7310706.48,3312564.22,-10623270.7,-11503075.0,879804.3,,-10623270.7,-11503075.0,879804.3,9823064.91,,,,
33,600449.SH,20110311,20110311,20101231,1,1,2.879,2.879,2427863627.99,2427863627.99,,,,,,,,,,,,,,,,15071680.19,12807680.19,,1869418906.78,1427433055.64,,,19095432.63,151568810.64,168516679.19,69537456.93,33267471.75,,,,,,,,,,,573516401.4,129475335.25,3660625.52,1931168.97,699331111.13,110320131.98,589010979.15,561785277.79,27225701.36,,589010979.15,561785277.79,27225701.36,659495802.33,841041938.84,,,
34,600449.SH,20101026,20101026,20100930,1,1,2.06,2.06,1685018330.83,1685018330.83,,,,,,,,,,,,,,,,16642040.32,,,1232062997.86,961511544.54,,,14066564.58,97537305.05,102337744.37,47183525.15,9426314.17,,,,,,,,,,,469597373.29,28127306.93,1731607.81,,495993072.41,77674968.02,418318104.39,401324041.58,16994062.81,,,,,509565172.29,,,,
35,600449.SH,20100727,20100727,20100630,1,1,1.067,1.067,916367657.09,916367657.09,,,,,,,,,,,,,,,,,,,674383872.93,526734727.45,,,7000197.78,47286854.54,65720365.15,25474585.05,2167142.96,,,,,,,,,,,241983784.16,12533767.8,815552.19,,253701999.77,37927150.56,215774849.21,208240943.84,7533905.37,,215774849.21,208240943.84,7533905.37,268892964.54,347746896.03,,,
36,600449.SH,20100430,20100430,20100331,1,1,-0.04,-0.04,108652162.49,108652162.49,,,,,,,,,,,,,,,,,,,118013786.95,65149240.52,,,389862.9,11048444.27,27123903.74,14016057.24,286278.28,,,,,,,,,,,-9361624.46,3741104.45,206913.8,,-5827433.81,2253516.68,-8080950.49,-8596503.3,515552.81,,-8080950.49,-8596503.3,515552.81,4940711.06,,,,
37,600449.SH,20100401,20100401,20091231,1,1,2.279,2.279,1810370023.41,1810370023.41,,,,,,,,,,,,,,,,855461.66,,,1395443305.53,1036845886.3,,,15707996.75,131413283.64,134813076.4,31987053.47,44676008.97,,,,,,,,,,,415782179.54,131389688.17,4953552.74,2653270.59,542218314.97,73996653.79,468221661.18,444682030.69,23539630.49,,468221661.18,468221661.18,,486243091.93,602860630.07,,,
38,600449.SH,20091030,20091030,20090930,1,1,1.77,1.77,1255545208.46,1255545208.46,,,,,,,,,,,,,,,,,,,908771138.55,702421862.36,,,11816647.21,95893146.61,79409135.34,19571486.87,-341139.84,,,,,,,,,,,346774069.91,75427806.18,478639.28,,421723236.81,57160695.42,364562541.39,345455758.0,19106783.39,,,,,366004416.94,,,,
39,600449.SH,20090820,20090820,20090630,1,1,0.92,0.92,748087253.86,748087253.86,,,,,,,,,,,,,,,,,,,554678718.23,423243742.63,,,7692556.83,57081421.06,51757494.59,13025819.62,1877683.5,,,,,,,,,,,193408535.63,27854991.8,445254.99,48998.8,220818272.44,32886229.45,187932042.99,178674388.33,9257654.66,,,,,206434355.25,260448658.65,,,
40,600449.SH,20090422,20090422,20090331,1,1,0.13,0.13,151280348.92,151280348.92,,,,,,,,,,,,,,,,,,,129192546.63,91118353.14,,,1261778.15,15078429.18,17100096.28,5219615.75,-585725.87,,,,,,,,,,,22087802.29,11208388.39,431500.14,,32864690.54,5752648.06,27112042.48,24659769.97,2452272.51,,,,,26721692.17,,,,
41,600449.SH,20090312,20090312,20081231,1,1,1.57,1.57,1383409685.42,1383409685.42,,,,,,,,,,,,,,,,800000.0,,,1193322641.93,844399752.79,,,13174065.94,151454550.47,122513597.41,59943723.66,1836951.66,,,,,,,,,,,190887043.49,129345044.62,2669329.24,441253.64,317562758.87,28644793.2,288917965.67,273375957.76,15542007.91,,,,,253294994.28,420754457.52,,,
42,600449.SH,20081030,20081030,20080930,1,1,1.15,1.15,1004455201.44,1004455201.44,,,,,,,,,,,,,,,,,,,833300186.02,616994494.68,,,8283126.38,103002968.97,62931488.43,44155311.6,-2067204.04,,,,,,,,,,,171155015.42,57702017.46,4205807.81,,224651225.07,22009376.55,202641848.52,192629704.95,10012143.57,,,,,213243122.98,,,,
43,600449.SH,20080807,20080807,20080630,1,1,0.54,0.54,543663471.96,543663471.96,,,,,,,,,,,,,,,,,,,472529468.69,346792946.28,,,3956087.32,56483135.01,33762242.41,31059404.72,475652.95,,,,,,,,,,,71134003.27,24495074.76,3073995.17,,92555082.86,5422495.19,87132587.67,81704576.62,5428011.05,,,,,102193407.99,142693078.42,,,
44,600449.SH,20080417,20080417,20080331,1,1,-0.07,-0.07,77771590.53,77771590.53,,,,,,,,,,,,,,,,,,,100032538.05,58456993.77,,,325729.44,10530547.75,17245560.02,15073103.97,-1599396.9,,,,,,,,,,,-22260947.52,11318069.39,241951.79,,-11184829.92,-2425942.01,-8758887.91,-9717381.83,958493.92,,,,,-8787240.45,,,,
45,600449.SH,20080131,20080131,20071231,1,1,0.6,0.6,957144892.96,957144892.96,,,,,,,,,,,,,,,,800000.0,800000.0,,891970851.6,675491679.35,,,7815276.57,91954157.04,59862692.8,36444766.7,20402279.14,,,,,,,,,,,65974041.36,69745758.62,5839645.17,3515024.05,129880154.81,15710674.66,114169480.15,86502336.59,27667143.56,,,,,118206715.16,197172301.3,,,
46,600449.SH,20071027,20071027,20070930,1,1,0.47,0.47,630839003.76,629850454.08,,,,,,,,,,,,,,,,800000.0,,,430417283.61,429178254.95,,,5298759.78,62144890.26,28810418.0,24632512.66,18717894.71,,,,,,,,,,,61617244.74,34909454.57,3076662.31,,93450037.0,10591938.7,82858098.3,67714199.13,15143899.17,,,,,243772127.52,,,,
47,600449.SH,20070822,20070822,20070630,1,1,0.18,0.18,353494897.58,353494897.58,,,,,,,,,,,,,,,,800000.0,,,330929825.05,249709793.62,,,3038599.08,29507280.34,14678357.57,16004003.63,17991790.81,,,,,,,,,,,23365072.53,14451568.13,2189732.93,535538.11,35626907.73,5683677.64,29943230.09,25977572.48,3965657.61,,,,,54932291.41,93675554.07,,,
48,600449.SH,20070420,20070420,20070331,1,1,-0.1,-0.1,32088154.0,32088154.0,,,,,,,,,,,,,,,,,,,50525474.0,27143257.58,,,120438.2,6442084.42,11465766.9,7405862.35,-2051935.45,,,,,,,,,,,-18437320.0,4124651.51,92156.91,,-14404825.4,509929.45,-14914754.85,-13905834.84,-1008920.01,,,,,-13083393.1,,,,
49,600449.SH,20080131,20070322,20061231,1,1,0.25,0.25,610493182.46,610493182.46,,,,,,,,,,,,,,,,,,,608250321.45,479404042.4,,,4648224.69,47146269.51,48627776.61,25562754.52,2861253.72,,,,,,,,,,,2242861.01,48217241.99,1442395.13,,49017707.87,3005791.47,46011916.4,36692647.84,9319268.56,,,,,30666869.25,85744683.28,,,
50,600449.SH,20071027,20061031,20060930,1,1,0.14,0.14,436313556.62,435991238.52,,,,,,,,,,,,,,,,,,,345062210.74,344938391.49,,,3568901.4,35950699.36,35534018.71,18695765.54,1833408.77,,,,,,,,,,,-4331447.9,30622361.63,1057530.35,,25233383.38,50330.45,25183052.93,20429733.53,4753319.4,,,,,,,,,
51,600449.SH,20070822,20060824,20060630,1,1,-0.1,-0.1,210001898.56,210001898.56,,,,,,,,,,,,,,,,,,,236175838.27,177783393.43,,,1629371.69,18747172.69,25635472.66,11768216.05,612211.75,,,,,,,,,,,-26173939.71,7468565.51,514833.76,,-19220207.96,-2295400.73,-16924807.23,-14482418.9,-2442388.33,,,,,-13793511.91,12388282.71,,,
52,600449.SH,20070420,20060427,20060331,1,1,-0.13,-0.13,22526071.5,22526071.5,,,,,,,,,,,,,,,,,,,45449781.56,24059210.4,,,64539.2,4056791.11,12912325.36,6225319.91,-1868404.42,,,,,,,,,,,-22923710.06,4758866.03,21462.8,,-18186306.83,246474.03,-18432780.86,-16516800.22,-1915980.64,,,,,,,,,
53,600449.SH,20060324,20060324,20051231,1,1,,,492680877.97,492680877.97,,,,,,,,,,,,,,,,,,,464366666.87,339215667.14,,,3729532.09,41493686.13,62825758.35,17102023.16,,,,,,,,,,,,28991539.45,842823.23,2244736.34,,66400927.58,6560005.59,59840921.99,51350824.39,8490097.6,,,,,45416234.26,95888822.42,,,
54,600449.SH,20051026,20051026,20050930,1,1,,,336192584.69,336192584.69,,,,,,,,,,,,,,,,,,,302080539.55,216490394.11,,,2400066.37,31947800.81,39594163.25,11648115.01,,,,,,,,,,,,34807344.09,333362.7,1198883.79,,58347012.8,5997637.3,52349375.5,44316018.53,8033356.97,,,,,,,,,
55,600449.SH,20050824,20050824,20050630,1,1,,,178170816.57,178170816.57,,,,,,,,,,,,,,,,,,,164036026.92,114450052.9,,,1112930.47,15299592.03,25211647.53,7961803.99,,,,,,,,,,,,14761996.75,74635.73,300728.54,,26570628.46,2897951.2,23672677.26,19972316.62,3700360.64,,,,,22096593.64,47022486.74,,,
56,600449.SH,20050427,20050427,20050331,1,1,,,22220596.0,22220596.0,,,,,,,,,,,,,,,,,,,34091702.83,16973381.19,,,51153.37,3568443.17,10073131.07,3425594.03,,,,,,,,,,,,-11566052.35,69635.73,143491.98,,-2431524.31,860251.31,-3291775.62,-3805482.03,513706.41,,,,,,,,,
57,600449.SH,20050325,20050325,20041231,1,1,,,400812258.16,400812258.16,,,,,,,,,,,,,,,,1473528.09,,,351393589.8,259521136.01,,,3333750.45,34622200.94,47628613.03,6287889.37,,,,,,,,,,,,51447248.78,349689.62,14046837.45,,61733625.13,3943793.16,57789831.97,55294125.99,2495705.98,,,,,55706557.73,84450937.04,,,
