,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002176.SZ,20161021,20161021,20160930,1,1,0.12,0.12,2096174088.06,2096174088.06,,,,,,,,,,,,,,,,975082.08,,,1893151046.78,1476429840.48,,,19391841.2,97478756.79,200200599.53,37890118.03,61759890.75,,,,,,,,,,,203998123.36,15595770.55,1704105.67,19749.89,217889788.24,40965061.82,176924726.42,172852214.12,4072512.3,8540.06,176933266.48,172860754.18,4072512.3,,,,,
11,002176.SZ,20160825,20160825,20160630,1,1,0.08,0.08,1321831936.51,1321831936.51,,,,,,,,,,,,,,,,550158.58,,,1201247511.39,943693199.21,,,13641031.23,56556918.75,131043786.47,25907690.93,30404884.8,,,,,,,,,,,121134583.7,12871800.14,1261191.18,19749.89,132745192.66,22269738.84,110475453.82,106980087.96,3495365.86,3892.56,110479346.38,106983980.52,3495365.86,146492116.05,231038749.6,,,
12,002176.SZ,20160426,20160426,20160331,1,1,0.028,0.028,572150256.29,572150256.29,,,,,,,,,,,,,,,,523910.05,,,528500351.05,412758379.51,,,6184078.42,27945619.3,61211794.3,14145025.71,6255453.81,,,,,,,,,,,44173815.29,3533317.19,774104.89,,46933027.59,6661691.41,40271336.18,36719788.68,3551547.5,5767.69,40277103.87,36725556.37,3551547.5,64050384.76,,,,
13,002176.SZ,20160329,20160329,20151231,1,1,0.03,0.03,892846984.41,892846984.41,,,,,,,,,,,,,,,,77508006.46,69223103.6,,955157062.56,666811877.94,,,6974159.46,48893923.72,154566721.68,16762050.09,61148329.67,,,,,,,,,,,15197928.31,12792230.16,1210859.51,486041.54,26779298.96,-7428384.4,34207683.36,39387767.77,-5180084.41,3882.44,34211565.8,39391650.21,-5180084.41,-45548028.06,14610017.57,,,
14,002176.SZ,20151020,20151020,20150930,1,1,0.04,0.04,587045469.64,587045469.64,,,,,,,,,,,,,,,,7908072.35,,,546731435.25,431539871.01,,,4603861.6,31364297.55,61469138.58,4474899.51,13279367.0,,,,,,,,,,,48222106.74,11305369.33,510828.24,19610.51,59016647.83,10378071.21,48638576.62,45306342.26,3332234.36,,48638576.62,45306342.26,3332234.36,58068300.9,,,,
15,002176.SZ,20150813,20150813,20150630,1,1,0.07,0.07,403647452.96,403647452.96,,,,,,,,,,,,,,,,4419023.76,-6859.14,,373004003.9,296014467.17,,,3792765.16,19297661.8,39156875.17,-62416.64,14804651.24,,,,,,,,,,,35062472.82,8523497.43,316304.06,19610.51,43269666.19,7695991.43,35573674.76,34629361.62,944313.14,,35573674.76,34629361.62,944313.14,30581032.42,58247395.87,,,
16,002176.SZ,20150428,20150428,20150331,1,1,0.034,0.034,169178554.92,169178554.92,,,,,,,,,,,,,,,,377919.96,,,153014662.41,126759076.05,,,1168366.18,8246873.41,16133504.58,109913.6,596928.59,,,,,,,,,,,16541812.47,6697128.98,114921.96,,23124019.49,4246638.15,18877381.34,17993445.45,883935.89,,18877381.34,17993445.45,883935.89,16870734.7,,,,
17,002176.SZ,20150310,20150310,20141231,1,1,0.08,0.08,793299115.59,793299115.59,,,,,,,,,,,,,,,0.0,5950446.76,0.0,,753613786.76,595545255.86,,,4661849.18,45006596.0,82454140.03,12995437.74,12950507.95,,,,,,,,,,,45635775.59,8423108.37,840771.45,461493.73,53218112.51,9451276.49,43766836.02,38739880.12,5026955.9,,43766836.02,38739880.12,5026955.9,52680766.57,97111329.79,,,
18,002176.SZ,20141024,20141024,20140930,1,1,0.1,0.1,621020786.65,621020786.65,,,,,,,,,,,,,,,,,,,569029435.89,458686189.82,,,3269395.39,30677566.05,59015407.45,13749485.93,3631391.25,,,,,,,,,,,51991350.76,6208754.84,247521.48,-6936.74,57952584.12,8578270.01,49374314.11,43676596.73,5697717.38,,49374314.11,43676596.73,5697717.38,69372227.94,,,,
19,002176.SZ,20140820,20140820,20140630,1,1,0.07,0.07,423746042.89,423746042.89,,,,,,,,,,,,,,,,,,,388335860.08,317695565.18,,,1696804.06,17545676.39,36747742.65,11854043.29,2796028.51,,,,,,,,,,,35410182.81,4435421.13,186057.54,2791.42,39659546.4,6001457.5,33658088.9,31415973.41,2242115.49,,33658088.9,31415973.41,2242115.49,47264226.1,68482942.33,,,
20,002176.SZ,20140415,20140415,20140331,1,1,0.028,0.028,183738631.98,183738631.98,,,,,,,,,,,,,,,,,,,170388090.68,137670033.33,,,804317.26,8537360.73,15788899.78,5552298.1,2035181.48,,,,,,,,,,,13350541.3,1460670.54,74344.83,,14736867.01,2167786.86,12569080.15,12033869.72,535210.43,,12569080.15,12033869.72,535210.43,20938020.88,,,,
21,002176.SZ,20140220,20140220,20131231,1,1,0.13,0.13,855380275.72,855380275.72,,,,,,,,,,,,,,,,493462.16,468159.56,,798261203.8,644331578.64,,,4759286.88,45231422.91,78169630.99,16951110.23,8818174.15,,,,,,,,,,,57612534.08,15766378.15,607436.84,135519.17,72771475.39,8651868.52,64119606.87,56880765.36,7238841.51,-167304.74,63952302.13,56713460.62,7238841.51,74070182.15,109421260.77,,,
22,002176.SZ,20131018,20131123,20130930,1,1,0.13,0.13,640593760.61,640593760.61,,,,,,,,,,,,,,,,468159.56,,,582190225.35,478735251.17,,,3389889.67,31546198.71,51774111.2,11685002.41,5059772.19,,,,,,,,,,,58871694.82,8586960.03,159762.91,,67298891.94,8796158.81,58502733.13,53227782.16,5274950.97,-167304.74,58335428.39,53060477.42,5274950.97,75148309.86,,,,
23,002176.SZ,20130815,20131123,20130630,1,1,0.07,0.07,401764443.28,401764443.28,,,,,,,,,,,,,,,,468159.56,,,371931635.83,304494266.88,,,2061591.83,19168456.49,36273647.45,6873900.99,3059772.19,,,,,,,,,,,30300967.01,7092550.99,100842.2,,37292675.8,5105668.53,32187007.27,30500052.73,1686954.54,-167304.74,32187007.27,30500052.73,1686954.54,36706708.44,51055345.95,,,
24,002176.SZ,20130420,20130420,20130331,1,1,0.026,0.026,143781578.35,143781578.35,,,,,,,,,,,,,,,,,,,136305232.42,110378809.0,,,477900.4,8908995.89,13524742.26,3014784.87,,,,,,,,,,,,7476345.93,6175585.0,32247.86,,13619683.07,2282461.55,11337221.52,10917449.37,419772.15,,11337221.52,10917449.37,419772.15,10491130.8,,,,
25,002176.SZ,20130309,20130309,20121231,1,1,0.11,0.11,646538719.07,646538719.07,,,,,,,,,,,,,,,,-475170.73,-468159.56,,610187351.52,487686398.09,,,5184197.2,40068591.65,59825967.49,10712302.51,6709894.58,,,,,,,,,,,35876196.82,24860661.61,281518.06,77714.34,60455340.37,7621256.41,52834083.96,47244339.83,5589744.13,167304.74,53001388.7,47411644.57,5589744.13,47063670.06,73659388.67,,,
26,002176.SZ,20121025,20121025,20120930,1,1,0.106,0.106,483310600.78,483310600.78,,,,,,,,,,,,,,,,,,,447924091.91,364137926.47,,,3915240.8,29523617.05,40190985.95,6410701.45,3745620.19,,,,,,,,,,,35386508.87,24110124.01,215748.76,,59280884.12,9566851.92,49714032.2,45036516.1,4677516.1,,49714032.2,45036516.1,4677516.1,45542830.51,,,,
27,002176.SZ,20120825,20120825,20120630,1,1,0.064,0.064,304013929.85,304013929.85,,,,,,,,,,,,,,,,0.0,,,287588852.1,236321595.9,,,2251853.62,18478469.91,26420856.83,2870455.65,1245620.19,,,,,,,,,,,16425077.75,16588347.52,97901.73,77212.01,32915523.54,5605699.12,27309824.42,26991819.91,318004.51,0.0,27309824.42,26991819.91,318004.51,19295533.4,30180396.1,,,
28,002176.SZ,20120423,20120423,20120331,1,1,0.0501,0.0501,156431316.28,156431316.28,,,,,,,,,,,,,,,,,,,144087620.32,119751615.6,,,1360455.94,8723035.96,12821739.79,1430773.03,,,,,,,,,,,,12343695.96,673021.35,81009.14,,12935708.17,2205667.82,10730040.35,10623847.91,106192.44,,10730040.35,10623847.91,106192.44,13774468.99,,,,
29,002176.SZ,20120410,20120410,20111231,1,1,0.28,0.28,732317852.29,732317852.29,,,,,,,,,,,,,,,0.0,681643.61,,,670550863.95,557137480.64,,,2840761.86,48122342.17,46751631.54,10236172.28,5462475.46,,,,,,,,,,,62448631.95,7751919.29,306718.07,75362.02,69893833.17,8241842.94,61651990.23,56609801.36,5042188.87,0.0,61651990.23,56609801.36,5042188.87,72003160.62,89279092.62,,,
30,002176.SZ,20111024,20111024,20110930,1,1,0.1837,0.1837,573101638.75,573101638.75,,,,,,,,,,,,,,,,46793.68,,,532965131.68,443480484.37,,,1899975.31,41652414.58,33150565.55,7694436.17,5087255.7,,,,,,,,,,,40183300.75,5320996.77,189243.26,,45315054.26,6545291.79,38769762.47,36874215.36,1895547.11,,38769762.47,36874215.36,1895547.11,52918198.94,,,,
31,002176.SZ,20110822,20110822,20110630,1,1,0.135,0.135,386423100.96,386423100.96,,,,,,,,,,,,,,,,46793.68,,,358506366.63,305173774.57,,,1446048.46,24375980.89,19719388.59,4392367.12,3398807.0,,,,,,,,,,,27963528.01,4034513.6,15605.63,,31982435.98,5302633.44,26679802.54,26384991.59,294810.95,0.0,26679802.54,26384991.59,294810.95,32309101.45,39087358.34,,,
32,002176.SZ,20110413,20110413,20110331,1,1,0.0519,0.0519,141545676.29,141545676.29,,,,,,,,,,,,,,,0.0,46793.68,,,130117738.17,109924296.19,,,595197.72,9294291.13,8477503.41,1826449.72,,,,,,,,,,,,11474731.8,496728.0,10705.63,,11960754.17,1847774.12,10112980.05,10128514.04,-15533.99,,10112980.05,10128514.04,-15533.99,13254387.84,,,,
33,002176.SZ,20110125,20110125,20101231,1,1,0.3,0.3,525463592.24,525463592.24,,,,,,,,,,,,,,,0.0,3754841.27,,,496188553.91,412732410.67,,,2406628.23,37107952.92,34901581.02,3945748.74,5094232.33,,,,,,,,,,,33029879.6,3332886.23,102545.06,21065.67,36260220.77,4084523.02,32175697.75,32341745.5,-166047.75,0.0,32175697.75,32341745.5,-166047.75,33220787.07,44418307.26,,,
34,002176.SZ,20101027,20101027,20100930,1,1,0.169,0.169,341841358.3,341841358.3,,,,,,,,,,,,,,,,3076967.11,,,326265893.23,272371680.44,,,1283919.36,25630273.54,23225338.16,2149183.62,1605498.11,,,,,,,,,,,18652432.18,2654646.35,78057.57,,21229020.96,3166250.24,18062770.72,18332754.15,-269983.43,,18062770.72,18332754.15,-269983.43,19330146.8,,,,
35,002176.SZ,20100818,20100818,20100630,1,1,0.092,0.092,197055261.56,197055261.56,,,,,,,,,,,,,,,,29476.7,,,186918856.62,153929966.87,,,961739.27,14117616.61,15342426.04,1368099.72,1199008.11,,,,,,,,,,,10165881.64,1498874.3,74098.88,,11590657.06,1753917.95,9836739.11,10004388.6,-167649.49,,9836739.11,10004388.6,-167649.49,11504504.66,16440659.7,,,
36,002176.SZ,20100422,20100422,20100331,1,1,0.013,0.013,79685613.44,79685613.44,,,,,,,,,,,,,,,,94493.66,,,78910160.41,63171443.55,,,365228.03,7071357.17,7455802.48,846329.18,,,,,,,,,,,,869946.69,732610.07,59724.94,,1542831.82,203827.35,1339004.47,1404788.42,-65783.95,,1339004.47,1404788.42,-65783.95,1621782.21,,,,
37,002176.SZ,20100422,20100422,20091231,1,1,0.08,0.08,320912528.89,320912528.89,,,,,,,,,,,,,,,,709048.47,,,316315174.84,249917727.76,,,1825813.96,26793501.03,25762280.96,3389490.38,8626360.75,,,,,,,,,,,5306402.52,5940701.06,452977.87,,10794125.71,1892294.07,8901831.64,9046864.89,-145033.25,,8901831.64,9046864.89,-145033.25,9372493.6,17626406.18,,,
38,002176.SZ,20091029,20091029,20090930,1,1,0.1028,0.1028,234042339.22,234042339.22,,,,,,,,,,,,,,,,46384.39,,,226682146.76,178730924.81,,,1413170.81,20581915.79,20951009.69,3581923.79,1423201.87,,,,,,,,,,,7406576.85,5432904.21,133486.37,,12705994.69,2077876.18,10628118.51,11153187.73,-525069.22,,10628118.51,11153187.73,-525069.22,12365318.12,,,,
39,002176.SZ,20090825,20090825,20090630,1,1,0.0512,0.0512,142173086.72,142173086.72,,,,,,,,,,,,,,,,42258.27,,,140187424.6,110238007.74,,,1027573.6,10996919.22,13899610.72,2602111.45,1423201.87,,,,,,,,,,,2027920.39,4276027.28,9827.47,,6294120.2,1043746.64,5250373.56,5550581.01,-300207.45,,,,,4862378.29,8950271.2,,,
40,002176.SZ,20090423,20090423,20090331,1,1,0.0107,0.0107,58294820.91,58294820.91,,,,,,,,,,,,,,,,,,,59968608.36,46264647.8,,,547580.85,4957857.56,6529599.74,1394317.69,274604.72,,,,,,,,,,,-1673787.45,2914274.1,1728.1,,1238758.55,244053.27,994705.28,1159535.61,-164830.33,,,,,-4865.04,,,,
41,002176.SZ,20090423,20090423,20081231,1,1,0.227,0.227,413028560.81,413028560.81,,,,,,,,,,,,,,,,1786.03,,,389750739.56,324641496.82,,,910594.28,29609430.61,25558803.55,4858366.99,4173833.34,,,,,,,,,,,23277821.25,7100062.12,1710241.71,795869.36,28667641.66,4326099.75,24341541.91,24664445.25,-322903.34,,,,,28134402.21,35808590.91,,,
42,002176.SZ,20081030,20081030,20080930,1,1,0.2601,0.2601,339744913.0,339744913.0,,,,,,,,,,,,,,,,-6965.21,,,307038416.65,261024527.71,,,564641.18,22143074.18,18833202.54,4024318.25,448652.79,,,,,,,,,,,32699531.14,5203353.88,1681077.42,,36221807.6,8266036.49,27955771.11,28208050.6,-252279.49,,,,,37179467.39,,,,
43,002176.SZ,20080811,20080811,20080630,1,1,0.27,0.27,216554187.69,216554187.69,,,,,,,,,,,,,,,-11300.0,-59465.63,,,196229738.58,168043852.95,,,371376.68,13161407.75,11893322.72,2311125.69,448652.79,,,,,,,,,,,20253683.48,5150904.35,1638685.44,795869.36,23765902.39,5761762.74,18004139.65,18286428.1,-282288.45,,,,,22635574.8,26422197.54,,,
44,002176.SZ,20080426,20080426,20080331,1,1,0.06,0.06,81957508.6,81957508.6,,,,,,,,,,,,,,,,,,,76709990.52,63002961.86,,,427605.63,5783964.07,5807440.94,1688018.02,,,,,,,,,,,,5247518.08,15414.85,16704.32,,5246228.61,1288305.43,3957923.18,4043710.97,-85787.79,,,,,6935536.1,,,,
45,002176.SZ,20080328,20080328,20071231,1,1,0.572,0.572,344641960.41,344641960.41,,,,,,,,,,,,,,,,-263278.56,-267069.62,,303450043.68,258238142.97,,,1393867.84,22611349.48,11942534.98,6298137.4,2966011.01,,,,,,,,,,,40928638.17,2074906.09,290128.07,,42713416.19,11330703.01,31382713.18,31468009.44,-85296.26,,,,,47490054.13,53986807.05,,,
46,002176.SZ,20071031,20071031,20070930,1,1,0.454,0.454,249618249.26,249618249.26,,,,,,,,,,,,,,,,,,,219656538.6,186729284.7,,,1267519.67,15382302.32,10637771.09,4944976.15,694684.67,,,,,,,,,,,29961710.66,772471.24,44879.54,,30689302.36,7511897.47,23177404.89,23157926.49,19478.4,,,,,35601371.48,,,,
47,002176.SZ,20070914,20070914,20070630,1,1,0.299,0.299,154656553.36,154656553.36,,,,,,,,,,,,,,,,,,,135648940.94,112263248.97,,,885048.25,10061108.3,8277471.44,3331013.41,831050.57,,,,,,,,,,,19007612.42,647023.62,42546.94,,19612089.1,4512605.87,15099483.23,15162533.33,-63050.1,,,,,23169676.4,26321373.49,,,
48,002176.SZ,20080426,20080426,20070331,1,1,0.05,0.05,58151507.46,58151507.46,,,,,,,,,,,,,,,,,,,53916605.44,43356955.35,,,121773.35,4405965.95,4770902.95,1261007.84,,,,,,,,,,,,4234902.02,122599.89,24541.39,,4332960.52,1244794.32,3088166.2,3152605.14,-64438.94,,,,,5495909.86,,,,
49,002176.SZ,20070914,20070914,20061231,1,1,0.526,0.526,275797531.01,275797531.01,,,,,,,,,,,,,,,,-175956.06,1800.0,,239452816.99,198376351.74,,,1797764.51,18472393.22,15311526.29,4269933.76,1224847.47,,,,,,,,,,,36168757.96,356598.11,289165.43,125427.45,36236190.64,9355365.33,26880825.31,26720629.02,160196.29,,,,,41839495.25,47716530.68,,,
50,002176.SZ,20071031,20071031,20060930,1,1,0.346,0.346,172472910.05,172472910.05,,,,,,,,,,,,,,,,,,,145704224.95,119446078.1,,,1296461.07,12069585.76,9761654.01,3130446.01,,,,,,,,,,,,26768685.1,145823.26,238145.57,,26676362.79,8771190.48,17905172.31,17568628.02,336544.29,,,,,,,,,
51,002176.SZ,20070914,20070914,20051231,1,1,0.452,0.452,236207997.89,236207997.89,,,,,,,,,,,,,,,,7186.0,-341235.65,,207522296.15,172812690.31,,,1081867.56,17746719.49,12915511.95,2999228.33,-33721.49,,,,,,,,,,,28692887.74,206680.13,197599.46,,28701968.41,5564813.74,23137154.67,22942246.8,194907.87,,,,,31651208.58,35953795.33,,,
52,002176.SZ,20070914,20070914,20041231,1,1,0.191,0.191,173656536.25,173656536.25,,,,,,,,,,,,,,,,-289969.17,-289969.17,,162883069.5,131141967.06,,,782935.53,15604738.24,10690951.07,3489121.53,1173356.07,,,,,,,,,,,10483497.58,176547.68,136684.51,,10523360.75,1076004.36,9447356.39,9711184.61,-263828.22,,,,,15435944.35,18639144.0,,,
