,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,600498.SH,20150425,20150425,20141231,1,1,0.56,0.56,10721254526.04,10721254526.04,,,,,,,,,,,,,,,-1818628.33,60104179.13,33647982.61,,10303138783.13,7882477556.65,,,51178155.58,948127163.49,1363842343.5,-20437667.48,77951231.39,,,,,,,,,,,476401293.71,191939177.09,5224340.01,2524801.57,663116130.79,33001027.2,630115103.59,540173871.06,89941232.53,445061.09,630560164.68,540414023.65,90146141.03,398303003.09,588663356.6,,,
19,600498.SH,20141025,20141025,20140930,1,1,0.38,0.38,7560621824.65,7560621824.65,,,,,,,,,,,,,,,,40672131.79,20672131.79,,7243665778.71,5647729995.11,,,27474824.32,627240303.82,947800866.18,-17752671.92,11172461.2,,,,,,,,,,,357628177.73,93504875.31,3872795.61,211774.52,447260257.43,15117652.12,432142605.31,364759307.49,67383297.82,1664623.35,433807228.66,365916652.43,67890576.23,310375835.22,,,,
20,600498.SH,20140816,20140819,20140630,1,1,0.28,0.28,4994847781.84,4994847781.84,,,,,,,,,,,,,,,,32964512.46,12964512.46,,4770256203.46,3738239034.28,,,16853741.71,391874161.73,619839686.63,-6624239.49,10073818.6,,,,,,,,,,,257556090.84,58793232.23,1983695.13,2920.65,314365627.94,9010605.3,305355022.64,273919997.61,31435025.03,926329.26,306281351.9,274568428.09,31712923.81,217967338.89,315859941.2,,,
21,600498.SH,20140419,20140419,20140331,1,1,0.09,0.09,1900125091.71,1900125091.71,,,,,,,,,,,,,,,,5325716.95,5325716.95,,1843689804.13,1363883679.18,,,6474937.23,198318846.52,284951433.73,-9676738.33,-262354.2,,,,,,,,,,,61761004.53,20785813.42,1111079.27,,81435738.68,4147097.03,77288641.65,86340683.29,-9052041.64,871300.36,78159942.01,86951354.46,-8791412.45,46496195.05,,,,
22,600498.SH,20140419,20140419,20131231,1,1,0.54,0.54,9109449510.08,9109449510.08,,,,,,,,,,,,,,,,49921413.3,19161413.3,,8665152734.68,6605050625.0,,,49943905.36,833218085.0,1173945888.67,-47313334.59,50307565.24,,,,,,,,,,,494218188.7,207774119.93,2606686.63,1111931.88,699385622.0,51780271.74,647605350.26,519117061.57,128488288.69,-3267460.28,644337889.98,516739127.47,127598762.51,396983440.81,575686332.88,,,
23,600498.SH,20131026,20131026,20130930,1,1,0.56,0.56,6868269631.56,6868269631.56,,,,,,,,,,,,,,,,39326160.96,8566160.96,,6582645327.87,5228302128.15,,,27946518.4,506252610.9,846967533.87,-42325887.82,15502424.37,,,,,,,,,,,324950464.65,157186624.66,1757008.33,39077.36,480380080.98,30017708.5,450362372.48,390680996.04,59681376.44,-2719449.42,447642923.06,388737972.89,58904950.17,258800840.24,,,,
24,600498.SH,20130824,20130824,20130630,1,1,0.54,0.54,4334978626.79,4334978626.79,,,,,,,,,,,,,,,,38017854.8,8017854.8,,4146462261.06,3280093707.9,,,17936797.58,328625576.28,543058693.78,-35212776.43,11960261.95,,,,,,,,,,,226534220.53,118859390.07,1654275.31,14663.9,343739335.29,11172148.68,332567186.61,303045717.56,29521469.05,-955604.48,331611582.13,302376794.42,29234787.71,153303589.3,242994318.37,,,
25,600498.SH,20130425,20130425,20130331,1,1,0.22,0.22,1674090667.1,1674090667.1,,,,,,,,,,,,,,,,2076601.74,2076601.74,,1618643788.89,1214645307.2,,,6263554.96,152290060.77,255451115.24,-10436432.95,430183.67,,,,,,,,,,,57523479.95,55274392.65,276278.37,,112521594.23,4143990.55,108377603.68,104286276.83,4091326.85,5300.08,108382903.76,104289986.89,4092916.87,45440628.93,,,,
26,600498.SH,20130420,20130420,20121231,1,1,1.07,1.07,8182951827.58,8182951827.58,,,,,,,,,,,,,,,,53774499.12,8812934.28,,7853806906.67,6016524481.56,,,46527583.0,698324217.8,964156858.27,27233389.54,101040376.5,,,,,,,,,,,382919420.03,242149097.94,2825523.94,1982574.45,622242994.03,59015901.08,563227092.95,496855021.27,66372071.68,548206.89,563775299.84,497163619.58,66611680.26,359378310.45,536882578.32,,,
27,600498.SH,20121030,20121030,20120930,1,1,0.84,0.84,5915167031.46,5915167031.46,,,,,,,,,,,,,,,,47095574.64,7120175.84,,5705674392.38,4472878097.5,,,31364261.4,435532663.6,679425181.36,32541771.23,53932417.29,,,,,,,,,,,256588213.72,191557187.19,2112175.7,1213532.95,446033225.21,38822016.28,407211208.93,382032220.73,25178988.2,129863.25,407341072.18,382123125.0,25217947.18,295966827.6,,,,
28,600498.SH,20120815,20120815,20120630,1,1,0.65,0.65,3699849042.58,3699849042.58,,,,,,,,,,,,,,,,45465082.97,5465082.97,,3589827425.24,2826984127.33,,,22598595.53,266486799.99,433877046.4,21861287.32,18019568.67,,,,,,,,,,,155486700.31,154951754.93,580453.3,32199.73,309858001.94,18315204.62,291542797.32,287674281.64,3868515.68,61202.45,291603999.77,287717123.35,3886876.42,131882904.66,211322376.12,,,
29,600498.SH,20120421,20120421,20120331,1,1,0.21,0.21,1429432052.89,1429432052.89,,,,,,,,,,,,,,,,42703838.11,,,1425590552.38,1065164739.68,,,9993407.05,124676388.32,212908993.28,1716414.22,11130609.83,,,,,,,,,,,46545338.62,47174682.89,397693.98,,93322327.53,3184203.74,90138123.79,90866386.12,-728262.33,85688.61,90223812.4,90926368.15,-702555.75,16688524.56,,,,
30,600498.SH,20120421,20120421,20111231,1,1,1.01,1.01,7051573294.35,7051573294.35,,,,,,,,,,,,,,,,58789025.46,-452160.2,,6753426197.93,5180400873.45,,,52869859.25,569777505.72,827893227.53,-18391957.97,140876689.95,,,,,,,,,,,356936121.88,202185457.34,3769502.02,2111850.61,555352077.2,43272104.98,512079972.22,445540225.95,66539746.27,-104557.04,511975415.18,511975415.18,,279755138.45,421933118.89,,,
31,600498.SH,20111024,20111024,20110930,1,1,0.71,0.71,4643443858.48,4643443858.48,,,,,,,,,,,,,,,,58193927.84,336882.18,,4446362972.73,3398962295.15,,,27842107.18,354896949.64,592317981.48,-12339161.6,84682800.88,,,,,,,,,,,255274813.59,102575779.1,1752963.32,1314185.09,356097629.37,28218392.93,327879236.44,312359049.28,15520187.16,-50540.62,327828695.82,312323670.85,15505024.97,269424525.03,,,,
32,600498.SH,20110824,20110824,20110630,1,1,0.5,0.5,2854229345.66,2854229345.66,,,,,,,,,,,,,,,,57224589.47,-2775410.53,,2758735613.98,2089011818.72,,,19598230.35,212887062.59,385217191.43,-9810890.55,61832201.44,,,,,,,,,,,152718321.15,85008592.97,1631520.87,7531.67,236095393.25,19508104.04,216587289.21,218807042.27,-2219753.06,679.93,216587969.14,218807518.22,-2219549.08,85682841.13,153808030.96,,,
33,600498.SH,20110423,20110423,20110331,1,1,0.14,0.14,1098909417.01,1098909417.01,,,,,,,,,,,,,,,,39300889.29,7817889.29,,1098134365.3,823138587.73,,,5923551.05,104614263.7,162768773.19,-5471817.58,7161007.21,,,,,,,,,,,40075941.0,20633618.09,1101608.03,,59607951.06,1407466.55,58200484.51,63759363.54,-5558879.03,5777.44,58206261.95,63763407.75,-5557145.8,2464241.34,,,,
34,600498.SH,20110423,20110423,20101231,1,1,0.85,0.85,5684454448.77,5684454448.77,,,,,,,,,,,,,,,,78257057.13,-6169479.55,,5464176161.91,4255691487.67,,,30243271.44,470100348.85,676459386.8,-10451779.0,42133446.15,,,,,,,,,,,298535343.99,198957182.47,1608689.98,78878.87,495883836.48,29659306.11,466224530.37,377361058.52,88863471.85,53650.24,466278180.61,377398613.69,88879566.92,209959723.86,330714079.13,,,
35,600498.SH,20101023,20101023,20100930,1,1,0.67,0.67,3926334096.16,3926334096.16,,,,,,,,,,,,,,,499985.0,78168552.27,-4061057.73,,3775715990.58,2929063081.1,,,17721600.06,280973570.57,476870027.94,-4374447.02,75462157.93,,,,,,,,,,,229286642.85,140080437.46,1378403.59,606266.89,367988676.72,26036654.13,341952022.59,294158228.72,47793793.87,108504.32,342060526.91,294234181.74,47826345.17,221705816.49,,,,
36,600498.SH,20100825,20100825,20100630,1,1,0.42,0.42,2456577439.66,2456577439.66,,,,,,,,,,,,,,,,56898977.05,-3101022.95,,2318450625.5,1811548274.56,,,12511465.07,179939065.45,296524478.39,4879558.22,13047783.81,,,,,,,,,,,195025791.21,50780822.77,930039.21,85464.5,244876574.77,16131820.34,228744754.43,185017181.65,43727572.78,40302.87,228785057.3,185045393.66,43739663.64,143139588.38,199909168.63,,,
37,600498.SH,20100424,20100424,20100331,1,1,0.13,0.13,1006159822.41,1006159822.41,,,,,,,,,,,,,,,,-1089138.25,-1089138.25,,967147449.74,745401863.71,,,4824796.15,76973408.48,133669086.09,2600681.85,3677613.46,,,,,,,,,,,37923234.42,37518264.85,324505.6,4692.62,75116993.67,8311564.22,66805429.45,57351049.86,9454379.59,,,,,45290667.98,,,,
38,600498.SH,20100424,20100424,20091231,1,1,0.63,0.63,4688390999.1,4688390999.1,,,,,,,,,,,,,,,,28326209.25,-828435.09,,4412496306.09,3388147948.17,,,32934409.52,374450230.62,545104467.52,-2477868.62,74337118.88,,,,,,,,,,,304220902.26,88992432.66,2748030.01,1166525.1,390465304.91,43704786.37,346760518.54,262116090.78,84644427.76,120370.84,346880889.38,262200350.37,84680539.01,278939969.58,383405852.8,,,
39,600498.SH,20091029,20091029,20090930,1,1,0.49,0.49,3291916344.97,3291916344.97,,,,,,,,,,,,,,,,38987847.21,195842.83,,3105414327.3,2433142926.64,,,19344121.26,248761983.62,346643144.48,1371854.7,56150296.6,,,,,,,,,,,225489864.88,44119210.83,1848213.15,1481053.16,267760862.56,19814602.66,247946259.9,200844452.86,47101807.04,,,,,244024168.97,,,,
40,600498.SH,20090805,20090805,20090630,1,1,0.35,0.35,1949019926.26,1949019926.26,,,,,,,,,,,,,,,,30264144.68,264144.68,,1835596132.76,1407447848.7,,,11405169.38,174482918.79,210950875.55,358634.07,30950686.27,,,,,,,,,,,143687938.18,37756817.98,447915.27,148344.74,180996840.89,10666233.42,170330607.47,141792012.56,28538594.91,,,,,113782427.57,164878172.44,,,
41,600498.SH,20090423,20090423,20090331,1,1,0.1,0.1,747335142.45,747335142.45,,,,,,,,,,,,,,,,80766.43,80766.43,,723620217.24,553806455.5,,,3221508.22,74729395.42,89546837.13,-757846.22,3073867.19,,,,,,,,,,,23795691.64,19237852.5,238004.21,4692.62,42795539.93,2517871.45,40277668.48,40138518.52,139149.96,,,,,26030946.18,,,,
42,600498.SH,20090423,20090423,20081231,1,1,0.43,0.43,3426961742.01,3426961742.01,,,,,,,,,,,,,,,,48559880.56,-751761.13,,3308563688.83,2473573460.03,,,25448540.08,351600647.77,368003031.21,-13596730.41,103534740.15,,,,,,,,,,,166957933.74,62119934.64,2754430.68,814509.17,226323437.7,-8359463.23,234682900.93,175267614.72,59415286.21,,,,,104801322.77,195142489.84,,,
43,600498.SH,20081025,20081025,20080930,1,1,0.329,0.329,2144269510.93,2144269510.93,,,,,,,,,,,,,,,,48186536.05,-451258.46,,2073656752.21,1584746844.87,,,12503529.39,214512091.65,238143079.61,-19746742.75,43497949.44,,,,,,,,,,,118799294.77,28117146.83,1855320.44,99122.3,145061121.16,-7526333.69,152587454.85,134810228.95,17777225.9,,,,,94363965.41,,,,
44,600498.SH,20080806,20080806,20080630,1,1,0.26,0.26,1319118575.73,1319118575.73,,,,,,,,,,,,,,,,46490620.95,-313065.35,,1263929595.85,977822110.79,,,6400251.88,134583667.81,140249532.72,-21909453.62,26783486.27,,,,,,,,,,,101679600.83,25369614.57,623691.43,242948.01,126425523.97,4936553.25,121488970.72,105009023.25,16479947.47,,,,,33279526.26,75076387.14,,,
45,600498.SH,20080429,20080429,20080331,1,1,0.07,0.07,558324606.11,558324606.11,,,,,,,,,,,,,,,,2766431.8,-116207.56,,532393499.43,413196771.45,,,2658390.54,58547622.88,64950320.56,-12702609.77,5743003.77,,,,,,,,,,,28697538.48,6654615.46,234828.72,-51402.69,35117325.22,3352746.88,31764578.34,29762454.99,2002123.35,,,,,18971500.68,,,,
46,600498.SH,20080424,20080424,20071231,1,1,0.26,0.26,2347094255.56,2347094255.56,,,,,,,,,,,,,,,,103347677.94,,,2348905488.54,1628588861.37,,,16167403.22,328264802.96,257759886.14,-8837270.84,126961805.69,,,,,,,,,,,101536444.96,77201303.34,1271410.52,714023.03,177466337.78,20977376.06,156488961.72,105687563.19,50801398.53,,,,,-10458615.39,83672887.8,,,
47,600498.SH,20071027,20071027,20070930,1,1,0.189,0.189,1651458461.17,1651458461.17,,,,,,,,,,,,,,,,69951886.46,1410356.43,,1649453765.04,1170257627.59,,,10372499.81,221542000.08,166120307.31,2837265.54,78324064.71,,,,,,,,,,,71956582.59,23760067.44,1187388.34,368361.15,94529261.69,-1724930.32,96254192.01,77462340.1,18791851.91,,,,,83166026.38,,,,
48,600498.SH,20070821,20070821,20070630,1,1,0.11,0.11,986506324.94,986506324.94,,,,,,,,,,,,,,,0.0,40652516.47,1586367.72,,986476520.35,706138271.88,,,5927401.43,132066255.5,104924801.97,3284648.44,34135141.13,,,,,,,,,,,40682321.06,5802133.72,666318.8,343642.69,45818135.98,-3682398.63,49500534.61,45208246.51,4292288.1,,,,,3314453.03,50133281.79,,,
49,600498.SH,20070426,20070426,20070331,1,1,0.062,0.062,397635323.7,397635323.7,,,,,,,,,,,,,,,6479250.0,9040849.67,-209877.21,,394677620.17,271527874.11,,,2672110.12,57975514.4,51348316.54,1855932.43,9297872.57,,,,,,,,,,,18477803.2,5443032.27,10973.72,-14309.87,23909861.75,511853.49,23398008.26,25459027.02,-2061018.76,,,,,14111508.53,,,,
50,600498.SH,20080424,20070421,20061231,1,1,0.13,0.13,1921791070.25,1921791070.25,,,,,,,,,,,,,,,,17147734.4,,,1911371603.56,1395945573.49,,,14936547.08,246095357.58,211350954.45,6956476.8,36086694.16,,,,,,,,,,,27567201.09,54442301.18,2693887.23,1776772.01,79315615.04,13971751.16,65343863.88,51863001.79,13480862.09,,,,,53462637.65,144129328.73,,,
51,600498.SH,20071027,20061027,20060930,1,1,0.065,0.065,1320050489.48,1320050489.48,,,,,,,,,,,,,,,1591685.71,6122006.41,667747.12,,1309322153.23,969415734.3,,,6379163.76,171665801.12,135265889.84,7456381.01,19139183.2,,,,,,,,,,,18442028.37,16201186.54,2123108.75,1967281.04,32520106.16,1668355.1,30851751.06,26775550.65,4076200.41,,,,,,,,,
52,600498.SH,20070821,20060822,20060630,1,1,0.032,0.032,791282699.26,791282699.26,,,,,,,,,,,,,,,915875.71,1805657.53,626558.25,,789933408.82,579751602.29,,,3406502.17,105223234.51,85614800.68,4916408.22,11020860.95,,,,,,,,,,,4070823.68,10738702.86,1398679.9,1182719.12,13410846.64,733655.37,12677191.27,13099699.77,-422508.5,,,,,17286559.61,61808358.23,,,
53,600498.SH,20070426,20060425,20060331,1,1,0.016,0.016,329233001.17,329233001.17,,,,,,,,,,,,,,,,1504634.74,1445722.61,,330438962.4,239564714.47,,,796555.04,48377768.16,37101889.93,3544139.02,1053895.78,,,,,,,,,,,298673.51,2848199.68,49973.36,34105.78,3096899.83,208960.58,2887939.25,6519061.31,-3631122.06,,,,,,,,,
54,600498.SH,20060422,20060422,20051231,1,1,,,1570232659.69,1570232659.69,,,,,,,,,,,,,,,,10710702.09,,,1587391884.29,1181861254.34,,,10341621.48,214397784.87,166488037.0,14303186.6,,,,,,,,,,,,23417252.93,743685.24,14192891.58,,40931490.49,-2497521.11,43429011.6,42158961.49,1270050.11,,,,,-2856038.0,92277127.04,,,
55,600498.SH,20051029,20051029,20050930,1,1,,,1053382356.45,1053382356.45,,,,,,,,,,,,,,,,9431332.56,,,1079349277.85,808456367.59,,,8011885.54,146053921.32,107151346.25,9675757.15,,,,,,,,,,,,1634450.57,435608.9,2341486.39,,18598156.84,-5080182.25,23678339.09,21085203.41,2593135.68,,,,,,,,,
56,600498.SH,20050823,20050823,20050630,1,1,,,663711432.63,663711432.63,,,,,,,,,,,,,,,,6978507.72,,,681446178.3,518807347.63,,,4607558.18,84887827.25,65149044.67,7994400.57,,,,,,,,,,,,-828158.19,77742.68,1598069.77,,10395518.26,-4551123.28,14946641.54,10565880.95,4380760.59,,,,,-9740345.1,35883735.16,,,
57,600498.SH,20050427,20050427,20050331,1,1,,,299871088.51,299871088.51,,,,,,,,,,,,,,,,6603464.95,,,309359345.41,236259369.89,,,1513545.5,37282416.96,30727180.69,3576832.37,,,,,,,,,,,,2745242.9,52914.02,1413454.14,,7965774.73,758919.49,7206855.24,4787350.6,2419504.64,,,,,,,,,
58,600498.SH,20050423,20050423,20041231,1,1,,,1552082126.95,1552082126.95,,,,,,,,,,,,,,,,-11537890.99,,,1524286214.66,1162242854.14,,,13993950.61,207466463.23,123191619.64,17391327.04,,,,,,,,,,,,32591197.37,461891.32,-372861.97,,47008071.06,-241769.97,47249841.03,35160727.82,12089113.21,,,,,45187239.33,150399518.33,,,
