,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
27,002536.SZ,20120810,20120810,20120630,1,1,0.3116,0.3116,427209124.9,427209124.9,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,396739540.32,318369291.9,0.0,0.0,791651.19,14645850.12,54031433.79,8901313.32,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,30469584.58,2444669.84,93303.48,85303.48,32820950.94,2905434.11,29915516.83,29915516.83,0.0,0.0,29915516.83,29915516.83,,39370897.9,69271244.01,,,
28,002536.SZ,20120420,20120420,20120331,1,1,0.1153,0.1153,202840376.97,202840376.97,,,,,,,,,,,,,,,,,,,191836883.99,157244175.31,,,226898.2,5534615.27,25244634.5,3586560.71,,,,,,,,,,,,11003492.98,1342413.5,,,12345906.48,1279842.94,11066063.54,11066063.54,,,11066063.54,11066063.54,,14590053.69,,,,
29,002536.SZ,20120420,20120420,20111231,1,1,0.72,0.72,943837517.78,943837517.78,,,,,,,,,,,,,,,,,,,880330972.2,691766321.36,,,3683122.8,46561178.02,118621824.53,19650358.73,48166.76,,,,,,,,,,,63506545.58,14032422.32,2116752.12,,75422215.78,7045639.15,68376576.63,67889785.33,486791.3,,68376576.63,67889785.33,486791.3,83156904.31,137562388.71,,,
30,002536.SZ,20111014,20111014,20110930,1,1,0.59,0.59,724052696.2,724052696.2,,,,,,,,,,,,,,,,,,,670644922.29,535715082.45,,,2523072.41,36542876.38,82435023.8,13428867.25,,,,,,,,,,,,53407773.91,10861493.87,1352223.78,,62917044.0,7056664.46,55860379.54,55373588.24,486791.3,,55860379.54,55373588.24,486791.3,66836641.16,,,,
31,002536.SZ,20110812,20110812,20110630,1,1,0.56,0.56,524056034.99,524056034.99,,,,,,,,,,,,,,,,,,,474488977.12,384603788.15,,,1807293.32,22601216.36,56591560.38,8885118.91,,,,,,,,,,,,49567057.87,9488210.77,566323.63,,58488945.01,6384166.53,52104778.48,51617987.18,486791.3,,52104778.48,51617987.18,486791.3,58452176.78,58452176.78,,,
32,002536.SZ,20110422,20110422,20110331,1,1,0.24,0.24,253619011.46,253619011.46,,,,,,,,,,,,,,,,,,,231916180.32,184772021.42,,,761375.76,9709106.27,29997145.24,6676531.63,,,,,,,,,,,,21702831.14,2329927.31,109166.74,,23923591.71,2769556.47,21154035.24,20791371.23,362664.01,,21154035.24,20791371.23,362664.01,28379362.77,,,,
33,002536.SZ,20110408,20110408,20101231,1,1,1.23,1.23,999262136.41,999262136.41,,,,,,,,,,,,,,,,0.0,,,899856572.31,703915823.92,,,3292115.89,42184256.97,110903944.52,39641474.63,-81043.62,,,,,,,,,,,99405564.1,6139577.57,2000444.68,,103544696.99,9574064.17,93970632.82,88457038.13,5513594.69,,93970632.82,88457038.13,5513594.69,139047038.73,188933297.58,,,
34,002536.SZ,20110110,20110110,20100930,1,1,0.98,,733929420.22,733929420.22,,,,,,,,,,,,,,,,,,,658654643.38,538854272.71,,,2362896.39,28565249.33,58999771.3,30002080.97,-129627.32,,,,,,,,,,,75274776.84,5479708.88,1362513.71,,79391972.01,4719454.0,74672518.01,70259542.92,4412975.09,,,,,105147230.49,,,,
35,002536.SZ,20101221,20101221,20100630,1,1,0.7,0.7,501408180.24,501408180.24,,,,,,,,,,,,,,,,,,,444822287.5,358295738.85,,,1574478.2,19605778.81,44081725.39,21394193.57,-129627.32,,,,,,,,,,,56585892.74,3684625.37,1265743.06,,59004775.05,4719454.0,54285321.05,50529648.99,3755672.06,,54285321.05,50529648.99,3755672.06,77980086.31,101636390.98,,,
36,002536.SZ,20110422,20110422,20100331,1,1,0.35,0.35,238222045.02,238222045.02,,,,,,,,,,,,,,,,,,,207509741.9,166626743.68,,,827508.98,7138630.59,22175546.61,10741312.04,,,,,,,,,,,,30712303.12,2213100.01,589976.23,,32335426.9,3267415.12,29068011.78,25073339.69,3994672.09,,29068011.78,25073339.69,3994672.09,41453615.16,,,,
37,002536.SZ,20101221,20101221,20091231,1,1,0.74,0.74,671919284.7,671919284.7,,,,,,,,,,,,,,,,,,,613741291.64,472943830.61,,,2125416.76,30478513.16,83842858.56,23351553.7,999118.85,,,,,,,,,,,58177993.06,5709120.95,387014.78,,63500099.23,2986019.62,60514079.61,53034283.85,7479795.76,,60514079.61,53034283.85,7479795.76,81529546.76,117287766.68,,,
38,002536.SZ,20110110,20110110,20090930,1,1,,,457707373.31,457707373.31,,,,,,,,,,,,,,,,,,,430059088.39,320761253.5,,,1340362.89,21633713.34,67829641.17,17927761.99,566355.5,,,,,,,,,,,27648284.92,5121857.52,402703.92,,32367438.52,323704.72,32043733.8,29223729.76,2820004.04,,,,,46142402.41,,,,
39,002536.SZ,20101221,20101221,20081231,1,1,0.34,0.34,643048690.82,643048690.82,,,,,,,,,,,,,,,,,,,620944864.38,479312182.22,,,2619935.25,36556618.18,68434513.87,34159187.94,-137573.08,,,,,,,,,,,22103826.44,6430605.55,1455840.19,,27078591.8,650479.76,26428112.04,24577237.92,1850874.12,,26428112.04,24577237.92,1850874.12,56263014.38,87953782.4,,,
40,002536.SZ,20101221,20101221,20071231,1,1,1.17,1.17,529151217.62,529151217.62,,,,,,,,,,,,,,,,,,,481905249.38,373166840.46,,,2372220.29,31230084.61,52200393.45,23470188.16,-534477.59,,,,,,,,,,,47245968.24,8451403.4,663611.86,,55033759.78,3909608.45,51124151.33,43319981.61,7804169.72,,51124151.33,43319981.61,7804169.72,70716156.4,95146109.75,,,
