,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603667.SH,20161024,20161024,20160930,1,1,0.44,0.44,777197772.54,777197772.54,,,,,,,,,,,,,,,983500.82,1261430.01,,,700292141.42,599724136.93,,,4292727.27,22277553.19,60982696.61,11215027.42,1800000.0,,,,,,,,,,,79150561.95,5901712.21,1958586.6,343506.73,83093687.56,14251993.35,68841694.21,67369843.26,1471850.95,958173.63,69799867.84,68328016.89,1471850.95,,,,,
11,603667.SH,20160927,20160927,20160630,1,1,0.29,0.29,527914788.35,527914788.35,,,,,,,,,,,,,,,983500.82,411430.0,,,477325024.3,410288706.81,,,3081196.05,16200189.27,38952188.18,5976163.89,2826580.1,,,,,,,,,,,51984694.87,4047482.48,1429911.67,269245.88,54602265.68,9287247.24,45315018.44,44714530.61,600487.83,63281.83,45378300.27,44777812.44,600487.83,56565927.94,83319829.38,,,
12,603667.SH,20170418,20170418,20160331,1,1,0.11,0.11,242322940.42,242322940.42,,,,,,,,,,,,,,,,354430.01,,,221943431.65,192629418.34,,,1605651.47,6498901.74,16573078.94,4636381.16,,,,,,,,,,,,20733938.78,1507031.73,1161938.44,269245.88,21079032.07,4035961.63,17043070.44,16836490.29,206580.15,,,,,25015889.93,,,,
13,603667.SH,20160927,20160927,20151231,1,1,0.56,0.56,939741247.67,939741247.67,,,,,,,,,,,,,,,1107632.57,1728168.95,,,846155262.08,704627668.96,,,6105030.11,29055611.56,93313556.35,12423469.98,629925.12,,,,,,,,,,,96421787.11,6866372.25,2062224.67,87840.93,101225934.69,14387614.97,86838319.72,85104628.21,1733691.51,143767.25,86982086.97,85248395.46,1733691.51,106009455.57,158159141.55,,,
14,603667.SH,20161024,20161024,20150930,1,1,0.44,0.44,707677845.42,707677845.42,,,,,,,,,,,,,,,2342071.26,1587080.0,,,632924156.53,531484408.01,,,4458779.52,17698891.48,65448620.86,13833456.66,,,,,,,,,,,,78682840.15,5401952.7,1697595.05,70990.13,82387197.8,14032876.23,68354321.57,67093110.02,1261211.55,-233319.21,68121002.36,66859790.81,1261211.55,,,,,
15,603667.SH,20160927,20160927,20141231,1,1,0.57,0.57,923175639.62,923175639.62,,,,,,,,,,,,,,,-3051426.01,958775.55,,,822503591.57,668623760.84,,,5143415.17,26507014.97,90484638.48,23642480.0,8102282.11,,,,,,,,,,,98579397.59,8380138.26,2611620.87,583449.25,104347914.98,15975681.62,88372233.36,86354583.55,2017649.81,28767.4,88401000.76,86383350.95,2017649.81,124314528.05,169470191.52,,,
16,603667.SH,20160927,20160927,20131231,1,1,0.53,0.53,854659653.93,854659653.93,,,,,,,,,,,,,,,766516.61,2350972.14,,,762899885.15,611804385.58,,,5575292.93,28973522.33,81872672.35,32848548.07,1825463.89,,,,,,,,,,,94877257.53,3392541.93,2048762.66,311067.64,96221036.8,14709252.64,81511784.16,79869280.01,1642504.15,-849343.75,80662440.41,79019936.26,1642504.15,124608316.85,162242492.37,,,
17,603667.SH,20140505,20140505,20121231,1,1,0.5,0.5,749978500.0,749978500.0,,,,,,,,,,,,,,,-503000.0,2477800.0,,,666002400.0,534086800.0,,,4868700.0,28939900.0,72702400.0,31727700.0,-6323100.0,,,,,,,,,,,85950900.0,3324500.0,2597700.0,1259400.0,86677700.0,9039300.0,77638400.0,75367200.0,2271200.0,-121700.0,77516700.0,75245500.0,2271200.0,109380700.0,138384700.0,,,
18,603667.SH,20140505,20140505,20111231,1,1,,,721093000.0,721093000.0,,,,,,,,,,,,,,,-751100.0,11811900.0,184600.0,,650472000.0,512904300.0,,,4044100.0,33862100.0,55721500.0,44121200.0,-181200.0,,,,,,,,,,,81681800.0,15902200.0,1969000.0,212300.0,95615000.0,13858500.0,81756500.0,72484800.0,9271600.0,-1388500.0,80368000.0,71096300.0,9271600.0,114561000.0,135974400.0,,,
19,603667.SH,20140328,20140328,20101231,1,1,,,1379600000.0,1379600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379600000.0,1379600000.0,,,
20,603667.SH,20140328,20140328,20091231,1,1,,,730000000.0,730000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730000000.0,730000000.0,,,
21,603667.SH,20140328,20140328,20081231,1,1,,,1106250000.0,1106250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106250000.0,1106250000.0,,,
22,603667.SH,20140328,20140328,20071231,1,1,,,896990000.0,896990000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896990000.0,896990000.0,,,
