,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,600130.SH,20160830,20160830,20160630,1,1,0.02,0.02,1812223468.11,1812223468.11,,,,,,,,,,,,,,,,9152839.77,,,1812344709.52,1702341938.79,,,2273877.95,8715033.2,72381316.12,1030006.02,25602537.44,,,,,,,,,,,9031598.36,9099024.89,795075.49,262753.73,17335547.76,2091779.8,15243767.96,15243767.96,,-80883.76,15162884.2,15162884.2,,908764.61,12640986.88,,,
14,600130.SH,20160430,20160430,20160331,1,1,0.01,0.01,877552961.27,877552961.27,,,,,,,,,,,,,,,,3999969.86,,,873984236.33,821012480.19,,,1546831.93,3353524.67,28762151.87,-1157151.71,20466399.38,,,,,,,,,,,7568694.8,3789770.76,356176.56,19552.91,11002289.0,456274.18,10546014.82,10546014.82,,21347.36,10567362.18,10567362.18,,22877972.61,,,,
15,600130.SH,20160329,20160329,20151231,1,1,0.08,0.08,1911770480.81,1911770480.81,,,,,,,,,,,,,,,,20420134.35,,,1892615577.17,1760399611.56,,,5006613.85,13344787.1,102943043.68,-1475953.59,12397474.57,,,,,,,,,,,39575037.99,24321172.71,708953.01,319959.95,63187257.69,2204904.07,60982353.62,60982353.62,,5131636.29,66113989.91,66113989.91,,17678950.05,39255369.57,,,
16,600130.SH,20151031,20151031,20150930,1,1,0.04,0.04,1156174719.73,1156174719.73,,,,,,,,,,,,,,,,18317008.67,,,1153570173.97,1057151283.82,,,2977964.52,8545840.36,70154009.56,-4515024.35,19256100.06,,,,,,,,,,,20921554.43,12534867.27,436090.7,210277.7,33020331.0,1459019.47,31561311.53,31561311.53,,-144798.94,31416512.59,31416512.59,,17345621.47,,,,
17,600130.SH,20150818,20150818,20150630,1,1,0.03,0.03,759260262.11,759260262.11,,,,,,,,,,,,,,,,10007542.61,,,756216566.08,691899949.86,,,2138782.43,5513850.34,49046085.96,-3281432.06,10899329.55,,,,,,,,,,,13051238.64,8285763.05,177904.99,35377.73,21159096.7,527219.82,20631876.88,20631876.88,,1220.27,20633097.15,20633097.15,,-237736.03,10377032.05,,,
18,600130.SH,20150430,20150430,20150331,1,1,0.012,0.012,332612473.04,332612473.04,,,,,,,,,,,,,,,,4957783.1,,,332655308.73,297801031.76,,,839310.08,2901932.3,21302891.58,-2552019.87,12362162.88,,,,,,,,,,,4914947.41,4581816.13,122687.43,20245.31,9374076.11,459189.54,8914886.57,8914886.57,,-14538.68,8900347.89,8900347.89,,9767307.32,,,,
19,600130.SH,20150331,20150331,20141231,1,1,0.1,0.1,1602779940.77,1602779940.77,,,,,,,,,,,,,,,-860000.0,29252504.88,,,1569149403.4,1428870525.05,,,6030817.51,14286079.97,107661339.79,-4376761.28,16677402.36,,,,,,,,,,,62023042.25,18384586.2,2195288.8,836589.9,78212339.65,3860098.66,74352240.99,74352240.99,,-14260.55,74337980.44,74337980.44,,29253776.09,49040621.58,,,
20,600130.SH,20141031,20141031,20140930,1,1,0.06,0.06,1112908219.16,1112908219.16,,,,,,,,,,,,,,,-102849.32,22985658.23,,,1099378260.7,994347001.3,,,4322203.56,9728900.44,73724113.28,-1681937.94,18937980.06,,,,,,,,,,,36412767.37,11495905.37,2091706.73,825592.94,45816966.01,2539452.4,43277513.61,43277513.61,,-33774.49,43243739.12,43243739.12,,30786000.58,,,,
21,600130.SH,20140830,20140830,20140630,1,1,0.039,0.039,783574531.27,783574531.27,,,,,,,,,,,,,,,-460986.3,17480241.95,,,775043708.22,703541798.36,,,3028462.14,6862571.66,47975730.87,-603603.44,14238748.63,,,,,,,,,,,25550078.7,7357102.34,1257163.67,112577.72,31650017.37,1984347.04,29665670.33,29665670.33,,-48112.65,29617557.68,29617557.68,,7927219.61,17575679.68,,,
22,600130.SH,20140429,20140429,20140331,1,1,0.018,0.018,381940717.94,381940717.94,,,,,,,,,,,,,,,-482465.75,8852210.76,,,377095097.9,338454337.04,,,1053639.1,4035250.03,20162413.98,469840.38,12919617.37,,,,,,,,,,,13215365.05,2877503.91,1128470.06,17294.01,14964398.9,1081291.6,13883107.3,13883107.3,,-43525.56,13839581.74,13839581.74,,18235077.79,,,,
23,600130.SH,20140325,20140325,20131231,1,1,0.09,0.09,1336754481.56,1336754481.56,,,,,,,,,,,,,,,860000.0,32898364.55,-123128.86,,1324925791.55,1216587597.33,,,6176950.41,10086359.16,77972950.79,-3298690.69,17400624.55,,,,,,,,,,,45587054.56,24543152.8,670076.64,141663.01,69460130.72,1493610.99,67966519.73,67966519.73,,153306.05,68119825.78,68119825.78,,8529999.32,26334118.41,,,
24,600130.SH,20131031,20131031,20130930,1,1,0.05,0.05,988823980.35,988823980.35,,,,,,,,,,,,,,,,24441224.53,,,988040277.26,907855839.66,,,4909723.41,7993347.27,53010382.82,-2788155.45,17059139.55,,,,,,,,,,,25224927.62,14524379.74,325436.26,37023.3,39423871.1,1003005.96,38420865.14,38420865.14,,110990.62,38531855.76,38531855.76,,15054687.19,,,,
25,600130.SH,20130827,20130827,20130630,1,1,0.033,0.033,625607165.43,625607165.43,,,,,,,,,,,,,,,,15988838.02,,,625642737.86,570320804.33,,,3073840.14,5619565.38,35140834.13,-1458697.45,12946391.33,,,,,,,,,,,15953265.59,10467303.8,80867.56,18636.96,26339701.83,800698.65,25539003.18,25539003.18,,87865.06,25626868.24,25626868.24,,-1494269.88,3877216.69,,,
26,600130.SH,20130426,20130426,20130331,1,1,0.013,0.013,272381314.45,272381314.45,,,,,,,,,,,,,,,,6647556.07,,,271943016.19,243320367.29,,,1153428.74,2916902.64,17388478.39,-382583.27,7546422.4,,,,,,,,,,,7085854.33,3846359.43,35590.21,2817.03,10896623.55,622899.19,10273724.36,10273724.36,,19988.89,10293713.25,10293713.25,,7602137.39,,,,
27,600130.SH,20130326,20130326,20121231,1,1,0.09,0.09,1074486095.39,1074486095.39,,,,,,,,,,,,,,,244713.68,23984223.68,60765.96,,1039790590.8,930055059.85,,,6048116.33,9606436.29,82763265.93,-4145260.48,15462972.88,,,,,,,,,,,58924441.95,18053748.18,400940.7,37959.75,76577249.43,8063590.3,68513659.13,68513659.13,,-1148.44,68512510.69,68512510.69,,30550244.11,37694859.17,,,
28,600130.SH,20121027,20121027,20120930,1,1,0.073,0.073,777775366.42,777775366.42,,,,,,,,,,,,,,,244713.68,17557771.44,,,744239717.61,646323513.05,,,4342165.75,6901742.72,72439383.72,-2326026.48,16558938.85,,,,,,,,,,,51338133.93,8321104.97,85427.63,33896.36,59573811.27,3188896.77,56384914.5,56384914.5,,-14533.08,56370381.42,56370381.42,,47768561.18,,,,
29,600130.SH,20120825,20120825,20120630,1,1,0.05,0.05,426710181.4,426710181.4,,,,,,,,,,,,,,,244713.68,11946345.18,,,404238006.85,344519670.37,,,2687891.95,3369367.77,44432995.16,-2126010.85,11354092.45,,,,,,,,,,,34663233.41,6055956.54,69036.31,29501.3,40650153.64,2050862.66,38599290.98,38599290.98,,5342.05,38604633.03,38604633.03,,20346163.7,24150703.24,,,
30,600130.SH,20120417,20120417,20120331,1,1,0.02,0.02,193418277.86,193418277.86,,,,,,,,,,,,,,,244713.68,5316796.58,,,187161072.67,154814911.87,,,1193867.71,2002148.23,21968692.87,-301865.04,7483317.03,,,,,,,,,,,11818715.45,2924843.45,20720.52,14091.17,14722838.38,642004.77,14080833.61,14080833.61,,40978.15,14121811.76,14121811.76,,13438657.18,,,,
31,600130.SH,20120417,20120417,20111231,1,1,0.08,0.08,593858567.86,593858567.86,,,,,,,,,,,,,,,711191.08,34552029.69,752684.39,,576802641.44,499056069.39,,,5404217.88,6295025.27,57788905.45,-5392059.33,13650482.78,,,,,,,,,,,52319147.19,10607931.21,1205158.09,15348.8,61721920.31,1570017.68,60151902.63,60151902.63,,378366.02,60530268.65,60530268.65,,11687486.08,18714113.61,,,
32,600130.SH,20111029,20111029,20110930,1,1,0.063,0.063,380801116.73,380801116.73,,,,,,,,,,,,,,,383042.38,26147285.94,117197.72,,364395315.17,295445581.85,,,3932871.63,5619807.42,50341889.05,-7312048.07,16367213.29,,,,,,,,,,,42936129.88,5999703.84,175962.59,4108.28,48759871.13,606690.85,48153180.28,48153180.28,,438254.29,48591434.57,48591434.57,,25460966.78,,,,
33,600130.SH,20110806,20110806,20110630,1,1,0.05,0.05,215298679.57,215298679.57,,,,,,,,,,,,,,,618717.25,23386711.15,,,208313142.75,164396830.16,,,2818652.11,2865595.86,28942538.03,-624512.05,9914038.64,,,,,,,,,,,30990965.22,4492359.28,36417.63,3307.73,35446906.87,301150.88,35145755.99,35145755.99,,239165.81,35384921.8,35384921.8,,6361024.77,10174499.2,,,
34,600130.SH,20110430,20110430,20110331,1,1,0.02,0.02,117417103.54,117417103.54,,,,,,,,,,,,,,,659783.0,12160553.15,,,113221462.66,89938218.25,,,1101767.34,1536202.8,12594477.08,-596515.5,8647312.69,,,,,,,,,,,17015977.03,2112500.08,15286.69,2657.27,19113190.42,143562.89,18969627.53,18969627.53,,134705.57,19104333.1,19104333.1,,12246438.07,,,,
35,600130.SH,20110226,20110226,20101231,1,1,0.06,0.06,1034359431.17,1034359431.17,0.0,0.0,0.0,,,,,,,,,,,,-671024.39,20426971.64,-327169.24,0.0,1029523361.32,944173595.17,0.0,0.0,3419732.51,11090457.07,59124532.48,-3488976.11,15204020.2,0.0,0.0,0.0,0.0,0.0,,,,,,24592017.1,20150482.34,2466095.01,34085.89,42276404.43,17234.24,42259170.19,42259170.19,0.0,274825.53,42533995.72,42533995.72,0.0,1347093.74,10207766.03,,,
36,600130.SH,20101030,20101030,20100930,1,1,0.034,0.034,827745836.83,827745836.83,,,,,,,,,,,,,,,-212584.42,3016105.58,-462094.54,,808953677.23,734334461.12,,,1304650.98,9607999.86,48273065.97,-11288175.4,26721674.7,,,,,,,,,,,21595680.76,6008674.65,1831209.67,12307.86,25773145.74,,25773145.74,25773145.74,,151495.75,25924641.49,25924641.49,,34225658.9,,,,
37,600130.SH,20100817,20100817,20100630,1,1,0.013,0.013,515034143.23,515034143.23,,,,,,,,,,,,,,,-15505.36,-9756.07,-300235.83,,510139972.29,448195224.72,,,569629.78,6552182.07,31933113.17,-2275114.67,25164937.22,,,,,,,,,,,4868909.51,5285684.21,457191.84,10264.98,9697401.88,,9697401.88,9697401.88,,73386.46,9770788.34,9770788.34,,2619056.27,10857156.6,,,
38,600130.SH,20100427,20100427,20100331,1,1,0.01,0.01,285472918.96,285472918.96,,,,,,,,,,,,,,,149266.86,-305979.83,-300235.83,,282606149.41,251321709.36,,,248155.41,3447756.55,16918031.3,-227806.66,10898303.45,,,,,,,,,,,2710056.58,2125176.1,193569.8,8732.9,4641662.88,,4641662.88,4641662.88,,13707.44,4655370.32,4655370.32,,13537266.34,,,,
39,600130.SH,20100406,20100406,20091231,1,1,0.02,0.02,1153681683.51,1153681683.51,,,,,,,,,,,,,,,-284880.37,9882778.95,-63005.35,,1206812851.89,1083912304.18,,,2277030.65,33609665.52,68294574.81,-2255670.08,20974946.81,,,,,,,,,,,-43533269.8,62624386.1,3374653.39,334153.75,15716462.91,,15716462.91,15716462.91,,10647.57,15727110.48,15727110.48,,-54574293.83,-37238724.61,,,
40,600130.SH,20091027,20091027,20090930,1,1,-0.05,-0.05,880861518.21,880861518.21,,,,,,,,,,,,,,,,2070299.14,570299.14,,928982679.83,812931914.6,,,1299275.09,29346792.48,68609143.14,-987822.99,17783377.51,,,,,,,,,,,-46050862.48,8598675.91,2800077.34,425135.92,-40252263.91,0.0,-40252263.91,-40252263.91,0.0,,,,,-31325607.1,,,,
41,600130.SH,20090826,20090826,20090630,1,1,-0.05,-0.05,457779104.1,457779104.1,,,,,,,,,,,,,,,,1529818.28,29818.28,,500399128.15,420798816.69,,,892320.76,19117560.11,40088584.68,-1146137.49,20647983.4,,,,,,,,,,,-41090205.77,4862830.51,2308815.77,256288.5,-38536191.03,,-38536191.03,-38536191.03,,,,,,-43766161.54,-33127273.21,,,
42,600130.SH,20090428,20090428,20090331,1,1,-0.02,-0.02,214874843.51,214874843.51,,,,,,,,,,,,,,,,-161800.97,-161800.97,,232324279.54,197047032.38,,,503893.02,6114974.53,15619084.13,-1202552.04,14241847.52,,,,,,,,,,,-17611237.0,1097625.34,249148.05,54975.2,-16762759.71,,-16762759.71,-16762759.71,,,,,,-4410140.55,,,,
43,600130.SH,20090428,20090428,20081231,1,1,-0.22,-0.22,2024777597.2,2024777597.2,,,,,,,,,,,,,,,,69109108.0,-748674.83,,2280063696.06,1920548237.17,,,6588429.13,173965295.17,129197683.64,8577639.93,41186411.02,,,,,,,,,,,-186176990.86,27806069.47,13902802.34,7515565.31,-172273723.73,26612.66,-172300336.39,-167294585.22,-5005751.17,,,,,-240703006.66,-191669633.42,,,
44,600130.SH,20081031,20081031,20080930,1,1,-0.07,-0.07,1769152667.93,1769152667.93,,,,,,,,,,,,,,,,47172509.41,1571838.49,,1870833463.64,1584920629.54,,,5023425.55,132396485.44,103567942.8,9892658.48,35032321.83,,,,,,,,,,,-54508286.3,10566445.95,6428383.46,543108.48,-50370223.81,10995.72,-50381219.53,-47453845.8,-2927373.73,,,,,-56755815.4,,,,
45,600130.SH,20080823,20080823,20080630,1,1,-0.03,-0.03,1291508170.22,1291508170.22,,,,,,,,,,,,,,,,43896310.18,1571838.49,,1362826914.45,1147420045.94,,,2592049.33,92302432.88,66999202.39,11237991.5,42275192.41,,,,,,,,,,,-27422434.05,8671869.57,6011118.12,334483.67,-24761682.6,,-24761682.6,-22086355.08,-2675327.52,,,,,-60080752.73,-36040579.72,,,
46,600130.SH,20080429,20080429,20080331,1,1,-0.05,-0.05,709409623.6,709409623.6,,,,,,,,,,,,,,,,473135.08,473135.08,,745196331.62,663650096.56,,,43443.9,47353402.09,26278225.34,9023757.16,-1152593.43,,,,,,,,,,,-35313572.94,1158037.01,867412.94,154316.78,-35022948.87,,-35022948.87,-34037120.62,-985828.25,,,,,-27915544.29,,,,
47,600130.SH,20080422,20080422,20071231,1,1,-0.77,-0.77,4568693145.33,4568693145.33,,,,,,,,,,,,,,,-2073550.0,25260088.31,7103178.25,,5196240052.86,4508259178.5,,,4755188.19,343218447.13,143158951.47,25850487.22,170997800.35,,,,,,,,,,,-604360369.22,38103187.7,25324693.57,9405300.96,-591581875.09,1496396.75,-593078271.84,-593640188.39,561916.55,,,,,-505437436.98,-411914844.24,,,
48,600130.SH,20071027,20071027,20070930,1,1,-0.66,-0.66,3438723974.2,3438723974.2,,,,,,,,,,,,,,,,10578122.72,5119446.08,,3967425700.68,3523312360.44,,,2898307.74,350413322.09,148138477.69,7219462.94,-64556230.22,,,,,,,,,,,-518123603.76,15416385.55,9605482.4,3408037.94,-512312700.61,641917.35,-512954617.96,-508484566.92,-4470051.04,,,,,-586038493.76,,,,
49,600130.SH,20070828,20070828,20070630,1,1,-0.31,-0.31,2128271804.54,2128271804.54,,,,,,,,,,,,,,,,8667547.86,3053074.18,,2382487399.05,2044365597.64,,,1350429.87,245278878.62,104214709.61,-2722044.73,-10000171.96,,,,,,,,,,,-245548046.65,11644827.95,6261220.84,1245996.4,-240164439.54,535918.65,-240700358.19,-237240607.43,-3459750.76,,,,,-256937639.24,-208424507.22,,,
50,600130.SH,20070430,20070430,20070331,1,1,-0.03,-0.03,1013645590.0,1013645590.0,,,,,,,,,,,,,,,2096150.0,3581114.24,1485695.34,,1038550554.74,938769788.66,,,648360.82,110605735.68,23586046.93,-3729110.13,-31330267.22,,,,,,,,,,,-19227700.5,1331914.87,1817542.02,470102.82,-19713327.65,726212.43,-20439540.08,-19326978.92,-1112561.16,,,,,-59964342.09,,,,
51,600130.SH,20080422,20070327,20061231,1,1,0.04,0.04,6829985148.28,6829985148.28,,,,,,,,,,,,,,,24173550.0,15762709.15,10081936.07,,6846386645.4,5869132043.3,,,11800928.11,650461123.45,161890547.88,-4208875.15,157310877.81,,,,,,,,,,,23534762.03,23050505.37,15247869.05,3294744.37,31337398.35,3667928.25,27669470.1,33627322.21,-5957852.11,,,,,136700505.54,235981886.64,,,
52,600130.SH,20071027,20061027,20060930,1,1,0.02,0.02,5221268344.31,5221268344.31,,,,,,,,,,,,,,,18000000.0,6643984.01,7333340.52,,5228385093.17,4645790820.85,,,6885759.83,472574959.08,191531660.06,-3121098.97,-85277007.68,,,,,,,,,,,17527235.15,9732172.24,11202798.57,2479911.78,16056608.82,1327623.3,14728985.52,17616696.62,-2887711.1,,,,,,,,,
53,600130.SH,20070828,20060822,20060630,1,1,0.08,0.08,3508085556.82,3508085556.82,,,,,,,,,,,,,,,20150000.0,4241266.19,4646619.29,,3508923517.91,3098169655.05,,,4824473.25,321451550.18,122785381.12,-985852.51,-37321689.18,,,,,,,,,,,23553305.1,7004503.09,5740798.77,1160793.4,24817009.42,887063.88,23929945.54,31246440.29,-7316494.75,,,,,-39145502.78,11843369.38,,,
54,600130.SH,20070430,20060425,20060331,1,1,0.06,0.06,2085914143.57,2085914143.57,,,,,,,,,,,,,,,7650000.0,-9756381.31,-9553704.76,,2063891475.25,1854997984.94,,,3362440.16,172185075.59,32362327.64,-11064.99,994711.91,,,,,,,,,,,19916287.01,3339591.5,1292226.88,547263.75,21963651.63,432942.24,21530709.39,23000492.54,-1469783.15,,,,,,,,,
55,600130.SH,20060418,20070327,20051231,1,1,,,9050287393.86,9050287393.86,,,,,,,,,,,,,,,,11755820.45,,,9519497076.05,8363794264.17,,,10346860.39,1050214817.43,92204954.04,2936180.02,,,,,,,,,,,,-474686312.07,6863518.65,17959124.71,,-473103073.25,6473760.95,-479576834.2,-474896761.3,-4680072.9,,,,,-466273502.17,-361312146.33,,,
56,600130.SH,20051031,20051031,20050930,1,1,,,6660984645.87,6660984645.87,,,,,,,,,,,,,,,,8919850.17,,,6927598274.68,6023554682.19,,,7197955.11,792686528.04,104551906.05,-392796.71,,,,,,,,,,,,-288959501.07,5343686.74,11648850.24,,-283327980.04,1087819.74,-284415799.78,-278638491.17,-5777308.61,,,,,,,,,
57,600130.SH,20050830,20050830,20050630,1,1,,,4400929779.84,4400929779.84,,,,,,,,,,,,,,,,2891804.98,,,4482558415.77,3882701535.83,,,4753777.48,517385291.34,77109573.22,608237.9,,,,,,,,,,,,-114373294.71,3572981.0,9533015.5,,-111583259.18,1687544.62,-113270803.8,-106544009.43,-6726794.37,,,,,-81020398.03,-27591651.82,,,
58,600130.SH,20050429,20050429,20050331,1,1,,,2015201239.45,2015201239.45,,,,,,,,,,,,,,,,2156132.2,,,1987882230.04,1706280870.12,,,2321879.1,247783325.7,32028281.36,-532126.24,,,,,,,,,,,,21054704.27,1644598.06,582841.89,,27901760.78,6958141.44,20943619.34,26705261.14,-5761641.8,,,,,,,,,
59,600130.SH,20050319,20050319,20041231,1,1,,,10245988575.6,10245988575.6,,,,,,,,,,,,,,,,2508061.34,,,9969627477.78,8668190548.76,,,14587300.62,1087087395.28,201134676.26,-1372443.14,,,,,,,,,,,,243780301.76,12882111.95,11545769.84,,258368442.85,47327064.97,211041377.88,207459814.58,3581563.3,,,,,274988654.68,348596296.5,,,
