,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002018.SZ,20161021,20161021,20160930,1,1,0.0929,0.0929,11533087986.8,11533087986.8,,,,,,,,,,,,,,,,-99216764.79,-97537772.18,,11091030964.21,11009670497.1,,,7172097.93,11562911.37,55713481.9,4377093.19,2534882.72,,,,,,,,,,,342840257.8,6558399.64,5.59,,349398651.85,96320641.93,253078009.92,211650961.55,41427048.37,-16851198.55,236226811.37,185551982.32,50674829.05,,,,,
11,002018.SZ,20160819,20160819,20160630,1,1,0.0467,0.0467,5265546857.54,5265546857.54,,,,,,,,,,,,,,,,-69644151.28,-67965158.67,,5006772869.84,4945753666.15,,,6227391.1,7226664.3,38799879.21,2822866.57,5942402.51,,,,,,,,,,,189129836.42,6470847.18,,,195600683.6,57710421.53,137890262.07,106328111.65,31562150.42,-28154151.38,109736110.69,73222040.85,36514069.84,261596854.27,269814775.16,,,
12,002018.SZ,20160427,20160427,20160331,1,1,0.0407,0.0407,2532520095.8,2532520095.8,,,,,,,,,,,,,,,,-36297610.55,-36849298.05,,2407597166.39,2371806412.15,,,4477306.09,2857897.92,17821007.32,2055498.41,8579044.5,,,,,,,,,,,88625318.86,388748.66,,,89014067.52,26543421.27,62470646.25,48771529.94,13699116.31,-5030729.0,57439917.25,45940627.45,11499289.8,135557472.32,,,,
13,002018.SZ,20160301,20160301,20151231,1,1,0.13,0.13,7983334552.72,7983334552.72,,,,,,,,,,,,,,,,160033374.35,-70393940.64,,7844283018.58,7616779992.15,,,8667018.84,47398402.77,103118746.52,-20431125.99,88749984.29,,,,,,,,,,,299084908.49,23515994.78,615751.0,465272.0,321985152.27,127752464.5,194232687.77,158131869.65,36100818.12,-42904951.22,151327736.55,215878143.26,-64550406.71,177899060.15,230968905.3,,,
14,002018.SZ,20151029,20151029,20150930,1,1,0.01,0.01,3486582001.85,3486582001.85,,,,,,,,,,,,,,,,-32758443.35,-32758443.35,,3417612426.56,3299344953.34,,,2854868.66,40467945.85,66739863.62,-6638485.46,14843280.55,,,,,,,,,,,36211131.94,5719272.31,191851.53,,41738552.72,13249252.14,28489300.58,10564321.49,17924979.09,-46568011.56,-18078710.98,-36003690.07,17924979.09,77174370.38,,,,
15,002018.SZ,20150812,20150812,20150630,1,1,0.03,0.03,2248224323.78,2248224323.78,,,,,,,,,,,,,,,,3259636.69,3259636.69,,2206697884.68,2128421458.41,,,68812.97,28501817.63,40306256.94,5135970.57,4263568.16,,,,,,,,,,,44786075.79,3540690.25,20495.94,,48306270.1,9558053.47,38748216.63,39053017.13,-304800.5,-121113.74,38627102.89,38931903.39,-304800.5,46662409.67,68280717.76,,,
16,002018.SZ,20150424,20150424,20150331,1,1,0.01,0.01,1045309658.37,1045309658.37,,,,,,,,,,,,,,,,-5107402.18,-5107402.18,,1029092302.41,997776572.84,,,861.11,14832814.52,15930703.93,-263279.21,814629.22,,,,,,,,,,,11109953.78,1749441.3,4615.62,,12854779.46,4212669.63,8642109.83,9107551.76,-465441.93,,8642109.83,9107551.76,-465441.93,16768705.97,,,,
17,002018.SZ,20150310,20150310,20141231,1,1,0.09,0.09,5417599533.39,5417599533.39,,,,,,,,,,,,,,,,12225728.75,12225728.75,,5305541590.83,5192369339.96,,,1686396.44,49038097.36,69955921.62,-10284787.75,2776623.2,,,,,,,,,,,124283671.31,4188202.34,1770086.59,1399137.4,126701787.06,21131313.34,105570473.72,106685685.51,-1115211.79,,105570473.72,106685685.51,-1115211.79,101773154.81,145733646.47,,,
18,002018.SZ,20141029,20141029,20140930,1,1,0.06,0.06,4255123711.07,4255123711.07,,,,,,,,,,,,,,,,724433.61,724433.61,,4159736535.22,4072454056.02,,,503984.44,39813533.32,49639321.12,-9706683.97,7032324.29,,,,,,,,,,,96111609.46,2645401.37,1389821.05,1389246.86,97367189.78,20623177.2,76744012.58,77354025.18,-610012.6,,76744012.58,77354025.18,-610012.6,92712816.17,,,,
19,002018.SZ,20140815,20140815,20140630,1,1,0.04,0.04,3121073008.2,3121073008.2,,,,,,,,,,,,,,,,-1127195.77,-1127195.77,,3057353291.15,2990731152.64,,,503984.44,29500336.29,35678522.0,-7812499.29,8751795.07,,,,,,,,,,,62592521.28,1717401.0,1103770.12,1103598.38,63206152.16,15431448.54,47774703.62,48104092.19,-329388.57,,47774703.62,48104092.19,-329388.57,55907217.76,77839225.66,,,
20,002018.SZ,20140429,20140429,20140331,1,1,0.01,0.01,1645599825.27,1645599825.27,,,,,,,,,,,,,,,,811093.99,811093.99,,1627818846.16,1597128973.54,,,,18203540.04,15016324.12,-3971149.79,1441158.25,,,,,,,,,,,18592073.1,1088550.0,1102985.3,1102813.56,18577637.8,3008069.21,15569568.59,15701417.27,-131848.68,,15569568.59,15701417.27,-131848.68,15250987.57,,,,
21,002018.SZ,20140318,20140318,20131231,1,1,0.05,0.05,3954357257.73,3954357257.73,0.0,0.0,0.0,,,,,,,,,,,,0.0,-132569.34,-132569.34,0.0,3921119924.65,3777753796.74,0.0,0.0,1064284.73,63880881.39,63424058.51,12222402.26,2774501.02,0.0,0.0,0.0,0.0,0.0,,,,,,33104763.74,7845228.2,100035.21,100035.21,40849956.73,-2701635.02,43551591.75,44034764.7,-483172.95,0.0,43551591.75,44034764.7,-483172.95,45459735.34,85240374.6,,,
22,002018.SZ,20131028,20131028,20130930,1,1,0.04,0.04,2655998597.97,2655998597.97,,,,,,,,,,,,,,,,-1025695.56,-1025695.56,,2623061590.53,2503582764.96,,,656876.62,54449623.0,43470709.46,10085286.6,10816329.89,,,,,,,,,,,31911311.88,4081878.2,100035.21,100035.21,35893154.87,5819132.26,30074022.61,30339945.82,-265923.21,,30074022.61,30339945.82,-265923.21,53838623.93,,,,
23,002018.SZ,20130826,20130826,20130630,1,1,0.02,0.02,712581892.02,712581892.02,,,,,,,,,,,,,,,,-670946.21,-670946.21,,695160454.71,605027206.91,,,379743.29,40723721.27,28998950.04,9214503.31,10816329.89,,,,,,,,,,,16750491.1,2065196.79,100035.21,100035.21,18715652.68,5565089.58,13150563.1,13299470.28,-148907.18,,13150563.1,13299470.28,-148907.18,26635940.62,46793640.48,,,
24,002018.SZ,20130424,20130424,20130331,1,1,0.01,0.01,239153623.91,239153623.91,,,,,,,,,,,,,,,,-340052.93,-340052.93,,233540250.54,195316147.06,,,128488.75,20157995.39,11815805.51,6121813.83,,,,,,,,,,,,5273320.44,1357732.11,98694.49,98694.49,6532358.06,1720949.77,4811408.29,4878552.67,-67144.38,,4811408.29,4878552.67,-67144.38,11735187.2,,,,
25,002018.SZ,20130318,20130318,20121231,1,1,0.38,0.38,942656025.93,942656025.93,,,,,,,,,,,,,,,,102234537.08,-2544197.37,,938893721.02,803822946.81,,,433647.94,48859689.63,52530233.21,32487978.28,759225.15,,,,,,,,,,,105996841.99,12964013.06,92525.68,92525.68,118868329.37,7452439.53,111415889.84,111908987.19,-493097.35,-43536237.93,67879651.91,68372749.26,-493097.35,36796142.25,78664483.74,,,
26,002018.SZ,20121029,20121029,20120930,1,1,0.03,0.03,713431293.46,713431293.46,,,,,,,,,,,,,,,,-1373067.26,-1373067.26,,714274241.38,617877154.48,,,1362.5,39537889.91,30756083.92,22082774.59,4018975.98,,,,,,,,,,,-2216015.18,10795230.38,92525.68,92525.68,8486689.52,112.0,8486577.52,8671680.43,-185102.9,,8486577.52,8671680.43,-185102.9,25258802.65,,,,
27,002018.SZ,20120822,20120822,20120630,1,1,-0.02,-0.02,516061820.84,516061820.84,,,,,,,,,,,,,,,,-1014100.95,-1014100.95,,521781992.39,449142435.27,,,1362.5,28358646.46,23481566.9,16779005.28,4018975.98,,,,,,,,,,,-6734272.5,1327294.35,92525.68,92525.68,-5499503.83,102.0,-5499605.83,-5417498.59,-82107.24,,-5499605.83,-5417498.59,-82107.24,11058833.73,30895933.05,,,
28,002018.SZ,20120423,20120423,20120331,1,1,-0.01,-0.01,215949385.89,215949385.89,,,,,,,,,,,,,,,,-380092.7,-380092.7,,219873248.31,195841079.5,,,1362.5,10863305.47,6860242.42,6307258.42,,,,,,,,,,,,-4303955.12,610594.0,104525.68,104525.68,-3797886.8,102.0,-3797988.8,-3490826.67,-307162.13,,-3797988.8,-3490826.67,-307162.13,2383396.0,,,,
29,002018.SZ,20120321,20120321,20111231,1,1,0.01,0.01,908251003.83,908251003.83,,,,,,,,,,,,,,,,-3861339.41,-3894411.58,,993923512.33,850452764.33,,,780139.47,45532545.25,51696250.47,40061450.96,5400361.85,,,,,,,,,,,-89533847.91,92077188.75,,,2543340.84,1275.12,2542065.72,3859205.29,-1317139.57,,2542065.72,3859205.29,-1317139.57,-45611057.54,-4672168.84,,,
30,002018.SZ,20111025,20111025,20110930,1,1,-0.09,-0.09,716547789.88,716547789.88,,,,,,,,,,,,,,,,-1653797.3,-1735786.72,,752524203.51,658831104.59,,,315651.91,34003608.15,27680161.64,29048412.24,2645264.98,,,,,,,,,,,-37630210.93,9197054.25,,,-28433156.68,101.0,-28433257.68,-27633488.82,-799768.86,,-28433257.68,-27633488.82,-799768.86,-4282736.41,,,,
31,002018.SZ,20110818,20110818,20110630,1,1,-0.04,-0.04,488039840.46,488039840.46,,,,,,,,,,,,,,,,-1280641.2,-1340641.2,,506919220.48,447009181.03,,,200582.4,22114422.55,18271966.04,16552143.48,2770924.98,,,,,,,,,,,-20160021.22,8219886.05,,,-11940135.17,,-11940135.17,-11390858.51,-549276.66,,-11940135.17,-11390858.51,-549276.66,-2327236.54,17163720.0,,,
32,002018.SZ,20110427,20110427,20110331,1,1,-0.01,-0.01,212972422.5,212972422.5,,,,,,,,,,,,,,,,-582901.02,-642901.02,,215730023.99,194143755.23,,,258.43,6869781.97,7585695.94,7130532.42,,,,,,,,,,,,-3340502.51,159715.2,,,-3180787.31,,-3180787.31,-2779200.5,-401586.81,,-3180787.31,-2779200.5,-401586.81,4372930.93,,,,
33,002018.SZ,20110326,20110326,20101231,1,1,-0.43,-0.42,859753171.07,859753171.07,,,,,,,,,,,,,,,,-7953179.7,-8013179.7,,977444282.25,830675531.12,,,1335339.93,45090344.85,55050877.2,31234609.56,14057579.59,,,,,,,,,,,-125644290.88,9856966.12,367089.57,367089.57,-116154414.33,12750224.24,-128904638.57,-127710451.74,-1194186.83,,-128904638.57,-127710451.74,-1194186.83,-86105581.82,-47666273.27,,,
34,002018.SZ,20101027,20101027,20100930,1,1,-0.06,-0.06,663542282.25,663542282.25,,,,,,,,,,,,,,,,-2983383.89,-3043383.89,,680089414.71,597142067.47,,,169687.01,32020208.48,29239707.52,17986220.11,3531524.12,,,,,,,,,,,-19530516.35,1410114.86,368839.57,,-18489241.06,483422.27,-18972663.33,-18442116.5,-530546.83,,-18972663.33,-18442116.5,-530546.83,4970611.77,,,,
35,002018.SZ,20100820,20100820,20100630,1,1,0.01,0.01,486313203.26,486313203.26,,,,,,,,,,,,,,,,-1625988.21,-1685988.21,,482435386.33,431640959.35,,,10927.88,17264737.46,19000911.55,10986325.97,3531524.12,,,,,,,,,,,2251828.72,1204308.05,365751.52,,3090385.25,1009820.15,2080565.1,2389263.43,-308698.33,,2080565.1,2389263.43,-308698.33,14864142.9,31864248.62,,,
36,002018.SZ,20100426,20100426,20100331,1,1,0.02,0.02,199356679.41,199356679.41,,,,,,,,,,,,,,,,-489573.25,,,193468192.68,177873991.91,,,10927.88,5560659.28,4552464.0,5470149.61,,,,,,,,,,,,5398913.48,444038.05,225545.0,,5617406.53,1165208.56,4452197.97,4645134.53,-192936.56,,4452197.97,4645134.53,-192936.56,11358636.34,,,,
37,002018.SZ,20100312,20100312,20091231,1,1,0.02,0.02,870212456.18,870212456.18,,,,,,,,,,,,,,,,-1504508.63,-3002258.63,,853637789.26,719216892.84,,,1233829.07,47437503.32,44940145.65,27319018.2,13490400.18,,,,,,,,,,,15070158.29,6120553.3,5811458.12,5811458.12,15379253.47,10531399.99,4847853.48,4921904.83,-74051.35,,4847853.48,4921904.83,-74051.35,43893685.12,81386937.27,,,
38,002018.SZ,20091027,20091027,20090930,1,1,0.19,0.19,673971654.06,673971654.06,,,,,,,,,,,,,,,,1496937.24,,,619791934.89,617903546.95,,,186383.71,35145019.3,31139339.04,17092879.87,-81675233.98,,,,,,,,,,,55676656.41,1697680.0,,,57374336.41,11323208.43,46051127.98,46051208.21,-80.23,,46051127.98,46051208.21,-80.23,-10402634.94,,,,
39,002018.SZ,20090820,20090820,20090630,1,1,0.16,0.16,433010938.83,433010938.83,,,,,,,,,,,,,,,,1496937.24,,,385701626.54,407584996.34,,,,18586181.35,21968861.84,8829892.26,-71268305.25,,,,,,,,,,,48806249.53,131130.0,,,48937379.53,9762169.12,39175210.41,39175290.64,-80.23,,,,,56139204.55,73977414.69,,,
40,002018.SZ,20090422,20090422,20090331,1,1,0.04,0.04,139329129.24,139329129.24,,,,,,,,,,,,,,,,,,,127255924.85,148206729.92,,,,5949467.94,6234011.12,3494363.01,-36628647.14,,,,,,,,,,,12073204.39,6530.0,,,12079734.39,5494614.43,6585119.96,6584739.14,380.82,,,,,-21061079.74,,,,
41,002018.SZ,20090318,20090318,20081231,1,1,1.12,1.12,1382332764.87,1382332764.87,,,,,,,,,,,,,,,,-4484753.24,-4484753.24,,1169793185.75,930863736.35,,,5387287.05,57693580.98,40342382.4,35567778.06,99938420.91,,,,,,,,,,,208054825.88,2333526.41,3000000.0,,207388352.29,25248315.81,182140036.48,182125914.41,14122.07,,,,,248107357.18,282510712.33,,,
42,002018.SZ,20081018,20081018,20080930,1,1,1.32,1.32,1231028041.95,1231028041.95,,,,,,,,,,,,,,,,,,,939709370.32,839377346.7,,,4573554.68,43363711.71,22586466.97,27008873.04,2799417.22,,,,,,,,,,,291318671.63,24425.0,3000000.0,,288343096.63,73019024.75,215324071.88,215310602.0,13469.88,,,,,321126961.89,,,,
43,002018.SZ,20080808,20080808,20080630,1,1,1.03,1.03,924026924.08,924026924.08,,,,,,,,,,,,,,,,,,,695842820.43,630664315.82,,,4387914.19,28163896.28,12213332.79,17613944.13,2799417.22,,,,,,,,,,,228184103.65,17371.0,3000000.0,,225201474.65,57587639.01,167613835.64,167600938.05,12897.59,,,,,245798047.78,260762744.47,,,
44,002018.SZ,20080422,20080422,20080331,1,1,0.44,0.44,330705984.85,330705984.85,,,,,,,,,,,,,,,,,,,256915520.9,233532731.95,,,1671065.33,7718470.33,6301321.77,7731931.52,-40000.0,,,,,,,,,,,73790463.95,9470.0,200.0,,73799733.95,18543593.14,55256140.81,55243806.56,12334.25,,,,,81482395.47,,,,
45,002018.SZ,20080228,20080228,20071231,1,1,0.55,0.55,848325833.45,848325833.45,,,,,,,,,,,,,,,,-2579929.97,-2766437.11,,765879948.72,654500480.79,,,1456552.56,44970805.45,26877246.15,33443689.29,4631174.48,,,,,,,,,,,79865954.76,832893.0,665230.11,665230.11,80033617.65,11849090.94,68184526.71,68196526.71,-12000.0,,,,,115893293.22,142154287.64,,,
46,002018.SZ,20071020,20071020,20070930,1,1,0.33,0.33,577507979.43,577507979.43,,,,,,,,,,,,,,,,186507.14,,,523919822.21,448494780.9,,,271687.68,27951009.22,15155014.02,31369070.52,678259.87,,,,,,,,,,,53774664.36,789870.0,79543.2,,54484991.16,13376292.85,41108698.31,41108698.31,,,,,,85635487.61,,,,
47,002018.SZ,20070818,20070818,20070630,1,1,0.2,0.2,359196057.2,359196057.2,,,,,,,,,,,,,,,,156507.14,,,323602093.48,282452439.44,,,,15874969.73,8346207.09,16250217.35,678259.87,,,,,,,,,,,35750470.86,719750.0,79543.2,,36390677.66,12008923.63,24381754.03,24381754.03,,,,,,51847900.27,62813227.76,,,
48,002018.SZ,20070426,20070426,20070331,1,1,0.0475,0.0475,110621524.29,110621524.29,,,,,,,,,,,,,,,,156507.14,,,104260956.97,89132311.05,,,,6009846.69,3904808.66,5213990.57,,,,,,,,,,,,6517074.46,18750.0,52544.61,,6483279.85,2191129.71,4292150.14,4292150.14,,,,,,11574557.89,,,,
49,002018.SZ,20080228,20070328,20061231,1,1,0.27,0.27,439352990.38,439352990.38,,,,,,,,,,,,,,,,-156507.14,,,400773101.57,340555867.44,,,295907.13,28060644.43,17744853.48,12449541.28,1666287.81,,,,,,,,,,,38423381.67,43513.66,133675.39,133675.39,38333219.94,11120459.03,27212760.91,27212760.91,,,,,,52695717.9,64922530.39,,,
50,002018.SZ,20071020,20061020,20060930,1,1,0.25,0.25,343140572.59,343140572.59,,,,,,,,,,,,,,,,,,,305698085.5,265810409.51,,,215700.14,20109909.68,11074651.78,7339328.44,1148085.95,,,,,,,,,,,37442487.09,39870.0,19758.65,,37462598.44,12362527.01,25100071.43,25100071.43,,,,,,,,,,
51,002018.SZ,20070818,20060808,20060630,1,1,0.16,0.16,222881533.83,222881533.83,,,,,,,,,,,,,,,,,,,199096483.68,175802918.01,,,81268.01,11788404.01,6367080.01,3908727.69,1148085.95,,,,,,,,,,,23785050.15,21255.0,419.45,,23805885.7,7855811.81,15950073.89,15950073.89,,,,,,28841863.79,34238620.32,,,
52,002018.SZ,20070426,20060421,20060331,1,1,0.0475,0.0475,76947012.93,76947012.93,,,,,,,,,,,,,,,,,,,72430993.8,63082357.79,,,,4700455.25,3325172.04,1323008.72,,,,,,,,,,,,4516019.13,8350.0,,,4524369.13,1493041.81,3031327.32,3031327.32,,,,,,,,,,
53,002018.SZ,20060308,20060308,20051231,1,1,,,355238678.51,355238678.51,,,,,,,,,,,,,,,,,,,319647182.27,276299014.2,,,211154.62,25962035.97,14964963.74,2210013.74,,,,,,,,,,,,35105939.96,36961.0,461196.22,,34681704.74,10974859.13,23706845.61,23706845.61,,,,,,37801509.98,47980312.99,,,
54,002018.SZ,20051025,20051025,20050930,1,1,,,272401857.4,272401857.4,,,,,,,,,,,,,,,,,,,242345935.55,211095703.52,,,,20137950.43,10007138.38,1105143.22,,,,,,,,,,,,29885808.71,34661.0,14541.58,,29905928.13,10082614.06,19823314.07,19823314.07,,,,,,,,,,
55,002018.SZ,20050818,20050818,20050630,1,1,,,162064257.21,162064257.21,,,,,,,,,,,,,,,,,,,144156456.62,126228422.77,,,,9635597.96,7614880.77,677555.12,,,,,,,,,,,,17505240.62,17396.0,14541.58,,17508095.04,5991329.14,11516765.9,11516765.9,,,,,,18585355.71,23293815.98,,,
56,002018.SZ,20050426,20050426,20050331,1,1,,,49518356.13,49518356.13,,,,,,,,,,,,,,,,,,,46510960.17,39199391.57,,,,3732881.86,3576518.88,2167.86,,,,,,,,,,,,3100285.83,8250.0,,,3108535.83,1025816.82,2082719.01,2082719.01,,,,,,,,,,
57,002018.SZ,20050318,20050318,20041231,1,1,,,251102550.01,251102550.01,,,,,,,,,,,,,,,,,,,219139873.44,186308871.57,,,109239.29,19293907.22,11461513.59,1966341.77,,,,,,,,,,,,32508948.14,90103.5,152476.53,,32446575.11,10974859.13,21471715.98,21471715.98,,,,,,33929018.34,41284744.36,,,
58,002018.SZ,20050426,20050426,20040331,1,1,,,25304892.99,25304892.99,,,,,,,,,,,,,,,,,,,22686022.5,18405899.33,,,30171.54,1107342.49,2567536.24,575072.9,,,,,,,,,,,,2677391.95,2983.0,,,2680374.95,884523.74,1795851.21,1795851.21,,,,,,,,,,
