,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
20,002743.SZ,20150202,20150202,20140930,1,1,0.33,,1372066145.7,1372066145.7,,,,,,,,,,,,,,,,,,,1338321762.66,1176483568.32,,,18034119.86,18939250.27,46906414.29,66425799.66,11532610.26,,,,,,,,,,,33744383.04,1191975.78,161812.39,13194.52,34774546.43,4477070.68,30297475.75,29760072.48,537403.27,,30297475.75,29760072.48,537403.27,111702792.96,,,,
21,002743.SZ,20150826,20150826,20140630,1,1,0.23,0.23,900989444.34,900989444.34,,,,,,,,,,,,,,,,,,,877151965.56,775264830.48,,,11407359.55,12485664.52,31136289.83,40060107.91,6797713.27,,,,,,,,,,,23837478.78,746756.94,82450.65,,24501785.07,3174011.39,21327773.68,21070448.43,257325.25,,21327773.68,21070448.43,257325.25,70695299.96,93131414.6,,,
22,002743.SZ,20150424,20150424,20140331,1,1,0.03,0.03,364916564.7,364916564.7,,,,,,,,,,,,,,,,,,,362165697.09,314726560.82,,,4910397.34,4522397.58,15031422.15,20884182.89,2090736.31,,,,,,,,,,,2750867.61,272807.37,54847.89,,2968827.09,521266.32,2447560.77,2291439.94,156120.83,,2447560.77,2291439.94,156120.83,25725786.81,,,,
23,002743.SZ,20150202,20150202,20131231,1,1,0.45,,1873300336.28,1873300336.28,,,,,,,,,,,,,,,,,,,1828064702.68,1648257931.37,,,22043904.37,23600560.69,55174172.11,66187681.56,12800452.58,,,,,,,,,,,45235633.6,1927268.78,220095.94,86384.94,46942806.44,5298396.48,41644409.96,40830706.69,813703.27,,41644409.96,40830706.69,813703.27,111423315.16,153475962.62,,,
24,002743.SZ,20150202,20150202,20121231,1,1,0.59,,1622324269.96,1622324269.96,,,,,,,,,,,,,,,,,,,1563657170.58,1405977322.4,,,16978814.68,19548611.53,50304190.92,61510085.58,9338145.47,,,,,,,,,,,58667099.38,3049319.25,75290.45,29749.27,61641128.18,7012156.11,54628972.07,53973259.3,655712.77,,54628972.07,53973259.3,655712.77,120177184.96,157346963.43,,,
25,002743.SZ,20150202,20150202,20111231,1,1,0.64,,1415029249.33,1415029249.33,,,,,,,,,,,,,,,,,,,1347660493.34,1214683785.28,,,16523659.09,16794775.83,40473071.63,54829695.94,4355505.57,,,,,,,,,,,67368755.99,634988.54,194950.38,74150.38,67808794.15,9163057.85,58645736.3,57936040.32,709695.98,,58645736.3,57936040.32,709695.98,122198451.93,153954327.9,,,
26,002743.SZ,20120319,20120319,20101231,1,1,0.57,,977061871.36,977061871.36,,,,,,,,,,,,,,,,1150.68,,,925703962.44,830344004.26,,,8519238.6,14183086.06,34289880.22,35108175.39,3259577.91,,,,,,,,,,,51359059.6,428446.75,120422.03,95887.79,51667084.32,4671845.57,46995238.75,46062154.67,933084.08,,46995238.75,46062154.67,933084.08,89725662.22,89725662.22,,,
27,002743.SZ,20101029,20101029,20100630,1,1,0.23,,412189711.68,412189711.68,,,,,,,,,,,,,,,,1150.68,,,389331975.72,347803747.29,,,3496118.21,6577197.24,17489040.3,15992794.84,-2026922.16,,,,,,,,,,,22858886.64,208411.08,26834.29,3591.87,23040463.43,3916870.07,19123593.36,18644989.65,478603.71,,19123593.36,18644989.65,478603.71,36823608.64,36823608.64,,,
28,002743.SZ,20120319,20120319,20091231,1,1,0.4,,661989902.42,661989902.42,,,,,,,,,,,,,,,,2664.97,,,622464063.21,555489162.88,,,7523572.94,10456833.76,26378694.14,25515260.4,-2899460.91,,,,,,,,,,,39528504.18,848688.23,210278.67,177172.4,40166913.74,6963783.23,33203130.51,32423554.5,779576.01,,33203130.51,32423554.5,779576.01,62141638.7,62141638.7,,,
29,002743.SZ,20101029,20101029,20081231,1,1,0.32,,609290355.87,609290355.87,,,,,,,,,,,,,,,,6193.2,,,577609373.35,508518151.59,,,6604663.62,7556715.24,19874880.46,26718073.56,8336888.88,,,,,,,,,,,31687175.72,1132913.47,322740.54,157320.22,32497348.65,6158792.0,26338556.65,25687770.26,650786.39,,26338556.65,25687770.26,650786.39,66735944.96,66735944.96,,,
30,002743.SZ,20101029,20101029,20071231,1,1,0.39,,429845105.72,429845105.72,,,,,,,,,,,,,,,,171424.51,,,401647770.59,358229168.23,,,4010734.74,8433280.17,17519132.03,11202520.41,2252935.01,,,,,,,,,,,28368759.64,2045040.5,1019141.49,767122.84,29394658.65,1097554.3,28297104.35,27723734.05,573370.3,,28297104.35,27723734.05,573370.3,41652790.55,41652790.55,,,
