,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
27,600018.SH,20121030,20121030,20120930,1,1,0.1549,0.1549,21438429924.75,21438429924.75,,,,,,,,,,,,,,,,231482113.28,177834184.99,,16644017461.89,14277952941.47,,,180500649.23,,1575484374.49,577584654.78,32494841.92,,,,,,,,,,,5025894576.14,385072609.26,6400615.44,5803740.72,5404566569.96,1103867129.85,4300699440.11,3524937963.25,775761476.86,,,,,5404491959.56,,,,
28,600018.SH,20120829,20120829,20120630,1,1,0.099,0.099,13646115290.75,13646115290.75,,,,,,,,,,,,,,,,164302670.55,112088359.6,,10558608563.49,8987254673.85,,,125802954.77,,1048490626.51,368328956.77,28731351.59,,,,,,,,,,,3251809397.81,198734183.88,2131011.6,1774717.19,3448412570.09,707729192.49,2740683377.6,2253475240.1,487208137.5,-82945987.42,2657737390.18,2170529252.68,487208137.5,3455835684.03,4827781850.27,,,
29,600018.SH,20120428,20120428,20120331,1,1,0.0405,0.0405,5976282242.2,5976282242.2,,,,,,,,,,,,,,,,32112011.28,32074803.78,,4589726392.39,3844844707.4,,,59231134.19,,507993083.07,190950624.84,-13293157.11,,,,,,,,,,,1418667861.09,59350590.72,1044247.76,851280.09,1476974204.05,332169632.18,1144804571.87,922596235.22,222208336.65,,,,,1564213317.54,,,,
30,600018.SH,20120328,20120328,20111231,1,1,0.2131,0.2131,21778857219.12,21778857219.12,,,,,,,,,,,,,,,,281649474.0,210901677.64,,15029003415.55,11781160279.85,,,363918105.66,,1957152781.86,743326986.24,183445261.94,,,,,,,,,,,7031503277.57,244536330.72,16766956.18,14448882.09,7259272652.11,1466558554.82,5792714097.29,4724188042.46,1068526054.83,-154071335.08,5638642762.21,4570116707.38,1068526054.83,7683348125.97,10176686219.98,,,
31,600018.SH,20111029,20111029,20110930,1,1,0.1672,0.1672,16140750026.96,16140750026.96,,,,,,,,,,,,,,,,189195189.21,148386354.46,,10697692371.3,8526778763.72,,,256770568.31,,1382395663.06,523180794.05,8566582.16,,,,,,,,,,,5632252844.87,80034195.41,11992191.59,9763339.04,5700294848.69,1117078219.75,4583216628.94,3673260466.8,909956162.14,,,,,5974805031.87,,,,
32,600018.SH,20110830,20110830,20110630,1,1,0.1154,0.1154,10551339224.71,10551339224.71,,,,,,,,,,,,,,,,138670575.92,100079767.41,,6891701683.32,5527192362.52,,,168446289.88,,902660529.22,284922067.37,8480434.33,,,,,,,,,,,3798308117.31,45201888.57,8338673.99,7681916.8,3835171331.89,736086491.53,3099084840.36,2490481847.74,608602992.62,-16158058.02,3082926782.34,2474323789.72,608602992.62,3944559608.76,5061753267.54,,,
33,600018.SH,20110430,20110430,20110331,1,1,0.0606,0.0606,5122648606.54,5122648606.54,,,,,,,,,,,,,,,,29184402.28,28848914.49,,3254839090.8,2639472598.97,,,81060115.38,,411204658.75,123296157.7,-194440.0,,,,,,,,,,,1896993918.02,9620389.21,771618.3,528751.18,1905842688.93,356531007.76,1549311681.17,1271298863.94,278012817.23,,,,,1990911233.44,,,,
34,600018.SH,20110421,20110421,20101231,1,1,0.2581,0.2581,19105452614.83,19105452614.83,,,,,,,,,,,,,,,,248241288.47,172966153.01,,12723029325.79,10074312743.31,,,336508796.27,,1803851929.28,433812368.04,74543488.89,,,,,,,,,,,6630664577.51,1284555711.17,12914051.03,8529363.61,7902306237.65,1289693331.15,6612612906.5,5417122231.58,1195490674.92,-293136385.68,6319476520.82,5123985845.9,1195490674.92,6845972234.94,8659983042.29,,,
35,600018.SH,20101026,20101026,20100930,1,1,0.1865,0.1865,14068461682.02,14068461682.02,,,,,,,,,,,,,,,,185003121.35,140351126.29,,8896293344.43,7006916912.48,,,249251535.92,,1229224184.44,339361716.04,71538995.55,,,,,,,,,,,5357171458.94,469087805.8,6479927.52,3997593.78,5819779337.22,927231073.31,4892548263.91,3915292651.63,977255612.28,,,,,5583069049.18,,,,
36,600018.SH,20100821,20100821,20100630,1,1,0.1242,0.1242,9055221227.63,9055221227.63,,,,,,,,,,,,,,,,124331929.13,102936827.71,,5760323907.75,4481980139.33,,,174372971.61,,819885429.79,211846935.51,72238431.51,,,,,,,,,,,3419229249.01,452110241.32,3411738.57,277564.67,3867927751.76,641252202.05,3226675549.71,2608063752.37,618611797.34,-336716286.26,2889959263.45,2271347466.11,618611797.34,3506744255.39,4396830714.9,,,
37,600018.SH,20100420,20100420,20100331,1,1,0.0488,0.0488,4349405256.69,4349405256.69,,,,,,,,,,,,,,,,34047964.4,32647166.32,,2864966414.25,2285766153.43,,,89894362.96,,397387189.13,91918708.73,,,,,,,,,,,,1518486806.84,13951357.81,415518.74,286927.09,1532022645.91,240819293.1,1291203352.81,1023418245.65,267785107.16,,,,,1576357551.17,,,,
38,600018.SH,20100327,20100327,20091231,1,1,0.1791,0.1791,16545344663.77,16545344663.77,,,,,,,,,,,,,,,,221566877.79,146103638.13,,12006497962.65,9284346914.85,,,499326640.83,,1813308820.74,462233191.7,-52717605.47,,,,,,,,,,,4760413578.91,687733307.25,64719464.19,6729644.27,5383427421.97,640530290.36,4742897131.61,3760046087.38,982851044.23,628138786.57,5371035918.18,4388184873.95,982851044.23,5002128681.82,6782717743.38,,,
39,600018.SH,20091031,20091031,20090930,1,1,0.13,0.13,12059328104.11,12059328104.11,,,,,,,,,,,,,,,,149272012.7,84319151.37,,8591536887.85,6696184816.99,,,379773043.94,,1285613505.79,345201278.2,-115235757.07,,,,,,,,,,,3617063228.96,227074817.01,10442084.27,6373091.22,3833695961.7,355418700.94,3478277260.76,2728400193.87,749877066.89,,,,,3697756737.39,,,,
40,600018.SH,20090831,20090831,20090630,1,1,0.0815,0.0815,7903665127.08,7903665127.08,,,,,,,,,,,,,,,,89435905.98,56858681.83,,5781811522.77,4426135433.6,,,257561772.71,,848872932.96,247207203.72,2034179.78,,,,,,,,,,,2211289510.29,175058731.28,5522121.2,3800206.88,2380826120.37,195824505.43,2185001614.94,1711340735.85,473660879.09,596467229.7,2781468844.64,2307807965.55,473660879.09,2369060808.03,3255872130.64,,,
41,600018.SH,20090427,20090427,20090331,1,1,0.035,0.035,3679115699.64,3679115699.64,,,,,,,,,,,,,,,,15704498.07,10985779.96,,2675286097.87,2025880956.09,,,119850187.61,,416838301.15,112716653.02,,,,,,,,,,,,1019534099.84,149633641.48,3506000.88,1891319.38,1165661740.44,214817641.44,950844099.0,733905235.81,216938863.19,,,,,1116546254.79,,,,
42,600018.SH,20090403,20090403,20081231,1,1,0.2201,0.2201,18140479643.52,18140479643.52,,,,,,,,,,,,,,,,282547544.5,152800597.43,,12090404632.48,9116512118.85,,,654135617.6,,1819174718.04,365004500.62,135577677.37,,,,,,,,,,,6332622555.54,800003105.46,33923320.93,21747852.82,7098702340.07,1069179569.42,6029522770.65,4619335427.34,1410187343.31,,,,,6416521014.08,8109454187.28,,,
43,600018.SH,20081030,20081030,20080930,1,1,0.1869,0.1869,13814344162.11,13814344162.11,,,,,,,,,,,,,,,,203623216.59,,,8874463198.96,6806724234.62,,,484693440.45,,1255422158.08,263771749.37,63851616.44,,,,,,,,,,,5143504179.74,723698860.35,19622466.0,,5847580574.09,781853589.85,5065726984.24,3922559134.41,1143167849.83,,,,,5267504328.96,,,,
44,600018.SH,20080826,20080826,20080630,1,1,0.1177,0.1177,9145805115.42,9145805115.42,,,,,,,,,,,,,,,,102432710.31,89290803.01,,5862099780.32,4507832538.62,,,322202763.31,,839346792.39,141541614.51,51176071.49,,,,,,,,,,,3386138045.41,358592285.73,12335479.58,2514252.7,3732394851.56,507504235.0,3224890616.56,2470546220.55,754344396.01,,,,,3425246949.61,4264409039.66,,,
45,600018.SH,20080424,20080424,20080331,1,1,0.0485,0.0485,4233556224.0,4233556224.0,,,,,,,,,,,,,,,,23120172.33,,,2709623734.78,2065665239.3,,,143371313.28,,410968159.67,84825258.62,4793763.91,,,,,,,,,,,1547052661.55,18625669.29,1005578.08,,1564672752.76,195831655.13,1368841097.63,1017253245.51,351587852.12,,,,,1613551511.75,,,,
46,600018.SH,20080331,20080331,20071231,1,1,0.1734,,16328397797.76,16328397797.76,,,,,,,,,,,,,,,-6048662.07,288091596.84,168306617.82,,11024305850.83,8551078386.49,,,558099339.21,,1640750761.6,204879237.57,69498125.96,,,,,,,,,,,5586134881.7,56023217.26,46269121.58,32739528.64,5595888977.38,621333333.37,4974555644.01,3640029943.48,1334525700.53,,,,,5521320727.1,7008151464.43,,,
47,600018.SH,20071030,20071030,20070930,1,1,0.1332,,11583719607.58,11583719607.58,,,,,,,,,,,,,,,-10199846.07,223386865.49,,,7506160027.17,5700675968.65,,,398866509.79,,1173432648.74,163342879.95,69842020.04,,,,,,,,,,,4290746599.83,45019690.28,35655433.9,,4300110856.21,455079426.25,3845031429.96,2795154636.01,1049876793.95,,,,,4310744480.4,,,,
48,600018.SH,20070827,20070827,20070630,1,1,0.087,,7612428938.46,7612428938.46,,,,,,,,,,,,,,,-10199846.07,164845736.88,51159590.6,,4962727902.91,3757950940.78,,,261439519.71,,769537157.0,100091089.15,73709196.27,,,,,,,,,,,2804346926.36,34877070.29,33523741.99,22980987.07,2805700254.66,293256854.12,2512443400.54,1828888525.62,683554874.92,,,,,2759441667.3,3493267119.14,,,
49,600018.SH,20070430,20070430,20070331,1,1,0.0427,,3435317792.02,3435317792.02,,,,,,,,,,,,,,,,46298940.52,,,2125254825.15,1584626098.49,,,121262333.72,,368683338.74,53065284.91,-2382230.71,,,,,,,,,,,1356361907.39,10301802.76,935928.75,,1365727781.4,146366930.68,1219360850.72,895930150.13,323430700.59,,,,,1360746021.07,,,,
50,600018.SH,20080331,20070410,20061231,1,1,0.1413,,12794439309.83,12794439309.83,,,,,,,,,,,,,,,33919550.65,417174849.23,324265666.42,,8939911459.17,6384615552.63,,,440899327.82,,1803673851.79,196879440.51,113843286.42,,,,,,,,,,,4305622250.54,73464092.53,13658471.53,10903317.21,4365427871.54,474637087.67,3890790783.87,2965386367.1,925404416.77,,,,,4165250577.59,5334311576.11,,,
51,600018.SH,20061030,20061030,20060930,1,1,,,9003743820.87,9003743820.87,,,,,,,,,,,,,,,,242486552.74,,,5934446796.37,4379646000.56,,,292403132.24,,1128607639.61,133790023.96,,,,,,,,,,,,3385042749.53,43061520.54,12118909.19,,3416598534.88,376007581.83,3040590953.05,2057425280.84,983165672.21,,,,,,,,,
52,600018.SH,20060922,20060922,20060331,1,1,,,2657760170.5,2657760170.5,,,,,,,,,,,,,,,,65172612.03,,,1775866335.54,1283989489.87,,,86273298.41,,357356708.46,48246838.8,,,,,,,,,,,,972114895.24,9838523.98,5448736.38,,976504682.84,132055667.0,844454315.28,575148810.18,269305505.1,,,,,,,,,
53,600018.SH,20060922,20060922,20051231,1,1,,,10990407154.89,10990407154.89,,,,,,,,,,,,,,,,189948292.43,,,7585781165.98,5395625308.07,,,363176888.43,45941.03,1543292735.48,283640292.97,,,,,,,,,,,,3751118810.6,61218885.5,76065517.29,,3738368040.1,488789000.52,3249612846.34,2177103656.65,1072509189.69,,,,,3688266281.88,4585447032.13,,,
54,600018.SH,20061030,20061030,20050930,1,1,,,7905738585.86,7905738585.86,,,,,,,,,,,,,,,,174852282.27,,,5418702166.65,3898606812.87,,,244055535.51,723054.68,1057848708.13,217468055.46,,,,,,,,,,,,2800372457.97,80877944.54,62983689.33,,2819755574.47,348636957.37,2471118617.1,1691026475.27,780092141.83,,,,,,,,,
55,600018.SH,20061016,20061016,20050630,1,1,,,4653906984.44,4653906984.44,,,,,,,,,,,,,,,,101119073.82,,,2882382912.12,1880307156.05,,,149830649.3,449328.22,738092813.36,113702965.19,,,,,,,,,,,,1994222473.99,76104073.44,60041291.09,,2011774117.63,254925987.33,1756848130.3,1193462189.02,563385941.28,,,,,1885227037.51,1885227037.51,,,
56,600018.SH,20060922,20060922,20041231,1,1,,,8834616347.81,8834616347.81,,,,,,,,,,,,,,,,242120831.57,,,6522316430.44,4401221766.12,,,283728515.96,188732.45,1640010979.89,197166436.02,,,,,,,,,,,,2740765511.65,121201908.04,353539302.56,,2552670949.59,399070322.64,2153600626.95,1299834664.96,853765961.99,,,,,2509466353.39,3288518461.02,,,
57,600018.SH,20060922,20060922,20031231,1,1,,,6816129320.22,6816129320.22,,,,,,,,,,,,,,,,189929754.49,,,5166458987.41,3462792326.41,,,221050812.87,2006443.97,1369076472.79,111532931.37,,,,,,,,,,,,1990835594.55,207186282.51,172163538.99,,2026158688.07,311512760.65,1715193095.89,997376800.48,717816295.41,,,,,1761203264.18,2078757239.93,,,
58,600018.SH,20061016,20061016,20021231,1,1,,,1960812186.36,1960812186.36,,,,,,,,,,,,,,,,102170386.05,,,2300397164.67,1155138862.48,,,64606572.39,,953142955.18,127508774.62,,,,,,,,,,,,285247493.08,48989924.0,77151957.04,,257147544.04,84858689.52,172288854.52,172288854.52,,,,,,-212076203.69,-212076203.69,,,
