,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300167.SZ,20170413,20170413,20161231,1,1,0.0979,0.0979,445888898.15,445888898.15,,,,,,,,,,,,,,,,429509.64,433518.39,,406738659.93,281426866.12,,,1474449.58,37207482.85,74042291.1,6500707.9,6086862.38,,,,,,,,,,,39579747.86,5827763.91,350893.83,100794.43,45056617.94,14384094.8,30672523.14,29385675.51,1286847.63,149684.2,30822207.34,29535359.71,1286847.63,45650946.12,69832114.6,,,
11,300167.SZ,20161026,20161026,20160930,1,1,-0.096,-0.104,157325808.98,157325808.98,,,,,,,,,,,,,,,,,,,191512213.54,103084899.67,,,572425.53,25002436.67,53614475.17,9189142.41,48834.09,,,,,,,,,,,-34186404.56,3375527.02,280989.6,,-31091867.14,406511.25,-31498378.39,-28909682.12,-2588696.27,114117.06,-31384261.33,-28795565.06,-2588696.27,,,,,
12,300167.SZ,20160826,20160826,20160630,1,1,-0.05,-0.05,103311527.82,103311527.82,,,,,,,,,,,,,,,,,,,123338160.69,68710729.07,,,249270.61,15092583.07,35674617.74,3544460.76,66499.44,,,,,,,,,,,-20026632.87,2588553.7,126697.67,55034.05,-17564776.84,-62818.8,-17501958.04,-13923333.38,-3578624.66,82904.85,-17419053.19,-13840428.53,-3578624.66,-16482172.11,-3338533.03,,,
13,300167.SZ,20160425,20160425,20160331,1,1,-0.043,-0.046,34769927.6,34769927.6,,,,,,,,,,,,,,,,,,,51859590.54,26371499.08,,,116946.57,6938224.3,17483759.14,1834020.74,-884859.29,,,,,,,,,,,-17089662.94,1055911.21,4358.97,,-16038110.7,102402.79,-16140513.49,-12864712.48,-3275801.01,22596.45,-16117917.04,-12842116.03,-3275801.01,-16140501.49,,,,
14,300167.SZ,20160425,20160425,20151231,1,1,0.03,0.03,336379707.27,336379707.27,,,,,,,,,,,,,,,,2497350.68,-14172.53,,319758131.55,191113484.06,,,2982618.26,42600327.73,63556729.09,6159586.96,13345385.45,,,,,,,,,,,19118926.4,6036844.05,36707.95,,25119062.5,8284737.16,16834325.34,10013398.86,6820926.48,392950.8,17227276.14,10406349.66,6820926.48,22781162.68,44078014.71,,,
15,300167.SZ,20151023,20151023,20150930,1,1,-0.05,-0.06,173047003.42,173047003.42,,,,,,,,,,,,,,,,,,,196660608.91,110696491.72,,,801566.64,32762502.29,47161894.2,7625553.02,-2387398.96,,,,,,,,,,,-23613605.49,3710020.1,25810.0,,-19929395.39,684884.95,-20614280.34,-16350316.64,-4263963.7,1735.42,-20612544.92,-16348581.22,-4263963.7,-18375451.43,,,,
16,300167.SZ,20150826,20150826,20150630,1,1,-0.07,-0.08,58021640.54,58021640.54,,,,,,,,,,,,,,,,,,,85633655.74,33693695.73,,,401605.63,21975426.6,30267009.16,5398401.57,-6102482.95,,,,,,,,,,,-27612015.2,1540790.67,18360.0,,-26089584.53,533514.87,-26623099.4,-21944995.1,-4678104.3,21445.55,-26601653.85,-21923549.55,-4678104.3,-22213613.63,-13343403.63,,,
17,300167.SZ,20150422,20150422,20150331,1,1,-0.06,-0.06,9669186.27,9669186.27,,,,,,,,,,,,,,,,,,,32435410.34,4125658.63,,,29522.17,10236020.78,14421387.3,2795156.25,827665.21,,,,,,,,,,,-22766224.07,344999.99,,,-22421224.08,4014.38,-22425238.46,-19453165.63,-2972072.83,36970.91,-22388267.55,-19416194.72,-2972072.83,-19143402.61,,,,
18,300167.SZ,20150422,20150422,20141231,1,1,-0.03,-0.03,234087846.18,234087846.18,,,,,,,,,,,,,,,,225248.27,,,235791674.77,127801668.16,,,2933440.55,33460574.66,54636496.2,-884089.67,17843584.87,,,,,,,,,,,-1478580.32,2465513.01,3342933.23,3815.58,-2356000.54,3148505.02,-5504505.56,-9357955.29,3853449.73,2926.4,-5501579.16,-9355028.89,3853449.73,-19228949.96,-1512412.84,,,
19,300167.SZ,20150422,20150422,20141231,1,1,-0.03,-0.03,234087846.18,234087846.18,,,,,,,,,,,,,,,,225248.27,,,235791674.77,127801668.16,,,2933440.55,33460574.66,54636496.2,-884089.67,17843584.87,,,,,,,,,,,-1478580.32,2465513.01,3342933.23,3815.58,-2356000.54,3148505.02,-5504505.56,-9357955.29,3853449.73,2926.4,-5501579.16,-9355028.89,3853449.73,-2587918.26,15128618.86,,,
20,300167.SZ,20141024,20141024,20140930,1,1,0.01,0.01,143335957.9,143335957.9,,,,,,,,,,,,,,,,,,,144255288.38,76529607.55,,,701752.58,20350199.04,38062786.46,4659026.81,3951915.94,,,,,,,,,,,-919330.48,2111895.65,132544.05,,1060021.12,1797810.61,-737789.49,1929076.22,-2666865.71,1123.48,-736666.01,1930199.7,-2666865.71,7691612.27,,,,
21,300167.SZ,20140822,20140822,20140630,1,1,-0.02,-0.02,78207613.63,78207613.63,,,,,,,,,,,,,,,,,,,88281013.57,48565959.15,,,495550.77,11609408.55,23633019.62,2104391.41,1872684.07,,,,,,,,,,,-10073399.94,1825822.2,50.0,,-8247627.74,11788.41,-8259416.15,-5357009.89,-2902406.26,,-8259416.15,-5357009.89,-2902406.26,-7969008.53,860858.6,,,
22,300167.SZ,20140429,20140429,20140331,1,1,-0.03,-0.03,20455786.21,20455786.21,,,,,,,,,,,,,,,,,,,26606674.2,7833630.04,,,32373.95,5159007.6,12049463.44,260941.14,1271258.03,,,,,,,,,,,-6150887.99,168119.68,50.0,,-5982818.31,,-5982818.31,-4662851.21,-1319967.1,,-5982818.31,-4662851.21,-1319967.1,-4618688.82,,,,
23,300167.SZ,20140429,20150523,20131231,1,1,0.03,0.03,216718761.43,216718761.43,,,,,,,,,,,,,,,,,,,218503833.17,159611051.17,,,1834934.11,18690567.33,39876187.84,-4970307.49,3461400.21,,,,,,,,,,,-1785071.74,7764526.46,8781.82,3367.27,5970672.9,3191002.64,2779670.26,5394670.16,-2614999.9,-545.36,2599622.12,5214622.02,-2614999.9,-6966558.98,8346563.83,,,
24,300167.SZ,20131028,20131028,20130930,1,1,0.007,0.007,150331576.91,150331576.91,,,,,,,,,,,,,,,,,,,156448120.33,117393286.03,,,306972.29,12771185.63,27954139.0,-3531460.54,1553997.92,,,,,,,,,,,-6116543.42,6535078.73,3367.27,,415168.04,1316721.69,-901553.65,1420385.78,-2321939.43,,-901553.65,1420385.78,-2321939.43,-8094006.04,,,,
25,300167.SZ,20130822,20130822,20130630,1,1,0.02,0.02,72001648.94,72001648.94,,,,,,,,,,,,,,,,,,,70992758.1,49278746.12,,,219480.4,8228531.29,17006776.24,-2948895.4,-791880.55,,,,,,,,,,,1008890.84,2822906.3,3367.27,,3828429.87,1316721.69,2511708.18,3608328.11,-1096619.93,,2511708.18,3608328.11,-1096619.93,-1940004.56,4667958.61,,,
26,300167.SZ,20130423,20130423,20130331,1,1,-0.02,-0.02,21347212.95,21347212.95,,,,,,,,,,,,,,,,,,,23340659.15,10295935.36,,,137189.48,4397788.43,9516295.36,-841388.32,-165161.15,,,,,,,,,,,-1993446.2,314245.99,,,-1679200.21,519340.98,-2198541.19,-1555583.97,-642957.22,,-2198541.19,-1555583.97,-642957.22,-2999995.67,,,,
27,300167.SZ,20130423,20150523,20121231,1,1,0.2,0.2,221505113.62,221505113.62,,,,,,,,,,,,,,,,690923.35,,,213746482.9,148729121.11,,,1411593.44,27651716.25,37611317.77,-6713395.96,5056130.29,,,,,,,,,,,8449554.07,9614683.95,805.85,,18063432.17,3651825.02,14411607.15,16500684.7,-2089077.55,,14411607.15,16500684.7,-2089077.55,840055.0,11807784.29,,,
28,300167.SZ,20121025,20121025,20120930,1,1,0.086,0.086,160600382.62,160600382.62,,,,,,,,,,,,,,,,,,,158948347.54,113625446.31,,,705542.19,21321283.73,24285862.16,-5606429.38,4616642.53,,,,,,,,,,,1652035.08,5984715.06,805.85,,7635944.29,1635099.25,6000845.04,8671491.27,-2670646.23,,6000845.04,8671491.27,-2670646.23,662248.23,,,,
29,300167.SZ,20120817,20120817,20120630,1,1,0.09,0.09,108942035.41,108942035.41,,,,,,,,,,,,,,,0.0,0.0,,,106112166.98,77914643.39,,,393540.64,12565462.05,14538022.04,-3562697.8,4263196.66,,,,,,,,,,,2829868.43,5331245.27,685.85,,8160427.85,1073162.19,7087265.66,8802615.13,-1715349.47,0.0,7087265.66,8802615.13,-1715349.47,-732829.37,4444175.47,,,
30,300167.SZ,20120425,20120425,20120331,1,1,0.04,0.04,50646410.76,50646410.76,,,,,,,,,,,,,,,,,,,48805123.71,34512838.09,,,134751.27,7702778.65,7478040.75,-1818840.04,795554.99,,,,,,,,,,,1841287.05,593703.34,300.0,,2434690.39,591421.05,1843269.34,2510476.94,-667207.6,,1843269.34,2510476.94,-667207.6,818002.0,,,,
31,300167.SZ,20120425,20150523,20111231,1,1,0.43,0.43,221679168.32,221679168.32,,,,,,,,,,,,,,,,,,,202722058.36,126750010.31,,,1959762.82,34158842.42,33694817.25,-1589903.73,7748529.29,,,,,,,,,,,18957109.96,9171030.18,,,28128140.14,6786515.44,21341624.7,20703387.73,638236.97,,21341624.7,20703387.73,638236.97,17361206.23,23536271.83,,,
32,300167.SZ,20111024,20111024,20110930,1,1,0.18,0.18,136521802.11,136521802.11,,,,,,,,,,,,,,,,,,,129866080.25,73116940.08,,,1136795.04,25646354.53,25635426.17,513334.91,3818229.52,,,,,,,,,,,6655721.86,7740205.62,,,14395927.48,2618391.94,11777535.54,11828304.45,-50768.91,,11777535.54,11828304.45,-50768.91,10987286.29,,,,
33,300167.SZ,20110729,20110729,20110630,1,1,0.17,0.17,80420603.85,80420603.85,,,,,,,,,,,,,,,,,,,72502300.23,36052536.29,,,821896.65,14803952.1,15227792.46,2329251.58,3266871.15,,,,,,,,,,,7918303.62,4673806.87,,,12592110.49,1787599.24,10804511.25,10841634.54,-37123.29,,10804511.25,10841634.54,,10247555.2,13530663.66,,,
34,300167.SZ,20110422,20110422,20110331,1,1,0.04,0.04,31119716.09,31119716.09,,,,,,,,,,,,,,,,,,,31793374.24,13715662.16,,,271615.75,7710357.06,7722952.2,2372787.07,,,,,,,,,,,,-673658.15,2745712.92,,,2072054.77,280320.04,1791734.73,1833314.55,-41579.82,0.0,1791734.73,1833314.55,-41579.82,1699128.92,,,,
35,300167.SZ,20110415,20150523,20101231,1,1,1.19,1.19,190802030.67,190802030.67,,,,,,,,,,,,,,,,,,,162435234.18,99199912.98,,,1223670.83,29159020.32,25016724.82,6368096.31,1467808.92,,,,,,,,,,,28366796.49,6248982.18,98023.62,15890.36,34517755.05,7110733.13,27407021.92,27274529.46,132492.46,,27407021.92,27274529.46,132492.46,34734892.8,40481499.65,,,
36,300167.SZ,20110124,20110124,20100930,1,1,0.75,,124414660.89,124414660.89,,,,,,,,,,,,,,,,,,,99614973.38,58685342.23,,,479113.44,16600424.54,17922293.57,4794007.64,1133791.96,,,,,,,,,,,24799687.51,4565283.09,98023.62,,29266946.98,4198407.63,25068539.35,25068539.35,,,,,,30727487.11,,,,
37,300167.SZ,20110106,20110106,20100630,1,1,0.48,0.48,80158702.81,80158702.81,,,,,,,,,,,,,,,,,,,66126435.08,39515739.51,,,359504.39,10778968.65,11598353.48,2744662.59,1129206.46,,,,,,,,,,,14032267.73,3561740.91,15890.36,,17578118.28,1770481.57,15807636.71,15859997.96,-52361.25,,15807636.71,15859997.96,-52361.25,16776930.32,19366398.11,,,
38,300167.SZ,20110422,20110422,20100331,1,1,-0.06,-0.04,25621299.08,25621299.08,,,,,,,,,,,,,,,,1188.44,,,27547747.1,16004174.22,,,122283.86,4883162.15,5630685.2,907441.67,,,,,,,,,,,,-1925259.58,10660.8,2181.82,,-1916780.6,,-1916780.6,-1916780.6,0.0,0.0,-1916780.6,-1916780.6,0.0,-1019006.35,,,,
39,300167.SZ,20110106,20110106,20091231,1,1,0.88,0.88,144557902.72,144557902.72,,,,,,,,,,,,,,,,,,,117437106.16,73051155.21,,,718948.42,19783493.67,22046475.79,2827332.48,-990299.41,,,,,,,,,,,27120796.56,4775217.23,,,31896013.79,2413444.66,29482569.13,29482569.13,,,29482569.13,29482569.13,,29948129.04,33517829.26,,,
40,300167.SZ,20110124,20110124,20090930,1,1,,,94743024.96,94743024.96,,,,,,,,,,,,,,,,,,,76724650.1,47125819.71,,,534968.05,13673706.0,15089759.64,1284938.22,-984541.52,,,,,,,,,,,18018374.86,5404653.14,,,23423028.0,1712907.92,21710120.08,21710120.08,,,,,,18318771.56,,,,
41,300167.SZ,20110106,20110106,20081231,1,1,0.64,0.64,106847901.44,106847901.44,,,,,,,,,,,,,,,,-18709.79,,,86592885.34,56521221.78,,,442472.79,14281297.55,13528597.33,509865.84,1309430.05,,,,,,,,,,,20236306.31,3162704.01,96204.1,10217.34,23302806.22,2043182.54,21259623.68,21259623.68,,,21259623.68,21259623.68,,22139881.94,24659220.9,,,
42,300167.SZ,20110106,20110106,20071231,1,1,,,81122953.76,81122953.76,,,,,,,,,,,,,,,,-99084.37,,,66287895.51,48173804.82,,,337994.61,5049829.33,12144478.87,294491.26,287296.62,,,,,,,,,,,14735973.88,4139060.16,2464.02,,18872570.02,465938.44,18406631.58,17879092.24,527539.34,,18406631.58,17879092.24,527539.34,15129549.51,17440540.37,,,
